id,pubid,product,date,cvalue,activity,day
76963447,d933a4ce-9bc8-4632-878f-a0a57d04832d,gnss,2024-05-21 05:35:30,1.878,MEDIUM,2024-05-21
76963450,29097d93-01ac-4bf0-939a-9ad450fe449d,gnss,2024-05-21 05:40:30,1.829,MEDIUM,2024-05-21
76963441,2d08df76-1dbc-4e00-baad-9c8985463c3a,gnss,2024-05-21 05:45:30,1.834,MEDIUM,2024-05-21
76963448,8398d3bf-752b-472f-80e1-f98577893779,gnss,2024-05-21 05:50:30,1.874,MEDIUM,2024-05-21
76963534,3e310e5d-c1ca-467c-82f2-0b98627aa155,gnss,2024-05-21 05:55:30,1.942,MEDIUM,2024-05-21
76963535,34ac4272-6b6a-473e-9de2-5d22219dbd71,gnss,2024-05-21 06:00:30,1.927,MEDIUM,2024-05-21
76963538,503fa683-6a56-480b-835c-1e27f6fcb42d,gnss,2024-05-21 06:05:30,1.92,MEDIUM,2024-05-21
76963537,0e93ff56-ae0a-4bf1-b111-4d3b6b729662,gnss,2024-05-21 06:10:30,1.938,MEDIUM,2024-05-21
76963703,ff2a4b8b-fe35-42aa-9f1f-a9ebc95b3863,gnss,2024-05-21 06:15:30,1.931,MEDIUM,2024-05-21
76963702,89d3ef90-8e73-4140-a5d1-680683b713a0,gnss,2024-05-21 06:20:30,1.939,MEDIUM,2024-05-21
76963704,271e93ce-91eb-429c-a6c2-14eeef143a31,gnss,2024-05-21 06:25:30,1.935,MEDIUM,2024-05-21
76963701,7b2475c5-a9d4-49a2-a793-ba94f1b11acb,gnss,2024-05-21 06:30:30,1.932,MEDIUM,2024-05-21
76963971,cadc458e-bfb2-4395-9c6c-03a09219fbe0,gnss,2024-05-21 06:35:30,1.949,MEDIUM,2024-05-21
76963969,1f80599b-e870-4173-8367-32021f1be2ec,gnss,2024-05-21 06:40:30,1.961,MEDIUM,2024-05-21
76963973,f3f86633-7194-4606-8d69-d662d56f134f,gnss,2024-05-21 06:45:30,1.95,MEDIUM,2024-05-21
76963970,ecdb80e3-87ec-4b56-8d1e-911fab5d3acd,gnss,2024-05-21 06:50:30,1.919,MEDIUM,2024-05-21
76963972,83ae4371-a1b4-402f-9a74-91ecd2daf83b,gnss,2024-05-21 06:55:30,1.897,MEDIUM,2024-05-21
76963974,5b2c773b-5a0c-4393-9ba0-7dc7525d182f,gnss,2024-05-21 07:00:30,1.855,MEDIUM,2024-05-21
76964271,639bd9ba-6d78-4d74-b5d0-dd7345888ece,gnss,2024-05-21 07:05:30,1.846,MEDIUM,2024-05-21
76964266,9cbae05d-b89f-4902-b132-f8bd00fa1317,gnss,2024-05-21 07:10:30,1.875,MEDIUM,2024-05-21
76964267,a2e526a8-f591-4f65-8f75-d741c66cf36f,gnss,2024-05-21 07:15:30,1.988,MEDIUM,2024-05-21
76964270,46e4bf8d-9b63-4436-8d8a-e3fa31158518,gnss,2024-05-21 07:20:30,2.013,STRONG,2024-05-21
76964261,1113fe5d-8af3-40e4-8c86-45ab7cd3f2ef,gnss,2024-05-21 07:25:30,2.019,STRONG,2024-05-21
76964265,7f49e857-58b7-4a09-884b-c9ce75b7777e,gnss,2024-05-21 07:30:30,1.986,MEDIUM,2024-05-21
76964269,7ac1ed1c-03a6-48b0-91ec-b981d74097bc,gnss,2024-05-21 07:35:30,1.972,MEDIUM,2024-05-21
76964268,0f95ac0a-61f6-486d-85a8-372e4a668247,gnss,2024-05-21 07:40:30,1.959,MEDIUM,2024-05-21
76964272,86f1dec1-0428-4c0d-b047-c490c15cb44c,gnss,2024-05-21 07:45:30,1.945,MEDIUM,2024-05-21
76964585,00235543-027e-4961-8c37-8fb6ce784e9b,gnss,2024-05-21 07:50:30,1.904,MEDIUM,2024-05-21
76964588,1f8d348a-d536-43cb-b17c-38ec57ac86bb,gnss,2024-05-21 07:55:30,1.881,MEDIUM,2024-05-21
76964587,89de6044-70c3-4d0d-9e1e-d4fb0b14509a,gnss,2024-05-21 08:00:30,1.841,MEDIUM,2024-05-21
76964584,04d97de0-7555-43f0-97c2-3271342ee735,gnss,2024-05-21 08:05:30,1.834,MEDIUM,2024-05-21
76964583,5e93b3c7-1645-4bbe-85ce-83254992f375,gnss,2024-05-21 08:10:30,1.877,MEDIUM,2024-05-21
76964586,58821ab1-e514-4d44-a4b0-415a59290764,gnss,2024-05-21 08:15:30,1.902,MEDIUM,2024-05-21
76965613,287e9f5e-c4d0-409b-95eb-b4a9daf80e02,gnss,2024-05-21 08:25:30,1.87,MEDIUM,2024-05-21
76965605,3435ddfb-d669-4596-9ed5-7323d249e50a,gnss,2024-05-21 08:30:30,1.879,MEDIUM,2024-05-21
76965611,4ac597f0-2f12-4de1-87c2-fd915cbb79ac,gnss,2024-05-21 08:35:30,1.898,MEDIUM,2024-05-21
76965607,74d9cf03-d11b-4007-8791-ac3509a6dfc7,gnss,2024-05-21 08:40:30,1.874,MEDIUM,2024-05-21
76965603,0c2762ac-67d4-440a-955c-9846aaec4ed8,gnss,2024-05-21 08:45:30,1.873,MEDIUM,2024-05-21
76965616,7738ff19-fd0c-453f-aa73-50ea892eb41d,gnss,2024-05-21 08:50:30,1.841,MEDIUM,2024-05-21
76965615,c7472d34-d489-4754-8dd3-6e98901eb36d,gnss,2024-05-21 08:55:30,2.252,STRONG,2024-05-21
76965604,c8104811-cfb8-4893-987d-14ae78b61537,gnss,2024-05-21 09:00:30,1.861,MEDIUM,2024-05-21
76965606,fc8d6cc6-8f09-479d-b141-90352a795ba9,gnss,2024-05-21 09:05:30,1.844,MEDIUM,2024-05-21
76965609,1b6fe406-6729-4a90-aec7-c2f54f074b0d,gnss,2024-05-21 09:10:30,1.839,MEDIUM,2024-05-21
76965614,0c9db4ae-3e2e-4835-81b0-dbd3fe383761,gnss,2024-05-21 09:15:30,1.837,MEDIUM,2024-05-21
76965610,63ac0e71-a51f-48ae-9173-0d8d310f076e,gnss,2024-05-21 09:20:30,1.829,MEDIUM,2024-05-21
76965612,ff0831d5-c06d-4cb9-88d8-18ba05e54b25,gnss,2024-05-21 09:25:30,1.828,MEDIUM,2024-05-21
76965608,1e866e89-f7b9-4ab2-82ad-99d428bad786,gnss,2024-05-21 09:30:30,1.812,MEDIUM,2024-05-21
76965617,f3c5eb28-1e5f-4b9e-b72e-c6519ab7c420,gnss,2024-05-21 09:35:30,1.782,MEDIUM,2024-05-21
76966109,42ce9577-63db-41ba-b589-761cca08f72a,gnss,2024-05-21 09:40:30,1.769,MEDIUM,2024-05-21
76966113,9935ac0b-14e2-46ca-8e19-3330b9b63689,gnss,2024-05-21 09:45:30,1.77,MEDIUM,2024-05-21
76966108,5d2a1000-71c2-49f5-9f25-d80a114f890f,gnss,2024-05-21 09:50:30,1.759,MEDIUM,2024-05-21
76966110,48fe7457-6730-4beb-be3f-9eb035f88c5b,gnss,2024-05-21 09:55:30,1.759,MEDIUM,2024-05-21
76966112,3ab67a3d-42c4-44e9-b546-4efa4c78bd3b,gnss,2024-05-21 10:00:30,2.938,STRONG,2024-05-21
76966111,4e8e0d9d-1eef-4208-a246-0fbaf0dfb833,gnss,2024-05-21 10:05:30,1.665,MEDIUM,2024-05-21
76966107,d51ac57b-dac0-411b-ad61-85bcbd20b179,gnss,2024-05-21 10:10:30,1.713,MEDIUM,2024-05-21
76966791,1871e42c-441e-4d8b-97b1-69a32b9cf45d,gnss,2024-05-21 10:15:30,1.701,MEDIUM,2024-05-21
76966793,75521e0e-3f62-442d-bae9-d8f147a08ffd,gnss,2024-05-21 10:25:30,1.679,MEDIUM,2024-05-21
76966792,7938680a-360e-4cac-bbd8-54b7314e7dec,gnss,2024-05-21 10:30:30,1.671,MEDIUM,2024-05-21
76966787,1dd8699d-e224-4f42-b45f-2e228c8005b6,gnss,2024-05-21 10:35:30,1.646,MEDIUM,2024-05-21
76966795,f1499246-c289-4358-b9a6-25799df4a28c,gnss,2024-05-21 10:40:30,1.857,MEDIUM,2024-05-21
76966789,08de010c-c67e-4ec7-8fcf-769628c36d95,gnss,2024-05-21 10:45:30,1.753,MEDIUM,2024-05-21
76966790,8f90abbf-63ed-4c02-b78c-c3ce88aeda8d,gnss,2024-05-21 10:50:30,1.784,MEDIUM,2024-05-21
76966794,c471f1ba-e712-4f74-9413-3e778911526a,gnss,2024-05-21 10:55:30,1.677,MEDIUM,2024-05-21
76966788,8bc3d008-41eb-4988-a90d-29ab72337ba3,gnss,2024-05-21 11:00:30,1.739,MEDIUM,2024-05-21
76967076,069bf6a0-c071-43c2-8588-7a8f1924c5ff,gnss,2024-05-21 11:05:30,1.765,MEDIUM,2024-05-21
76967077,46d06613-d3ec-4e29-b081-d9080b3964f7,gnss,2024-05-21 11:10:30,1.688,MEDIUM,2024-05-21
76967075,8633eec2-c919-4c2d-a917-05c663d14d79,gnss,2024-05-21 11:15:30,1.727,MEDIUM,2024-05-21
76967078,23db988b-d231-4efe-a500-60ef4876996e,gnss,2024-05-21 11:20:30,1.749,MEDIUM,2024-05-21
76967370,ca3928a4-3dff-45c8-98d7-d7c23f29245d,gnss,2024-05-21 11:25:30,1.763,MEDIUM,2024-05-21
76967371,c2578627-cb35-4b66-8169-cca5be7a2311,gnss,2024-05-21 11:30:30,1.786,MEDIUM,2024-05-21
76967368,b1c6ff1b-5860-4aff-9a48-3a9e9d6dc2a5,gnss,2024-05-21 11:35:30,1.82,MEDIUM,2024-05-21
76967367,0406b124-dce2-430b-befd-d563a5ee6913,gnss,2024-05-21 11:40:30,1.859,MEDIUM,2024-05-21
76967373,872ef72c-82db-4a1f-bd0e-73d9735c3bea,gnss,2024-05-21 11:45:30,2.19,STRONG,2024-05-21
76967526,be9cda56-62d8-42cc-abbc-d75fc0d887a3,gnss,2024-05-21 11:50:30,1.99,MEDIUM,2024-05-21
76967527,34fa0ddb-9741-4608-91dc-57115fa6c457,gnss,2024-05-21 11:55:30,1.83,MEDIUM,2024-05-21
76967528,2df4a1f2-312e-4c28-8969-cdef4dd48b83,gnss,2024-05-21 12:00:30,1.79,MEDIUM,2024-05-21
76967836,571e1849-c783-418b-9ed4-d7ec24ab9380,gnss,2024-05-21 12:05:30,1.803,MEDIUM,2024-05-21
76967837,93e67960-7e67-4858-8bf5-f10bca3fc561,gnss,2024-05-21 12:10:30,1.834,MEDIUM,2024-05-21
76967835,1c3a634a-8767-4704-8e5a-04f6f5b82f43,gnss,2024-05-21 12:15:30,1.924,MEDIUM,2024-05-21
76967833,0c545abf-37d3-489c-8af0-b5a5bc6d17f6,gnss,2024-05-21 12:20:30,1.891,MEDIUM,2024-05-21
76967839,13ded289-d28d-4b23-bf2f-0ee81202e6a4,gnss,2024-05-21 12:25:30,1.89,MEDIUM,2024-05-21
76967998,7b2788dd-28dc-460c-8218-8828129ae0c7,gnss,2024-05-21 12:30:30,1.918,MEDIUM,2024-05-21
76967999,7f310ae4-bc5b-4f36-bb95-e1e32d16646d,gnss,2024-05-21 12:35:30,1.932,MEDIUM,2024-05-21
76968001,c254229c-c1ed-48e0-86c6-b3e9ac2ccb88,gnss,2024-05-21 12:40:30,2.058,STRONG,2024-05-21
76968321,ffad094e-ebad-419b-84b1-20581b787f20,gnss,2024-05-21 12:45:30,2.008,STRONG,2024-05-21
76968319,ac2f9b0b-ede1-4e8b-80e5-c7ec329518f1,gnss,2024-05-21 12:50:30,2.022,STRONG,2024-05-21
76968320,fc91109e-6d83-4a81-bd52-521e1270012c,gnss,2024-05-21 12:55:30,2.032,STRONG,2024-05-21
76968323,de0c7b49-9b4e-41b4-ac10-98723c6e1efc,gnss,2024-05-21 13:00:30,2.068,STRONG,2024-05-21
76968652,af73f801-962e-4e3f-a697-a2a97847b6e1,gnss,2024-05-21 13:05:30,2.205,STRONG,2024-05-21
76968650,2684f7f2-06e5-4135-a7e1-efa409564dad,gnss,2024-05-21 13:10:30,2.067,STRONG,2024-05-21
76968653,aa4c9b03-8954-46ea-9768-015c6833d44b,gnss,2024-05-21 13:15:30,2.044,STRONG,2024-05-21
76968989,a15f643e-6578-4a8f-9da3-378fafa801ec,gnss,2024-05-21 13:20:30,2.181,STRONG,2024-05-21
76968985,509ec493-e0d8-4546-a567-5c00f140ed34,gnss,2024-05-21 13:25:30,2.035,STRONG,2024-05-21
76968986,0bf8a627-318e-4385-abc7-093f435ab32e,gnss,2024-05-21 13:30:30,2.101,STRONG,2024-05-21
76968988,e73f0613-fe81-415d-a57a-66ae4d594e32,gnss,2024-05-21 13:35:30,2.125,STRONG,2024-05-21
76968992,b6fb7e5e-0518-43fd-93e7-0b19b8e49f3a,gnss,2024-05-21 13:40:30,1.781,MEDIUM,2024-05-21
76969166,dddfa2af-c449-4853-96df-8b9c31f54c12,gnss,2024-05-21 13:45:30,2.133,STRONG,2024-05-21
76969168,7e32627f-f23f-4bcc-9776-6a55832f2daf,gnss,2024-05-21 13:50:30,2.045,STRONG,2024-05-21
76969167,0b432dce-6d30-4fad-9d3c-96c11eb7ca58,gnss,2024-05-21 13:55:30,2.069,STRONG,2024-05-21
76969877,d017fe9b-765a-470e-bb5a-38cddaf80912,gnss,2024-05-21 14:00:30,2.064,STRONG,2024-05-21
76969873,2df268c8-1b56-4f3a-9e72-4b84e418f9ae,gnss,2024-05-21 14:05:30,2.009,STRONG,2024-05-21
76969878,e0d02657-89c1-46c3-96b9-ec21a20df4b0,gnss,2024-05-21 14:10:30,2.025,STRONG,2024-05-21
76969876,8e463bfc-dbd6-46ef-adcc-02844e9741f6,gnss,2024-05-21 14:15:30,2.032,STRONG,2024-05-21
76969875,373ecf5c-bdc6-4ba7-845d-5ffb356d643f,gnss,2024-05-21 14:20:30,2.039,STRONG,2024-05-21
76969872,87004364-220b-4e9f-8d5d-6cba76e23a2d,gnss,2024-05-21 14:25:30,2.03,STRONG,2024-05-21
76969874,0a2e9406-40c1-4c2c-8a1c-23383e992800,gnss,2024-05-21 14:30:30,2.606,STRONG,2024-05-21
76970065,a4c98dbc-68bf-4dae-82a2-b3c84da7c9bc,gnss,2024-05-21 14:35:30,2.051,STRONG,2024-05-21
76970067,385382de-f8ed-4bd0-bb96-b4b368ea04d3,gnss,2024-05-21 14:40:30,2.061,STRONG,2024-05-21
76970066,085ce627-0762-4144-8cad-e266a44847a7,gnss,2024-05-21 14:45:30,2.072,STRONG,2024-05-21
76970438,13f466d2-f61f-48c4-ac36-293fb7055de7,gnss,2024-05-21 14:50:30,2.085,STRONG,2024-05-21
76970439,2c6fcdcf-1f1a-469e-bed3-a2221e562179,gnss,2024-05-21 14:55:30,2.053,STRONG,2024-05-21
76970440,aa810672-c4af-4613-8525-7f211f079985,gnss,2024-05-21 15:00:30,2.165,STRONG,2024-05-21
76970441,9fb9ff2d-7dff-47ef-9e2a-b104ef0350ff,gnss,2024-05-21 15:05:30,2.104,STRONG,2024-05-21
76970443,b75a405d-e7af-4174-b727-55fa33266edc,gnss,2024-05-21 15:10:30,2.09,STRONG,2024-05-21
76971580,e245943d-4c36-4fee-8297-b06c2d912265,gnss,2024-05-21 15:15:30,2.023,STRONG,2024-05-21
76971577,1ce24de9-1969-47e6-ad5d-ac8f89f58c89,gnss,2024-05-21 15:20:30,2.394,STRONG,2024-05-21
76971575,33bc7629-d9b4-4ae1-a8b9-53715ac6503c,gnss,2024-05-21 15:25:30,2.028,STRONG,2024-05-21
76971576,466f5e75-9c53-4a47-99ed-ffafe8ee3cb0,gnss,2024-05-21 15:30:30,2.094,STRONG,2024-05-21
76971579,a93b448b-7202-494b-9638-34f9ce4aae79,gnss,2024-05-21 15:35:30,2.126,STRONG,2024-05-21
76971578,34a43297-41a6-4fbb-bc72-23a6ca525128,gnss,2024-05-21 15:40:30,2.068,STRONG,2024-05-21
76971782,d27027a1-6a18-4efc-9e7c-ea682b0bc62f,gnss,2024-05-21 15:45:30,2.146,STRONG,2024-05-21
76971785,99235ca8-c809-4488-8e37-8a7e5f85512c,gnss,2024-05-21 15:50:30,2.207,STRONG,2024-05-21
76971784,1e97cc10-bbe9-4f26-8315-64eb2ced3fea,gnss,2024-05-21 15:55:30,1.911,MEDIUM,2024-05-21
76971783,6d74824c-ce81-4119-9c87-5e05d0afd0cf,gnss,2024-05-21 16:00:30,2.007,STRONG,2024-05-21
76972187,c6bea10b-55e8-4f02-be62-9997ca9ce7c2,gnss,2024-05-21 16:05:30,1.951,MEDIUM,2024-05-21
76972189,ed36f860-57b6-4ed4-b8a1-e94a3b9bd694,gnss,2024-05-21 16:10:30,2.061,STRONG,2024-05-21
76972188,aa28ffda-31d8-4755-b956-1ba0c20346b8,gnss,2024-05-21 16:15:30,2.139,STRONG,2024-05-21
76972186,fba238a3-64fb-40f2-b03e-e1ae4042d20f,gnss,2024-05-21 16:20:30,2.186,STRONG,2024-05-21
76972191,33b54feb-6deb-44c4-ba24-ac8dd9393a36,gnss,2024-05-21 16:25:30,2.166,STRONG,2024-05-21
76972601,f2261849-4b8b-4552-89f8-92afa677861c,gnss,2024-05-21 16:30:30,2.169,STRONG,2024-05-21
76972599,7a072b5c-9c12-4105-87d8-dfc641a8be40,gnss,2024-05-21 16:35:30,2.153,STRONG,2024-05-21
76972600,6e96f48a-865d-420f-b1e3-317f7cfe65d0,gnss,2024-05-21 16:40:30,2.023,STRONG,2024-05-21
76972805,ab3a424b-f97d-429f-83a0-db79a460adec,gnss,2024-05-21 16:45:30,2.104,STRONG,2024-05-21
76974073,eecf37c8-851c-4119-9f04-4f0d5afc1c2b,gnss,2024-05-21 16:50:30,2.121,STRONG,2024-05-21
76974079,97f4cd6a-4f6d-49fc-afb8-a9d99dbd4248,gnss,2024-05-21 16:55:30,2.134,STRONG,2024-05-21
76974075,a61875f0-4e34-40d0-9193-3ecea170a96d,gnss,2024-05-21 17:00:30,2.146,STRONG,2024-05-21
76974076,ece1df3a-b453-408d-a9ee-aa9053b93398,gnss,2024-05-21 17:05:30,2.134,STRONG,2024-05-21
76974074,a603a54c-c9a3-43e3-b7fe-bbd8e8786098,gnss,2024-05-21 17:10:30,2.144,STRONG,2024-05-21
76974070,13c7c9ca-8f6b-4daf-adf9-e9b98adbfa45,gnss,2024-05-21 17:15:30,2.124,STRONG,2024-05-21
76974078,a60dd479-ca21-4815-b5d8-cc2e0ed8b0bc,gnss,2024-05-21 17:20:30,2.129,STRONG,2024-05-21
76974072,124b09b9-91d0-41ee-a07b-c160eac50b8e,gnss,2024-05-21 17:25:30,2.177,STRONG,2024-05-21
76974077,7a97424c-8c28-4369-80f1-56baf603ffb6,gnss,2024-05-21 17:30:30,2.22,STRONG,2024-05-21
76974080,d82999aa-ac17-4a33-a134-58fa6d983d97,gnss,2024-05-21 17:35:30,2.262,STRONG,2024-05-21
76974748,31c7c138-3fb5-40ea-84c9-40bd2fb374b6,gnss,2024-05-21 17:40:30,2.298,STRONG,2024-05-21
76974749,75fa5878-db6d-4794-a5be-09a0ecbd68ac,gnss,2024-05-21 17:45:30,2.285,STRONG,2024-05-21
76974751,921dc0ce-5955-4f12-a281-fc5dd5ab2bb8,gnss,2024-05-21 17:50:30,2.265,STRONG,2024-05-21
