id,pubid,product,date,cvalue,activity,day
47496360,23b182fa-90d8-47e3-90fb-aa0dfcb99ce7,gnss,2021-12-16 00:00:30,0.808,LOW,2021-12-16
47496363,c8e387e3-06ed-4914-95fb-762d505b35d3,gnss,2021-12-16 00:05:30,0.787,LOW,2021-12-16
47496366,eb1d6ee8-9309-46a1-9f8a-8fc48c903d10,gnss,2021-12-16 00:10:30,0.772,LOW,2021-12-16
47496369,a69b8519-316f-4fed-a0d9-e247286302e2,gnss,2021-12-16 00:15:30,0.762,LOW,2021-12-16
47496372,f1e61e9b-4528-49fc-817f-6e21379d2bba,gnss,2021-12-16 00:20:30,0.753,LOW,2021-12-16
47496375,8b0eb710-b65a-441d-9185-418870e0769a,gnss,2021-12-16 00:25:30,0.72,LOW,2021-12-16
47496378,2368b62d-84d8-4311-b9aa-5dff422b0d6a,gnss,2021-12-16 00:30:30,0.7,LOW,2021-12-16
47496387,6a97f381-d5f1-4bea-bec5-5ac06802b4ff,gnss,2021-12-16 00:35:30,0.689,LOW,2021-12-16
47496397,10090890-b804-4ff8-9dd8-5d2646e23eaf,gnss,2021-12-16 00:40:30,0.711,LOW,2021-12-16
47496408,158170d7-76cc-4f6c-9dc8-2a20c31e8164,gnss,2021-12-16 00:45:30,0.763,LOW,2021-12-16
47496430,a701d583-7854-49dc-8672-a97880e6bd3e,gnss,2021-12-16 00:50:30,0.767,LOW,2021-12-16
47496433,7a43527b-9403-4bb1-ae0d-78af4db5003c,gnss,2021-12-16 00:55:30,0.768,LOW,2021-12-16
47496447,9fdfef83-8e17-4d87-ad0f-47e43507adbf,gnss,2021-12-16 01:00:30,0.788,LOW,2021-12-16
47496462,4cb5d25b-5e44-4d35-888d-23cba4538534,gnss,2021-12-16 01:05:30,0.766,LOW,2021-12-16
47496478,38bee8c1-eb01-4a3a-ae10-8007aa3ee39e,gnss,2021-12-16 01:10:30,0.756,LOW,2021-12-16
47496495,d60049a0-599c-45d2-94ed-78c95bada8ca,gnss,2021-12-16 01:15:30,0.756,LOW,2021-12-16
47496513,378367fa-19ee-4296-9fd8-cded1aed2137,gnss,2021-12-16 01:20:30,0.747,LOW,2021-12-16
47496549,49f03d4e-46a2-4906-a167-c4b22b9ef252,gnss,2021-12-16 01:25:30,0.739,LOW,2021-12-16
47496552,81ae3fb1-825a-4b45-a8fb-2f702aae5422,gnss,2021-12-16 01:30:30,0.742,LOW,2021-12-16
47496592,fed0fd0a-5c95-47d5-9c91-af731d936823,gnss,2021-12-16 01:35:30,0.711,LOW,2021-12-16
47496595,1fc019a2-c47b-49c3-8172-7b3f022c76cf,gnss,2021-12-16 01:40:30,0.695,LOW,2021-12-16
47496639,e89b8a26-7630-43f9-b0c3-e889f3007afd,gnss,2021-12-16 01:45:30,0.684,LOW,2021-12-16
47496642,52f389d0-d8f8-4e57-98e1-9e3d14a73c1a,gnss,2021-12-16 01:50:30,0.667,LOW,2021-12-16
47496690,58554c2c-d6a2-45c8-8067-2b9bb4f576d3,gnss,2021-12-16 01:55:30,0.672,LOW,2021-12-16
47496693,222ff8b9-2d7c-43e5-8d2f-2036b993d89b,gnss,2021-12-16 02:00:30,0.675,LOW,2021-12-16
47496720,1280fa7e-0b1e-415d-a958-2fe25662d486,gnss,2021-12-16 02:05:30,0.676,LOW,2021-12-16
47496748,6f234c73-9134-4de0-8c72-bf883fae794d,gnss,2021-12-16 02:10:30,0.69,LOW,2021-12-16
