id,pubid,product,date,cvalue,activity,day
61425769,8b2ac93e-b9f1-4f16-89c2-2c43ced2fbad,gnss,2023-04-18 05:00:30,2.221,STRONG,2023-04-18
61425773,51296727-263e-4335-8a4b-de711c395f01,gnss,2023-04-18 05:05:30,1.977,MEDIUM,2023-04-18
61514098,d930fadc-4cd3-4640-923c-1a4a5e18bc6d,gnss,2023-04-18 05:10:30,1.726,MEDIUM,2023-04-18
61425779,c9fffabc-efff-4878-83e7-c07d1239a8c0,gnss,2023-04-18 05:15:30,1.516,MEDIUM,2023-04-18
61425782,75b5ef8a-486f-4327-816b-836483244c36,gnss,2023-04-18 05:20:30,1.622,MEDIUM,2023-04-18
61425784,fff41d2b-9060-4ee2-a587-47fec2d528df,gnss,2023-04-18 05:25:30,1.647,MEDIUM,2023-04-18
61425788,323c458a-f32b-44ef-8d07-0c3b948def24,gnss,2023-04-18 05:30:30,1.635,MEDIUM,2023-04-18
61425792,c9dca376-07ee-40e2-96e6-72e04915084a,gnss,2023-04-18 05:35:30,1.978,MEDIUM,2023-04-18
61425794,0996ace3-2669-476c-a17f-9ed8d88318d0,gnss,2023-04-18 05:40:30,1.869,MEDIUM,2023-04-18
61425798,accefcc5-f2a6-4284-b61c-5e756d5ec056,gnss,2023-04-18 05:45:30,1.795,MEDIUM,2023-04-18
61425802,4bba5386-2c08-41b8-a085-64ff570c81d2,gnss,2023-04-18 05:50:30,1.581,MEDIUM,2023-04-18
61425804,4bdb579f-3d22-4711-88df-75860f81037d,gnss,2023-04-18 05:55:30,1.713,MEDIUM,2023-04-18
61425809,595e6af4-a4fb-48e4-9487-074e139ef0c8,gnss,2023-04-18 06:00:30,2.084,STRONG,2023-04-18
61514104,359f182f-8ef3-4893-be46-8f1df716eebc,gnss,2023-04-18 06:05:30,1.85,MEDIUM,2023-04-18
61425813,fd59f640-a6d1-4084-8224-c1c967eb5376,gnss,2023-04-18 06:10:30,2.41,STRONG,2023-04-18
61425818,aca3181f-b9cc-489a-8543-f8592cbf198f,gnss,2023-04-18 06:15:30,1.749,MEDIUM,2023-04-18
61425821,946ca47b-616d-46b6-b7ae-b7d7bf0a302d,gnss,2023-04-18 06:20:30,2.11,STRONG,2023-04-18
61425824,3b0ef7bf-74cb-4cba-ae56-44757c0f44d4,gnss,2023-04-18 06:25:30,2.106,STRONG,2023-04-18
61425828,3822a118-d860-4c12-8e90-48c7ee4b5c49,gnss,2023-04-18 06:30:30,2.149,STRONG,2023-04-18
61425831,c32ecf4e-be32-4741-aa52-c92f6f4caf1d,gnss,2023-04-18 06:35:30,2.11,STRONG,2023-04-18
61425833,c5ece4f8-869f-40af-9f0b-528227c9c799,gnss,2023-04-18 06:40:30,2.037,STRONG,2023-04-18
61425837,84fb872f-72f9-4320-bb08-c60567af7cf6,gnss,2023-04-18 06:45:30,1.685,MEDIUM,2023-04-18
61425841,bbe50261-4866-4739-bf35-cb9ff63db192,gnss,2023-04-18 06:50:30,1.838,MEDIUM,2023-04-18
61425843,437ce553-9cc2-4004-972d-6d5de38a305a,gnss,2023-04-18 06:55:30,1.62,MEDIUM,2023-04-18
61425847,3d72e891-46ee-4a4f-88b3-bcc91602986d,gnss,2023-04-18 07:00:30,1.674,MEDIUM,2023-04-18
61425851,1635ff14-d558-4f59-afa8-7689c51ab008,gnss,2023-04-18 07:05:30,1.689,MEDIUM,2023-04-18
61425853,25314620-a8bb-47f4-b09e-33f13ab8c82d,gnss,2023-04-18 07:10:30,1.961,MEDIUM,2023-04-18
61425857,36b7a361-f783-4ce0-a77e-9fbe6e82c1ad,gnss,2023-04-18 07:15:30,1.676,MEDIUM,2023-04-18
61425861,66386044-6a15-403f-aac1-c11de612b83a,gnss,2023-04-18 07:20:30,2.202,STRONG,2023-04-18
61425863,0e41e506-7915-417f-8774-052462b2535c,gnss,2023-04-18 07:25:30,1.966,MEDIUM,2023-04-18
61425867,3f1aa250-ef4a-4b4e-b0fb-dc4afa0d24c0,gnss,2023-04-18 07:30:30,1.979,MEDIUM,2023-04-18
61425871,94e01636-3e2f-4180-b0e0-0a0497db26fb,gnss,2023-04-18 07:35:30,1.76,MEDIUM,2023-04-18
61425873,67808df6-39ae-4c4c-969b-c245bff9199d,gnss,2023-04-18 07:40:30,1.769,MEDIUM,2023-04-18
61425969,75f89c44-c314-441b-aedf-47ac8c067b0d,gnss,2023-04-18 07:45:30,1.744,MEDIUM,2023-04-18
61426159,e382ee10-faf6-4204-a379-62194d002784,gnss,2023-04-18 07:50:30,1.936,MEDIUM,2023-04-18
61426161,1399013e-79f9-491c-bdce-78a9ca5cee08,gnss,2023-04-18 07:55:30,1.922,MEDIUM,2023-04-18
61426356,f0ce662d-af01-4730-9f85-6db1be16b43e,gnss,2023-04-18 08:00:30,1.936,MEDIUM,2023-04-18
61426457,15ec2770-506c-40cd-b458-b22eca5a7619,gnss,2023-04-18 08:05:30,2.025,STRONG,2023-04-18
61426556,47a66172-aa90-45e8-814d-ce8889d391f9,gnss,2023-04-18 08:10:30,2.652,STRONG,2023-04-18
61426659,43fcc04c-49d9-4d23-b7d3-ee8ae5d9b013,gnss,2023-04-18 08:15:30,2.564,STRONG,2023-04-18
61426663,d419b01b-a78f-49a4-9e81-f3ad0e24be66,gnss,2023-04-18 08:20:30,2.575,STRONG,2023-04-18
61426665,69ee7fdd-f23b-4355-a5ae-1e24d7bb7105,gnss,2023-04-18 08:25:30,1.854,MEDIUM,2023-04-18
61426670,d94aa769-5160-4b1b-9a06-0598c384894f,gnss,2023-04-18 08:30:30,1.809,MEDIUM,2023-04-18
61426673,878ed346-f99f-4383-b5b7-83cf3ae49040,gnss,2023-04-18 08:35:30,2.019,STRONG,2023-04-18
61426675,895ccaba-686b-4aed-bb7e-76df6d25fa70,gnss,2023-04-18 08:40:30,2.002,STRONG,2023-04-18
61426679,4f050483-f492-4e1f-ad6c-bcac9f84cb46,gnss,2023-04-18 08:45:30,2.228,STRONG,2023-04-18
61426683,7f7bceb2-2201-4818-960c-e4364aa2d3e1,gnss,2023-04-18 08:50:30,2.052,STRONG,2023-04-18
61426685,0d486a94-9017-45b3-9264-0f5eb1cbd15d,gnss,2023-04-18 08:55:30,2.054,STRONG,2023-04-18
61426902,cc5206b2-ddfb-4066-b20a-fb7fc67af46a,gnss,2023-04-18 09:00:30,2.114,STRONG,2023-04-18
61427015,f7293f09-9f94-4cf0-874c-d03bf95565e0,gnss,2023-04-18 09:05:30,2.23,STRONG,2023-04-18
61427127,08fa0726-1dd6-47e5-92b1-318b53c42010,gnss,2023-04-18 09:10:30,2.166,STRONG,2023-04-18
61427242,a5166e24-cdbc-4a9d-998a-61cfb447a098,gnss,2023-04-18 09:15:30,2.134,STRONG,2023-04-18
61427357,d953f261-7bc0-4e23-bec1-db5e964fe540,gnss,2023-04-18 09:20:30,2.18,STRONG,2023-04-18
61427359,694a0ce1-5e7a-4287-9948-2ab3cf4366c1,gnss,2023-04-18 09:25:30,2.184,STRONG,2023-04-18
61427476,4d0cc8f8-855a-4414-8dab-10d14f0d5649,gnss,2023-04-18 09:30:30,2.024,STRONG,2023-04-18
61427480,d37c5dc2-47d2-4f44-b74a-64b94255f122,gnss,2023-04-18 09:35:30,2.152,STRONG,2023-04-18
61427482,27768280-dbb9-4c7d-8f7a-7c5d129577bb,gnss,2023-04-18 09:40:30,2.118,STRONG,2023-04-18
61427486,9f640652-d62d-4271-92de-b73716245e85,gnss,2023-04-18 09:45:30,2.085,STRONG,2023-04-18
61427490,d056de21-0c2a-43f3-96b3-e3188a9755b5,gnss,2023-04-18 09:50:30,2.182,STRONG,2023-04-18
61427493,e2ea5a48-428e-42d9-8011-781feebf3a80,gnss,2023-04-18 09:55:30,2.09,STRONG,2023-04-18
61427496,f6f71e21-274c-4278-b988-810a52ce74ef,gnss,2023-04-18 10:00:30,2.092,STRONG,2023-04-18
61427500,b213cd07-4ba3-4f5d-baf9-d78f0cd4f935,gnss,2023-04-18 10:05:30,2.052,STRONG,2023-04-18
61427502,9cdf1842-8dd8-46f5-a400-3b76d8594ddc,gnss,2023-04-18 10:10:30,2.104,STRONG,2023-04-18
61427507,85fbef4e-c69d-433f-a406-21c05dd26bb4,gnss,2023-04-18 10:15:30,2.181,STRONG,2023-04-18
61427510,e964103e-f974-4664-9493-cc54c8e2f3b5,gnss,2023-04-18 10:20:30,1.999,MEDIUM,2023-04-18
61427513,123f8444-9eed-4416-95cd-05ed1d9eb22f,gnss,2023-04-18 10:25:30,2.02,STRONG,2023-04-18
61427516,0634362b-b246-4af2-ab31-a55b01cb7bbb,gnss,2023-04-18 10:30:30,1.881,MEDIUM,2023-04-18
61427520,862b8184-c7e9-4749-943f-4754fa21c71f,gnss,2023-04-18 10:35:30,1.882,MEDIUM,2023-04-18
61427522,cb0d289a-a4e0-44d1-9b2b-9dfc6f44cf5a,gnss,2023-04-18 10:40:30,2.342,STRONG,2023-04-18
61514101,65a0bbb5-0e52-4528-90e2-6a4c33fb4944,gnss,2023-04-18 10:45:30,1.962,MEDIUM,2023-04-18
61427529,b0003fcb-2a7b-4b3f-b3ed-847bfc34c3aa,gnss,2023-04-18 10:50:30,1.953,MEDIUM,2023-04-18
61427532,2554d34b-d864-45bb-bc73-91be02f55589,gnss,2023-04-18 10:55:30,1.911,MEDIUM,2023-04-18
61427535,0eb74292-f60b-4f26-a549-d474c653cc96,gnss,2023-04-18 11:00:30,2.079,STRONG,2023-04-18
61427539,d72536e6-e99e-4477-90d4-a6b94335b6ea,gnss,2023-04-18 11:05:30,2.085,STRONG,2023-04-18
61427541,c1ffa88f-f983-45ae-bc3a-32e65b4dc85b,gnss,2023-04-18 11:10:30,2.04,STRONG,2023-04-18
61427546,58c50ae6-d1d8-488f-9d76-9cf14cb7cddd,gnss,2023-04-18 11:15:30,2.086,STRONG,2023-04-18
61427549,400a66f5-3312-4ce7-a17d-0d70f6da299a,gnss,2023-04-18 11:20:30,2.006,STRONG,2023-04-18
61427552,b6c86c58-c327-4380-a838-8066f98344db,gnss,2023-04-18 11:25:30,1.859,MEDIUM,2023-04-18
61427555,233ab56c-c2e8-4446-8ad9-70152215bfe9,gnss,2023-04-18 11:30:30,2.201,STRONG,2023-04-18
61427559,c94699ff-9dfc-44b6-9118-2439869a2291,gnss,2023-04-18 11:35:30,1.843,MEDIUM,2023-04-18
61427561,2d9b9d16-3833-410e-a0b3-63ad3e018cf8,gnss,2023-04-18 11:40:30,2.315,STRONG,2023-04-18
61427565,f8d310fd-7ea0-4004-8a87-db66aa587fe8,gnss,2023-04-18 11:45:30,2.002,STRONG,2023-04-18
61427569,fd94db39-6854-4299-8dfe-5330af5d9a14,gnss,2023-04-18 11:50:30,2.281,STRONG,2023-04-18
61427572,12b68bba-0e75-47e5-a46c-ff161f88dfc1,gnss,2023-04-18 11:55:30,1.853,MEDIUM,2023-04-18
61514103,d02eacac-4cb7-43e2-b928-4ae5d3797a9b,gnss,2023-04-18 12:00:30,1.819,MEDIUM,2023-04-18
61427578,a730410e-160c-461b-b718-591b2a1dcccc,gnss,2023-04-18 12:05:30,1.849,MEDIUM,2023-04-18
61427580,df2a903e-b25f-4e3b-93c8-608cbdd91e74,gnss,2023-04-18 12:10:30,2.033,STRONG,2023-04-18
61427585,deb81e05-ac24-46ad-9a20-392c41b74743,gnss,2023-04-18 12:15:30,1.898,MEDIUM,2023-04-18
61427588,0474e45e-72c7-44c2-96d7-c309050960d9,gnss,2023-04-18 12:20:30,2.033,STRONG,2023-04-18
61427591,fdeac3e0-3596-4118-b9e2-3af817a5f94f,gnss,2023-04-18 12:25:30,2.185,STRONG,2023-04-18
61427594,abf9348e-16ab-424d-9aba-d35742c6389c,gnss,2023-04-18 12:30:30,2.394,STRONG,2023-04-18
61427598,5be13dd7-8c0a-41ba-bc18-f144fd6a5794,gnss,2023-04-18 12:35:30,2.292,STRONG,2023-04-18
61427600,2ed7368e-edd4-497c-ba36-23ec03810324,gnss,2023-04-18 12:40:30,2.447,STRONG,2023-04-18
61427604,0e77458d-119a-4027-937e-6ec5868cd08e,gnss,2023-04-18 12:45:30,2.018,STRONG,2023-04-18
61427608,344fff54-6ecd-4c0f-874e-f8e07122c5eb,gnss,2023-04-18 12:50:30,2.01,STRONG,2023-04-18
61427610,3ae6b84a-a633-4ff4-a154-1117a06ab7ba,gnss,2023-04-18 12:55:30,2.023,STRONG,2023-04-18
61427614,761880ea-a92d-406e-9b25-b3d6f45b0ba4,gnss,2023-04-18 13:00:30,2.132,STRONG,2023-04-18
61427618,026f9f42-2b97-4682-b9b9-cf556bc30224,gnss,2023-04-18 13:05:30,2.543,STRONG,2023-04-18
61427620,6ca7a657-5ec8-4f1b-98cd-3201eea042d3,gnss,2023-04-18 13:10:30,2.516,STRONG,2023-04-18
61427624,dea29ebe-0148-4221-a5bf-c98ca29cb609,gnss,2023-04-18 13:15:30,2.139,STRONG,2023-04-18
61427628,f9bd1c9c-f613-4ef0-8fa3-7653ca860325,gnss,2023-04-18 13:20:30,1.908,MEDIUM,2023-04-18
61427630,ef8207c5-d59d-4221-a360-20493744f2a2,gnss,2023-04-18 13:25:30,1.898,MEDIUM,2023-04-18
61427634,e023c87f-2847-479c-937c-0b28ef2b72d0,gnss,2023-04-18 13:30:30,1.953,MEDIUM,2023-04-18
61427638,2fa5df17-e1b1-49c9-ad16-67faa7c37ea1,gnss,2023-04-18 13:35:30,2.238,STRONG,2023-04-18
61427640,bb870c8c-8aea-408b-8ffd-4cc3da2c2c01,gnss,2023-04-18 13:40:30,2.182,STRONG,2023-04-18
61427644,f2c004c1-221d-4a34-8133-f1af17b6d7a2,gnss,2023-04-18 13:45:30,1.911,MEDIUM,2023-04-18
61427648,e8496950-5ab5-4b2f-8146-e82fa6dc612c,gnss,2023-04-18 13:50:30,1.863,MEDIUM,2023-04-18
61427650,22f505e6-d453-4211-9093-d92eb6ac8600,gnss,2023-04-18 13:55:30,1.925,MEDIUM,2023-04-18
61427654,772b2d1c-f8ff-4701-a6cf-de154cbbc70b,gnss,2023-04-18 14:00:30,1.919,MEDIUM,2023-04-18
61427658,ee5b00c1-8074-448d-98d6-65b42b0de9e5,gnss,2023-04-18 14:05:30,2.017,STRONG,2023-04-18
61427660,629283e4-b5eb-481d-b529-04dfafeb5077,gnss,2023-04-18 14:10:30,1.997,MEDIUM,2023-04-18
61427665,76373c9a-387d-4a66-88b8-9329dc34c15b,gnss,2023-04-18 14:15:30,2.609,STRONG,2023-04-18
61427668,4b436845-6393-4fc5-9a90-7010c353bc66,gnss,2023-04-18 14:20:30,2.477,STRONG,2023-04-18
61427670,7017d9e5-436e-45ae-bdbd-99d25fd40f7f,gnss,2023-04-18 14:25:30,2.284,STRONG,2023-04-18
61427674,b45a9467-e8a1-4d13-8d0f-7f325a9b620a,gnss,2023-04-18 14:30:30,2.305,STRONG,2023-04-18
61427678,8ca22078-dac1-4e51-9137-41a2d7e9bba7,gnss,2023-04-18 14:35:30,1.89,MEDIUM,2023-04-18
61427680,fb5aed27-8ed6-4ebf-96ff-40067863b08a,gnss,2023-04-18 14:40:30,3.316,STRONG,2023-04-18
61427684,0fd060f6-0c3a-4816-bd30-3142be4c4231,gnss,2023-04-18 14:45:30,1.983,MEDIUM,2023-04-18
61427688,02592b21-4604-4e7c-817f-d4cd3d67fd20,gnss,2023-04-18 14:50:30,1.984,MEDIUM,2023-04-18
61427691,e17a420a-8336-4a03-b554-a8d7c8036b7c,gnss,2023-04-18 14:55:30,1.935,MEDIUM,2023-04-18
61427695,5f58dc92-9d40-4292-b89a-79cafddfd4cf,gnss,2023-04-18 15:00:30,1.869,MEDIUM,2023-04-18
61427698,b83fc1d8-23fd-44e4-b4da-b9c48a1c15fe,gnss,2023-04-18 15:05:30,1.884,MEDIUM,2023-04-18
61514099,c22645a3-76eb-4605-b806-be8ee4adf6a5,gnss,2023-04-18 15:10:30,2.007,STRONG,2023-04-18
61427704,84fb4b98-c29d-48fe-8e56-50b50d155865,gnss,2023-04-18 15:15:30,1.955,MEDIUM,2023-04-18
61427707,a6b6ed62-ef5f-4f76-b9e1-c4802d0f9b95,gnss,2023-04-18 15:20:30,2.065,STRONG,2023-04-18
61427710,9db7c73f-ba94-4a35-9c53-83000dce2263,gnss,2023-04-18 15:25:30,2.073,STRONG,2023-04-18
61427714,066feb8b-b712-480c-980c-19db23cf5ca5,gnss,2023-04-18 15:30:30,1.932,MEDIUM,2023-04-18
61427717,96530b2d-4ebb-4b18-bfca-8c0f17d694a3,gnss,2023-04-18 15:35:30,2.081,STRONG,2023-04-18
61427719,41939ddb-a003-448e-b21e-3c50a635176e,gnss,2023-04-18 15:40:30,1.736,MEDIUM,2023-04-18
61427723,366c3883-022e-4ad5-950b-143dbb79f626,gnss,2023-04-18 15:45:30,1.87,MEDIUM,2023-04-18
61427727,c338a52a-722d-4953-9ed3-3cfb80c65163,gnss,2023-04-18 15:50:30,2.143,STRONG,2023-04-18
61427729,00223ea9-ccf5-4010-ae48-594045ed3753,gnss,2023-04-18 15:55:30,1.913,MEDIUM,2023-04-18
61427733,6f1a5fe8-3b6d-4cd7-92c5-9a36040bf48f,gnss,2023-04-18 16:00:30,1.969,MEDIUM,2023-04-18
61514100,e5d06447-6bfd-44d0-8ef6-d718fc423801,gnss,2023-04-18 16:05:30,2.104,STRONG,2023-04-18
61427738,8afab865-2912-4c51-86c5-37ecd3f15d96,gnss,2023-04-18 16:10:30,1.716,MEDIUM,2023-04-18
61427742,6a616aba-8173-402b-90c0-c5642edd304e,gnss,2023-04-18 16:15:30,2.07,STRONG,2023-04-18
61427746,76ef50f2-98b9-4293-868c-569dc5584e37,gnss,2023-04-18 16:20:30,1.959,MEDIUM,2023-04-18
61427748,abecae21-f81e-42a6-b259-50b112705c28,gnss,2023-04-18 16:25:30,2.641,STRONG,2023-04-18
61427753,27b10a13-a3b6-41f2-8b96-7a863f7ea0bf,gnss,2023-04-18 16:30:30,1.795,MEDIUM,2023-04-18
61427756,b79460bb-8733-4eb9-88e7-3e6480f55183,gnss,2023-04-18 16:35:30,2.668,STRONG,2023-04-18
61427758,cde77e28-e4e4-471e-b4b4-e0fc1d4353ff,gnss,2023-04-18 16:40:30,2.114,STRONG,2023-04-18
61427762,8d301f87-c8e0-4ab1-9799-29e2a753fa3d,gnss,2023-04-18 16:45:30,2.376,STRONG,2023-04-18
61427766,ad0c58f9-f358-4eb0-9dd9-d605c6d3145e,gnss,2023-04-18 16:50:30,2.153,STRONG,2023-04-18
61427768,6c684ca8-6dca-4caa-8046-0e419cc437df,gnss,2023-04-18 16:55:30,1.886,MEDIUM,2023-04-18
61427772,ef30f68f-6f3c-4136-80f3-35dda4c12e8f,gnss,2023-04-18 17:00:30,1.904,MEDIUM,2023-04-18
61427776,a21e19d6-aa14-402b-ba40-ebaaa798b4b2,gnss,2023-04-18 17:05:30,1.873,MEDIUM,2023-04-18
61427778,c35e5757-d8ad-4c31-acd2-df184d805d78,gnss,2023-04-18 17:10:30,1.808,MEDIUM,2023-04-18
61427782,347c9ff9-8d29-442d-be77-0f434755c4d6,gnss,2023-04-18 17:15:30,1.479,MEDIUM,2023-04-18
61427786,fc26dea0-d44e-4e1d-8861-889b7ecb06cd,gnss,2023-04-18 17:20:30,1.725,MEDIUM,2023-04-18
61427788,09f4bd68-4506-498e-b110-a5ad0c250b74,gnss,2023-04-18 17:25:30,1.751,MEDIUM,2023-04-18
61428211,944f447b-39c1-484b-9bec-58335ea4866f,gnss,2023-04-18 17:30:30,1.776,MEDIUM,2023-04-18
61428425,366b1245-08e6-41e7-9ac9-ebb37a8718a8,gnss,2023-04-18 17:35:30,1.708,MEDIUM,2023-04-18
61428427,6e852bc0-9053-45a9-9e18-81db432684a6,gnss,2023-04-18 17:40:30,1.746,MEDIUM,2023-04-18
61428643,4326e007-e01e-4b3a-86b6-9312c3c22b97,gnss,2023-04-18 17:45:30,1.71,MEDIUM,2023-04-18
