id,pubid,product,date,cvalue,activity,day
59576800,5551d5da-71d5-4bf0-aac3-0c917aa8e407,gnss,2023-03-09 00:00:30,1.373,MEDIUM,2023-03-09
59576802,0afca70f-49b2-4035-89c2-c1d8517b2616,gnss,2023-03-09 00:05:30,1.272,MEDIUM,2023-03-09
59576804,8715044b-f371-4743-b634-c71b4599373c,gnss,2023-03-09 00:10:30,1.378,MEDIUM,2023-03-09
59576816,241b1126-c596-4962-9e37-d2426f192b2e,gnss,2023-03-09 00:15:30,2.327,STRONG,2023-03-09
59576824,7589aae0-0063-4c6c-8f9a-179550d77c31,gnss,2023-03-09 00:20:30,1.524,MEDIUM,2023-03-09
59576826,d15d0646-9249-49fd-9662-bf8e219af130,gnss,2023-03-09 00:25:30,1.441,MEDIUM,2023-03-09
59576838,52c19988-442c-4aaf-9c45-882a1433db7b,gnss,2023-03-09 00:30:30,1.484,MEDIUM,2023-03-09
59576852,99de5fda-14f7-4ff7-9007-89bfb1120363,gnss,2023-03-09 00:35:30,1.509,MEDIUM,2023-03-09
59576868,adb36bce-13c1-4e2c-af1d-c27ab60e35b4,gnss,2023-03-09 00:40:30,1.525,MEDIUM,2023-03-09
59576886,12983381-6599-4049-8e99-c94bb62b0d4e,gnss,2023-03-09 00:45:30,1.502,MEDIUM,2023-03-09
59577006,14f9b7c2-3508-459f-b083-cf5f7a95228e,gnss,2023-03-09 00:50:30,1.4,MEDIUM,2023-03-09
59576927,30b4eeb6-3cb7-4c39-b37f-292fa4a994e4,gnss,2023-03-09 00:55:30,1.345,MEDIUM,2023-03-09
59576951,0ac5a098-1884-4a28-98f8-8138245a5be4,gnss,2023-03-09 01:00:30,1.416,MEDIUM,2023-03-09
59577003,08f55f2e-9178-425f-9395-adfbb9814501,gnss,2023-03-09 01:05:30,1.464,MEDIUM,2023-03-09
59577005,f1f6ec2c-b214-4608-a3d9-7ea489340527,gnss,2023-03-09 01:10:30,1.411,MEDIUM,2023-03-09
59577036,59e6a924-84cf-4b07-8500-cfe319e890a7,gnss,2023-03-09 01:15:30,1.443,MEDIUM,2023-03-09
59577068,10428e23-bb1a-4491-a3a3-3fbd6f46d52b,gnss,2023-03-09 01:20:30,1.451,MEDIUM,2023-03-09
59577102,666d1bc4-6e36-4c4e-a640-5d06fe69acdb,gnss,2023-03-09 01:25:30,1.458,MEDIUM,2023-03-09
59577138,911eea70-8c68-4681-9bf7-daa3bb4d36c9,gnss,2023-03-09 01:30:30,1.492,MEDIUM,2023-03-09
59577215,81970d08-da2f-4077-a8ab-b2bc4e057452,gnss,2023-03-09 01:35:30,1.547,MEDIUM,2023-03-09
59577217,5ee31e27-270b-48b8-aa78-41fe2763123e,gnss,2023-03-09 01:40:30,1.551,MEDIUM,2023-03-09
59577301,519e858c-daba-41dc-970e-6aab55589d73,gnss,2023-03-09 01:45:30,1.55,MEDIUM,2023-03-09
59577326,23066ac9-59f0-48e6-953a-d0fa84cedaa6,gnss,2023-03-09 01:50:30,1.59,MEDIUM,2023-03-09
59577350,7a4c533b-371a-4f85-8461-3484b8dee3e0,gnss,2023-03-09 01:55:30,1.583,MEDIUM,2023-03-09
59577398,e1fdf334-a7d0-4586-9d1b-fd2952e1294b,gnss,2023-03-09 02:00:30,1.59,MEDIUM,2023-03-09
59577474,ce7dde2f-685f-42d2-9e0b-e9e5d866eb1a,gnss,2023-03-09 02:05:30,1.59,MEDIUM,2023-03-09
59577476,7cd0fde1-41ac-4a70-8938-e92b8ef59bcf,gnss,2023-03-09 02:10:30,1.6,MEDIUM,2023-03-09
59577557,3824ea85-bcf9-47b5-9f34-6dd1de3dd5e5,gnss,2023-03-09 02:15:30,1.603,MEDIUM,2023-03-09
59577641,41fa000e-27c4-4e05-8d8c-ffc8368081e5,gnss,2023-03-09 02:20:30,1.598,MEDIUM,2023-03-09
59577865,a5c90f8f-3d44-495e-a794-10b11541aa6d,gnss,2023-03-09 02:25:30,1.593,MEDIUM,2023-03-09
59577673,ce94980b-fadd-4604-9a85-87931d3b5a4d,gnss,2023-03-09 02:30:30,1.581,MEDIUM,2023-03-09
59577736,daca5d00-8f33-4923-b497-88857b335e6d,gnss,2023-03-09 02:35:30,1.596,MEDIUM,2023-03-09
59577800,d50a5a15-3671-434d-98ae-2dbc6212ff89,gnss,2023-03-09 02:40:30,1.608,MEDIUM,2023-03-09
59577867,430bb396-9e53-419b-9a4c-8f84e0e41a5d,gnss,2023-03-09 02:45:30,1.636,MEDIUM,2023-03-09
59577936,4d8e004d-b8db-47fa-9563-66b392c1d9b0,gnss,2023-03-09 02:50:30,1.632,MEDIUM,2023-03-09
59578006,0e3400e7-cd31-40c3-8e46-d776710bd23e,gnss,2023-03-09 02:55:30,1.639,MEDIUM,2023-03-09
59578078,8fd64781-5365-41f3-b795-d702c5af3e10,gnss,2023-03-09 03:00:30,1.604,MEDIUM,2023-03-09
59578117,27f60905-3a65-456a-bc31-ac02d671890e,gnss,2023-03-09 03:05:30,1.497,MEDIUM,2023-03-09
59578193,28a735c8-a602-4a91-923e-f5e86935afb7,gnss,2023-03-09 03:10:30,1.381,MEDIUM,2023-03-09
59578271,d7f53206-da6b-416d-ab25-bcf6ce77dfa8,gnss,2023-03-09 03:15:30,1.639,MEDIUM,2023-03-09
59578352,299df37d-7c60-4bc6-b976-9739dc02a389,gnss,2023-03-09 03:20:30,1.822,MEDIUM,2023-03-09
59578434,6f529dbb-c499-4e54-892a-17fad7c175c4,gnss,2023-03-09 03:25:30,1.817,MEDIUM,2023-03-09
59578518,cafcc27c-8790-4be7-a4ff-64ad26cd41bb,gnss,2023-03-09 03:30:30,1.812,MEDIUM,2023-03-09
59578605,acea88c7-7474-4b78-8189-331465a5dd07,gnss,2023-03-09 03:35:30,1.819,MEDIUM,2023-03-09
59578693,487e49bd-a9d9-4ec3-ba46-6fb37905fa86,gnss,2023-03-09 03:40:30,1.829,MEDIUM,2023-03-09
59578783,1bc5db4d-d769-4c7d-9a47-15a6abb66351,gnss,2023-03-09 03:45:30,1.822,MEDIUM,2023-03-09
59578876,ee297a54-3c4a-4336-b107-3edc1828cda8,gnss,2023-03-09 03:50:30,1.83,MEDIUM,2023-03-09
59578970,85b1d562-0523-47d7-97c3-323b627b19da,gnss,2023-03-09 03:55:30,1.883,MEDIUM,2023-03-09
59579019,3e463a8e-0347-489d-8141-595eaf878b0e,gnss,2023-03-09 04:00:30,1.863,MEDIUM,2023-03-09
59579118,198d9629-7519-4d00-8b8d-17982a1c313b,gnss,2023-03-09 04:05:30,1.838,MEDIUM,2023-03-09
59579218,56ecaa5d-108a-4a15-9c5a-b629a616b6d4,gnss,2023-03-09 04:10:30,1.788,MEDIUM,2023-03-09
59579320,d74271cc-69ee-4de7-b89a-3e78b5800888,gnss,2023-03-09 04:15:30,1.765,MEDIUM,2023-03-09
59579425,f4bfa79c-3b62-45dc-951b-1352dbf114d0,gnss,2023-03-09 04:20:30,1.72,MEDIUM,2023-03-09
59579529,b7113e15-a4c6-41e8-bdf3-e9c9f95f84d1,gnss,2023-03-09 04:25:30,1.844,MEDIUM,2023-03-09
59579637,69279087-da80-4d06-bbc1-26146786c220,gnss,2023-03-09 04:30:30,1.891,MEDIUM,2023-03-09
59579804,194c19c4-050e-4659-95d3-dc3cf1e05406,gnss,2023-03-09 04:35:30,1.92,MEDIUM,2023-03-09
59579806,646656e5-af91-400c-93d4-8334ae433462,gnss,2023-03-09 04:40:30,1.927,MEDIUM,2023-03-09
59579920,90bf136c-8c30-4a2d-bb1c-d1a5e103dced,gnss,2023-03-09 04:45:30,2.226,STRONG,2023-03-09
59580037,0a07f9f5-30a4-4510-b215-f59a2e182f99,gnss,2023-03-09 04:50:30,1.946,MEDIUM,2023-03-09
59580155,158545b7-740e-4b63-8541-3ba579d0c7ea,gnss,2023-03-09 04:55:30,1.955,MEDIUM,2023-03-09
59580275,52286a29-b7c0-40d0-80df-1a1199fcfc10,gnss,2023-03-09 05:00:30,1.957,MEDIUM,2023-03-09
59580399,0335b463-9ad4-4969-bd9f-659ad6de4550,gnss,2023-03-09 05:05:30,1.986,MEDIUM,2023-03-09
59580462,8f6d9419-bd24-418b-a6f3-7db2417915f1,gnss,2023-03-09 05:10:30,1.99,MEDIUM,2023-03-09
59580589,754f1545-323b-46fa-a084-add35fb97d6b,gnss,2023-03-09 05:15:30,1.999,MEDIUM,2023-03-09
59580655,e727c603-2ac3-4f20-870f-dfc4e3f61a03,gnss,2023-03-09 05:20:30,2.001,STRONG,2023-03-09
59580657,fd484516-dce6-42cd-b7c8-7d6bee51b442,gnss,2023-03-09 05:25:30,2.004,STRONG,2023-03-09
59581197,181dda69-e98d-47b4-a416-2c40358f5d2e,gnss,2023-03-09 05:30:30,2.009,STRONG,2023-03-09
59580987,9d9989b9-6ac4-4067-9a99-d9704f1b2a04,gnss,2023-03-09 05:35:30,2.018,STRONG,2023-03-09
59581124,5d03e025-72e8-48af-bc27-6dca75af7615,gnss,2023-03-09 05:40:30,2.052,STRONG,2023-03-09
59581194,daaa4337-8c43-4720-b785-25ecfd8c84dd,gnss,2023-03-09 05:45:30,2.098,STRONG,2023-03-09
59581337,df722a54-321c-4f1d-892c-e37c531cc7b5,gnss,2023-03-09 05:50:30,2.771,STRONG,2023-03-09
59581339,c9233269-9c04-4062-be77-3e6ed37cc67f,gnss,2023-03-09 05:55:30,2.215,STRONG,2023-03-09
59581554,0ce9a96c-93d8-4ab7-b06b-cbc88a939e56,gnss,2023-03-09 06:00:30,2.258,STRONG,2023-03-09
59581703,d6869e77-c448-4e93-ae62-bd46079a06f6,gnss,2023-03-09 06:05:30,2.382,STRONG,2023-03-09
59581705,328fbb3d-4c6a-4eed-9a56-fafc3aa5e862,gnss,2023-03-09 06:10:30,2.253,STRONG,2023-03-09
59581855,e898c9af-3fe1-436d-884a-8481378dda84,gnss,2023-03-09 06:15:30,2.248,STRONG,2023-03-09
59582008,c5410bac-b489-4dd0-a9fd-50f199099deb,gnss,2023-03-09 06:20:30,2.238,STRONG,2023-03-09
59582160,2643b184-0027-422a-893c-d381a10bfab9,gnss,2023-03-09 06:25:30,2.221,STRONG,2023-03-09
59582316,4952192c-59dd-4fc2-a40c-6ba9157a60bc,gnss,2023-03-09 06:30:30,2.233,STRONG,2023-03-09
59582476,2dc7a599-21ba-4d76-8555-5fa6fe2db2eb,gnss,2023-03-09 06:35:30,2.256,STRONG,2023-03-09
59582557,7360eda5-2bc6-4411-a817-b31fa115f6dd,gnss,2023-03-09 06:40:30,2.256,STRONG,2023-03-09
59582720,ae4ca0ab-794d-4800-a6b5-cb5935544d3a,gnss,2023-03-09 06:45:30,2.276,STRONG,2023-03-09
59582804,05f0157f-4073-4100-960f-d49c7a361007,gnss,2023-03-09 06:50:30,2.284,STRONG,2023-03-09
59582806,b362ef81-6817-4d4e-835d-7c76a367cabe,gnss,2023-03-09 06:55:30,2.333,STRONG,2023-03-09
59582974,395f58d1-d247-4a0d-b13f-ef30919394ef,gnss,2023-03-09 07:00:30,2.395,STRONG,2023-03-09
59583145,e47a470d-e473-4c0a-a55a-ef2a12052ceb,gnss,2023-03-09 07:05:30,2.459,STRONG,2023-03-09
59583317,ddc61f77-5188-4c7e-9a50-36a03a680060,gnss,2023-03-09 07:10:30,2.55,STRONG,2023-03-09
59583492,70e5b77f-c6a5-43f8-b638-324e940648c1,gnss,2023-03-09 07:15:30,2.524,STRONG,2023-03-09
59583582,ed63d78b-38d7-44b1-9532-f658addb81ad,gnss,2023-03-09 07:20:30,2.139,STRONG,2023-03-09
59583584,b05981e8-29c4-4735-b55f-d45ff97283e3,gnss,2023-03-09 07:25:30,2.116,STRONG,2023-03-09
59583782,0444e7cc-b818-413d-b196-42aa44dba18b,gnss,2023-03-09 07:30:30,2.155,STRONG,2023-03-09
59584073,18dc5e94-bb87-4c85-b125-c2c86a53b525,gnss,2023-03-09 07:35:30,2.244,STRONG,2023-03-09
59584075,20cba99a-9a63-461f-9bf0-d0cc3f0b1462,gnss,2023-03-09 07:40:30,2.322,STRONG,2023-03-09
59584261,60169387-c304-431e-9005-52db1e520681,gnss,2023-03-09 07:45:30,2.379,STRONG,2023-03-09
59584450,8faef3e0-5c8f-46b6-8af1-028deb786b83,gnss,2023-03-09 07:50:30,2.442,STRONG,2023-03-09
59584452,fd281bb3-9b3d-44ea-9a8c-20c90a33f19b,gnss,2023-03-09 07:55:30,2.519,STRONG,2023-03-09
59584644,e0ea2560-5834-4a6f-af71-7991067646dc,gnss,2023-03-09 08:00:30,2.564,STRONG,2023-03-09
59584840,a6f207ce-3d24-4b29-b101-430802ba61c7,gnss,2023-03-09 08:05:30,2.589,STRONG,2023-03-09
59584842,e4c6d09d-4944-4ffd-9f65-c6947dcce940,gnss,2023-03-09 08:10:30,2.644,STRONG,2023-03-09
59584941,a421df97-6ebe-4c9c-aed2-4d63fe1bb69d,gnss,2023-03-09 08:15:30,2.728,STRONG,2023-03-09
59585142,3e2e13db-7f4a-47ec-be61-888350e9829b,gnss,2023-03-09 08:20:30,2.655,STRONG,2023-03-09
59585344,28ea3d14-1790-4fe0-89d7-297ec813d76a,gnss,2023-03-09 08:25:30,2.679,STRONG,2023-03-09
59585447,ee5989ac-6387-40b5-a2d8-d009fe0b5f37,gnss,2023-03-09 08:30:30,2.701,STRONG,2023-03-09
59585655,14378b86-d2d6-4f9b-92db-b151bbe0fab4,gnss,2023-03-09 08:35:30,2.573,STRONG,2023-03-09
59585657,16f03fba-d841-44dd-a0d8-e6c89b99a893,gnss,2023-03-09 08:40:30,2.49,STRONG,2023-03-09
59585867,82e2c0fe-87c5-48aa-84f8-74bef7e88815,gnss,2023-03-09 08:45:30,2.378,STRONG,2023-03-09
59586081,b6571098-f811-4072-9227-189d32eb382b,gnss,2023-03-09 08:50:30,2.044,STRONG,2023-03-09
59586189,7a4552c1-fb64-45d2-b1ae-3152b5bf402e,gnss,2023-03-09 08:55:30,2.359,STRONG,2023-03-09
59586298,5c35fa4e-ecd9-4c3b-a9a1-b9559ff73288,gnss,2023-03-09 09:00:30,2.345,STRONG,2023-03-09
59586409,b5f44734-416c-459d-a21c-38702525b9a5,gnss,2023-03-09 09:05:30,2.285,STRONG,2023-03-09
59586629,e164e695-71ab-4d20-a4db-1ba043b87f0e,gnss,2023-03-09 09:10:30,2.274,STRONG,2023-03-09
59586851,ccb589bb-6a88-408a-8bc0-13c8757cadcb,gnss,2023-03-09 09:15:30,2.334,STRONG,2023-03-09
59587077,3702d273-5f02-4166-b2b0-dbdd11176295,gnss,2023-03-09 09:20:30,2.195,STRONG,2023-03-09
59587079,07ffb19f-c3af-4318-891d-be567ecae5c8,gnss,2023-03-09 09:25:30,2.074,STRONG,2023-03-09
59587193,104450a5-9e76-47ef-bfe7-c3edf549457b,gnss,2023-03-09 09:30:30,2.162,STRONG,2023-03-09
59587424,7c47d347-6cc5-4c35-a40a-07b14de6ae9b,gnss,2023-03-09 09:35:30,2.312,STRONG,2023-03-09
59587657,1dc72b0d-2748-4e7b-baac-78fb28680023,gnss,2023-03-09 09:40:30,2.131,STRONG,2023-03-09
59587775,d6290ad0-5787-400d-9fb4-ae3004c32286,gnss,2023-03-09 09:45:30,2.104,STRONG,2023-03-09
