id,pubid,product,date,cvalue,activity,day
57278099,c46db742-1204-435d-9daf-77af2a49d632,gnss,2023-01-20 00:00:30,0.68,LOW,2023-01-20
57278102,556ddc1e-946d-43b4-9be9-b11f3b670e46,gnss,2023-01-20 00:05:30,0.674,LOW,2023-01-20
57278105,b4096701-9d9f-4250-952a-8cc7b3eb31f7,gnss,2023-01-20 00:10:30,0.713,LOW,2023-01-20
57278108,0559a09f-0388-40af-b17c-aa4cc116e352,gnss,2023-01-20 00:15:30,0.744,LOW,2023-01-20
57278111,a1cb74e5-64c7-43f1-8cae-1cb04400fa64,gnss,2023-01-20 00:20:30,0.689,LOW,2023-01-20
57278114,071c0ded-419d-4214-bb35-173a018e89da,gnss,2023-01-20 00:25:30,0.724,LOW,2023-01-20
57278117,540f6c6f-ac24-4f41-8f7a-46b98ab2800a,gnss,2023-01-20 00:30:30,0.687,LOW,2023-01-20
57278120,11a4483d-32c8-45dc-b127-59b786a509ba,gnss,2023-01-20 00:35:30,0.679,LOW,2023-01-20
57278123,0b81bafa-111c-448e-9a2f-6bbd836565ae,gnss,2023-01-20 00:40:30,0.676,LOW,2023-01-20
57278145,74d0652c-87bb-4df2-bc43-c19e3270f7b4,gnss,2023-01-20 00:45:30,0.642,LOW,2023-01-20
57278169,70878a4a-60ee-4e0e-ad78-6613ae1fc9f0,gnss,2023-01-20 00:50:30,0.668,LOW,2023-01-20
57278172,75fb5c06-25ed-4714-a80d-631010824b46,gnss,2023-01-20 00:55:30,0.619,LOW,2023-01-20
57278223,e267a779-cc1e-4744-ab49-e5e507ed60bc,gnss,2023-01-20 01:00:30,0.564,LOW,2023-01-20
57278255,347adb5b-5d0e-4cfa-9a43-44413477bf74,gnss,2023-01-20 01:10:30,0.674,LOW,2023-01-20
57278287,dc93a2d7-4edb-4d8d-9010-c6f4bb6d6143,gnss,2023-01-20 01:15:30,0.656,LOW,2023-01-20
57278354,7f6f028f-ffff-4b61-b229-d46c25d2208a,gnss,2023-01-20 01:20:30,0.65,LOW,2023-01-20
57644611,9dedef43-55ba-4ec5-b5f3-1035200df16a,gnss,2023-01-20 01:25:30,0.624,LOW,2023-01-20
57278377,a583b820-dd20-4084-8711-fb70361ee403,gnss,2023-01-20 01:30:30,0.632,LOW,2023-01-20
57278418,44f11a64-8902-4f42-87a4-7c509dd4f34f,gnss,2023-01-20 01:35:30,0.652,LOW,2023-01-20
57278460,b3d277cc-d43b-414b-88af-a65fafd052ba,gnss,2023-01-20 01:40:30,0.684,LOW,2023-01-20
57278547,d5636657-7885-4067-b7c0-69595394a3c0,gnss,2023-01-20 01:45:30,0.686,LOW,2023-01-20
57278551,3c33b97c-bf18-4475-a4fa-459348237042,gnss,2023-01-20 01:50:30,0.73,LOW,2023-01-20
57278599,3e0a635d-0199-4320-a25e-83ce66caa6e8,gnss,2023-01-20 01:55:30,0.728,LOW,2023-01-20
57278649,a0972643-7c88-47bf-ad13-454fd41dbeee,gnss,2023-01-20 02:00:30,0.749,LOW,2023-01-20
57278702,10e36ae7-2fd3-4b41-a173-c73c2fb40240,gnss,2023-01-20 02:05:30,0.765,LOW,2023-01-20
57278756,3daa797a-b94a-4ee9-8f76-77148384ad80,gnss,2023-01-20 02:10:30,0.786,LOW,2023-01-20
57278812,c4ad575a-8ac2-44fe-a235-12919f023d2f,gnss,2023-01-20 02:15:30,0.81,LOW,2023-01-20
57278927,2c95399e-e79e-4ec5-8c56-012ab38a798d,gnss,2023-01-20 02:20:30,0.836,LOW,2023-01-20
