id,pubid,product,date,cvalue,activity,day
59047443,9ee12dca-0caa-45f5-8c48-5ce155fe52b3,gnss,2023-02-26 01:50:30,1.108,LOW,2023-02-26
59047445,9ff9ad44-57f8-40bf-97e0-e72900cf4b2f,gnss,2023-02-26 01:55:30,1.049,LOW,2023-02-26
59047447,e8b7e08b-be06-4fc5-b231-e415528cf290,gnss,2023-02-26 02:00:30,1.012,LOW,2023-02-26
59047450,60dddd7e-97f9-4fee-978d-d19e6b80df8c,gnss,2023-02-26 02:05:30,1.006,LOW,2023-02-26
59047452,e990257e-2dd7-469f-8438-25ffcdfa417c,gnss,2023-02-26 02:10:30,1.041,LOW,2023-02-26
59047454,8692625b-d3c3-41b0-819e-b91e7c9457fc,gnss,2023-02-26 02:15:30,0.964,LOW,2023-02-26
59047457,eda1fd4e-558a-4c01-83b3-03a49d9eaa3a,gnss,2023-02-26 02:20:30,1.027,LOW,2023-02-26
59047459,6c67366c-108b-48b1-be57-731338b9030f,gnss,2023-02-26 02:25:30,1.04,LOW,2023-02-26
59047461,039ff5ce-ff58-4c37-aa9c-5055d70c9668,gnss,2023-02-26 02:30:30,1.057,LOW,2023-02-26
59047464,21289a75-7dbd-4d17-a4b7-db51a9bbf3b5,gnss,2023-02-26 02:35:30,1.003,LOW,2023-02-26
59047466,b1a057f3-2237-4d96-89ea-415f1ceb7e94,gnss,2023-02-26 02:40:30,1.034,LOW,2023-02-26
59047468,3658dffa-434c-4841-8193-285ac8b94799,gnss,2023-02-26 02:45:30,1.058,LOW,2023-02-26
59047471,1ff00788-eee6-42e2-82ca-719c03802136,gnss,2023-02-26 02:50:30,1.115,LOW,2023-02-26
59047473,f026a32e-a0af-4d69-a0f9-803e7489cdef,gnss,2023-02-26 02:55:30,1.145,LOW,2023-02-26
59047475,e2d3204c-eb4b-4152-8adf-7e0cab01f137,gnss,2023-02-26 03:00:30,1.192,LOW,2023-02-26
59047478,dc6cfd62-303b-4b44-976a-e5876606aa63,gnss,2023-02-26 03:05:30,1.216,MEDIUM,2023-02-26
59047480,044e6927-bdfb-4a6a-90fe-5e5087d9383a,gnss,2023-02-26 03:10:30,1.242,MEDIUM,2023-02-26
59047482,99eb5699-353d-4970-878f-dc2c61ecbf88,gnss,2023-02-26 03:15:30,1.263,MEDIUM,2023-02-26
59047485,0bc2e30a-3a76-4db0-ba70-711da953ee1f,gnss,2023-02-26 03:20:30,1.286,MEDIUM,2023-02-26
59047487,c83419ed-8184-48da-b1e2-58045df9c76e,gnss,2023-02-26 03:25:30,1.309,MEDIUM,2023-02-26
59047489,7a5c03c9-8f2e-4299-9247-c129b455e276,gnss,2023-02-26 03:30:30,1.315,MEDIUM,2023-02-26
59047492,9bac18ca-121d-474e-b6f7-7554fa6df8c3,gnss,2023-02-26 03:35:30,1.305,MEDIUM,2023-02-26
59047494,774c0669-07b1-4424-9184-331c928f39dd,gnss,2023-02-26 03:40:30,1.286,MEDIUM,2023-02-26
59047496,b855f91c-74ea-4377-8b51-5c7bd3e2aadc,gnss,2023-02-26 03:45:30,1.275,MEDIUM,2023-02-26
59047499,2457d884-4133-4abd-9cdd-23b0aa12f014,gnss,2023-02-26 03:50:30,1.245,MEDIUM,2023-02-26
59047501,db38b365-e86f-4e4b-ac0d-dc8400ec4f23,gnss,2023-02-26 03:55:30,1.256,MEDIUM,2023-02-26
59047503,d58772b4-3870-4e0d-80e3-a603a6ca3da0,gnss,2023-02-26 04:00:30,1.276,MEDIUM,2023-02-26
59047506,b420aa26-f21e-4f25-8e08-cad0db4fae7e,gnss,2023-02-26 04:05:30,1.305,MEDIUM,2023-02-26
59047508,89d1391e-890d-4e0c-9204-34b4bf7a240b,gnss,2023-02-26 04:10:30,1.352,MEDIUM,2023-02-26
59047510,224f5045-9b98-4d3e-9efd-139dd0ddb35f,gnss,2023-02-26 04:15:30,1.379,MEDIUM,2023-02-26
59047513,b0a301af-b8ae-44d9-8430-87e294f9d92d,gnss,2023-02-26 04:20:30,1.406,MEDIUM,2023-02-26
59047515,b7ee0d4d-b89b-4cf6-a1e1-f3c2cd2c7b94,gnss,2023-02-26 04:25:30,1.437,MEDIUM,2023-02-26
59047517,918e3a27-bf97-4d77-9c6d-75775ff1493f,gnss,2023-02-26 04:30:30,1.454,MEDIUM,2023-02-26
59047520,69bc7659-108e-4004-accf-d44ef0369723,gnss,2023-02-26 04:35:30,1.5,MEDIUM,2023-02-26
59047522,a9a1ba91-b3b7-4bc4-8bb4-a4f3d29ac18f,gnss,2023-02-26 04:40:30,1.509,MEDIUM,2023-02-26
59342719,084a7a50-3d03-4a53-b7aa-104bcbed1df2,gnss,2023-02-26 04:45:30,1.566,MEDIUM,2023-02-26
59047526,8bf1c69a-e84f-4ff6-9122-a757acd709e6,gnss,2023-02-26 04:50:30,1.626,MEDIUM,2023-02-26
59047528,652d19e1-f310-4a44-88da-a64e26a09e0b,gnss,2023-02-26 04:55:30,1.619,MEDIUM,2023-02-26
59047530,6d9d2e28-5857-47ed-85c8-d639f609e007,gnss,2023-02-26 05:00:30,1.605,MEDIUM,2023-02-26
59047533,956acd06-8bd9-4415-9bbb-98158861916f,gnss,2023-02-26 05:05:30,1.642,MEDIUM,2023-02-26
59047535,e9389834-3a15-4d05-99fa-5216aa695bf3,gnss,2023-02-26 05:10:30,1.64,MEDIUM,2023-02-26
59047537,5bed2984-a0ff-4522-ada4-00a470f69ba5,gnss,2023-02-26 05:15:30,1.679,MEDIUM,2023-02-26
59047540,29c4c7c2-ad0a-4fc7-b187-c6fdf59e0ea7,gnss,2023-02-26 05:20:30,1.678,MEDIUM,2023-02-26
59047542,b87adc4b-6dd5-46a6-a37f-9b0012509569,gnss,2023-02-26 05:25:30,1.664,MEDIUM,2023-02-26
59047544,8179786a-75fb-4ac7-a189-56b1f235d0f2,gnss,2023-02-26 05:30:30,1.682,MEDIUM,2023-02-26
59047547,59ebeb9a-48bd-42db-a05d-f5303507aecc,gnss,2023-02-26 05:35:30,1.706,MEDIUM,2023-02-26
59047549,d3cfc862-bc6f-4c92-ba96-88494691de4a,gnss,2023-02-26 05:40:30,1.73,MEDIUM,2023-02-26
59047551,97b5ea97-98d0-46b3-991e-a26f1a959de6,gnss,2023-02-26 05:45:30,1.741,MEDIUM,2023-02-26
59047554,31f60137-0a07-4a36-b493-3893c34daa0b,gnss,2023-02-26 05:50:30,1.744,MEDIUM,2023-02-26
59047556,b1a1329a-4e47-4160-b4fc-98f58b286108,gnss,2023-02-26 05:55:30,1.735,MEDIUM,2023-02-26
59047558,8c477a9b-ffe6-4b82-a10c-9d460d7fabd9,gnss,2023-02-26 06:00:30,1.749,MEDIUM,2023-02-26
59047561,2f201020-7c65-463a-8674-a518556d2e10,gnss,2023-02-26 06:05:30,1.804,MEDIUM,2023-02-26
59047563,4e6b1324-2f2b-41eb-9806-76b34dfe623c,gnss,2023-02-26 06:10:30,1.897,MEDIUM,2023-02-26
59047565,d006df0d-5bd5-4a0a-b22d-f112e0f582c8,gnss,2023-02-26 06:15:30,2.007,STRONG,2023-02-26
59047568,f199c5ca-ea09-425b-b6e7-8c023c86c704,gnss,2023-02-26 06:20:30,2.801,STRONG,2023-02-26
59047570,35caa5c5-4041-43ff-8d69-21b5041974b9,gnss,2023-02-26 06:25:30,2.114,STRONG,2023-02-26
59047572,90e81774-37bd-49ec-8617-5e63709a6367,gnss,2023-02-26 06:30:30,2.146,STRONG,2023-02-26
59047575,97985452-6d4f-4b62-92ed-758140a9b406,gnss,2023-02-26 06:35:30,2.204,STRONG,2023-02-26
59047577,e1f0804f-0c80-49cd-b3ff-725e279dd840,gnss,2023-02-26 06:40:30,2.081,STRONG,2023-02-26
59047579,8b46502d-f170-4910-a087-b03738af52cf,gnss,2023-02-26 06:45:30,2.199,STRONG,2023-02-26
59047582,6452862c-6b63-407c-8404-baad5aa506bc,gnss,2023-02-26 06:50:30,2.223,STRONG,2023-02-26
59047584,de1c880b-b34a-4e25-b0ab-d8507eca5312,gnss,2023-02-26 06:55:30,2.294,STRONG,2023-02-26
59047586,4f3411cf-ebef-4fd3-a2b9-ac436e776768,gnss,2023-02-26 07:00:30,2.306,STRONG,2023-02-26
59047589,9b2602d9-c368-4b80-9689-b2e27511e1fd,gnss,2023-02-26 07:05:30,2.291,STRONG,2023-02-26
59047591,eb6563b6-56d4-44e8-9429-797fb686fa8b,gnss,2023-02-26 07:10:30,2.307,STRONG,2023-02-26
59047593,616e96d4-ee20-4b14-8452-8861e86452da,gnss,2023-02-26 07:15:30,2.304,STRONG,2023-02-26
59047596,f572bed1-c5ab-4b51-a8bf-25059b26ed03,gnss,2023-02-26 07:20:30,2.351,STRONG,2023-02-26
59047598,b3e31c69-7cfd-4335-8618-9b8ed5b33fd5,gnss,2023-02-26 07:25:30,2.36,STRONG,2023-02-26
59047600,98375592-f9f8-408f-932a-28d1284c17c4,gnss,2023-02-26 07:30:30,2.392,STRONG,2023-02-26
59047603,3637fd8e-aa11-45d6-8883-85f72f2ebfcd,gnss,2023-02-26 07:35:30,2.422,STRONG,2023-02-26
59047605,5cb44054-3e4f-4212-94f7-0eefa8e95b02,gnss,2023-02-26 07:40:30,2.465,STRONG,2023-02-26
59047607,918bd56c-2a00-40bc-a9a7-dc5a8ef7e923,gnss,2023-02-26 07:45:30,2.525,STRONG,2023-02-26
59047610,8d9e8225-337d-4a7b-afd1-fa9f9a9a08a5,gnss,2023-02-26 07:50:30,2.483,STRONG,2023-02-26
59047612,6d387c7e-3424-4fbd-88a6-3e8de8e0316c,gnss,2023-02-26 07:55:30,2.534,STRONG,2023-02-26
59047614,29bd0c49-456d-4ad7-b4b9-dcc622c7c21c,gnss,2023-02-26 08:00:30,2.424,STRONG,2023-02-26
59047617,6884eb96-b94d-4a75-be68-d413bda62411,gnss,2023-02-26 08:05:30,2.509,STRONG,2023-02-26
59047619,0436f606-95f9-4fdc-8a9f-d045eb95250c,gnss,2023-02-26 08:10:30,2.469,STRONG,2023-02-26
59047621,a91b2eb6-ed05-4d25-8106-1198e7385051,gnss,2023-02-26 08:15:30,2.194,STRONG,2023-02-26
59047624,d5e60196-18fa-4f62-b492-d62b9b659c5a,gnss,2023-02-26 08:20:30,2.215,STRONG,2023-02-26
59047626,12fc779e-592b-47c2-887f-2e69130086cf,gnss,2023-02-26 08:25:30,2.255,STRONG,2023-02-26
59047630,79583526-a19c-4c8a-ad86-b2cd06217bc2,gnss,2023-02-26 08:35:30,2.337,STRONG,2023-02-26
59047632,2400c5e7-6a40-4b33-b43e-7135539e8e44,gnss,2023-02-26 08:40:30,2.41,STRONG,2023-02-26
59047634,30c9404c-f301-4845-8ddd-1f0ec3d1e371,gnss,2023-02-26 08:45:30,2.425,STRONG,2023-02-26
59047637,ea200539-ad49-48da-a7f3-ee8a3631b80f,gnss,2023-02-26 08:50:30,2.538,STRONG,2023-02-26
59047639,2b603469-39d0-4518-87e6-474a1ab55d8e,gnss,2023-02-26 08:55:30,2.539,STRONG,2023-02-26
59047641,16730589-221c-48a8-98a0-c4be5d36cca9,gnss,2023-02-26 09:00:30,2.612,STRONG,2023-02-26
59342718,705e303a-0c48-4988-8458-24475b830484,gnss,2023-02-26 09:05:30,2.682,STRONG,2023-02-26
59047645,18ad0998-ce96-49fa-8fd6-65b912e1e6aa,gnss,2023-02-26 09:10:30,2.749,STRONG,2023-02-26
59047647,466a364a-9d0d-4509-add4-70f53cc9a333,gnss,2023-02-26 09:15:30,2.765,STRONG,2023-02-26
59047650,1cb7aaa8-4370-402c-af00-f5ed61b474f8,gnss,2023-02-26 09:20:30,2.845,STRONG,2023-02-26
59047652,de1857c3-389e-46c1-8dbd-854ce76d06b1,gnss,2023-02-26 09:25:30,2.902,STRONG,2023-02-26
59047654,43da3fd9-90a7-4254-9b83-1579a0632b1b,gnss,2023-02-26 09:30:30,3.007,STRONG,2023-02-26
59047657,d52f3bdd-92d7-456b-8d94-74c698c811ac,gnss,2023-02-26 09:35:30,2.855,STRONG,2023-02-26
59047659,3c73ef5d-0214-4e3d-b43a-7b37b34afc14,gnss,2023-02-26 09:40:30,2.88,STRONG,2023-02-26
59047661,eeb5e483-3663-4fa7-b120-d499da4a13f4,gnss,2023-02-26 09:45:30,2.883,STRONG,2023-02-26
59047664,fbdadf58-9130-470d-883a-148440e0b601,gnss,2023-02-26 09:50:30,2.916,STRONG,2023-02-26
59047666,6b8612e6-8287-4a51-af51-d97c4de87bc8,gnss,2023-02-26 09:55:30,2.641,STRONG,2023-02-26
59047668,11c589cb-d9db-4d38-9342-c1081bd54ed4,gnss,2023-02-26 10:00:30,2.67,STRONG,2023-02-26
59047671,40d15d17-27fc-41b5-bc0e-6ec5afb02ade,gnss,2023-02-26 10:05:30,2.747,STRONG,2023-02-26
59047673,9d3b9ad6-3b05-46fd-9bb7-ee2f7711281f,gnss,2023-02-26 10:10:30,2.805,STRONG,2023-02-26
59047675,107dc107-15a5-4b3e-8ef5-f2400917e521,gnss,2023-02-26 10:15:30,2.601,STRONG,2023-02-26
59047678,d988d009-8c85-443f-88f7-cbcfa440357c,gnss,2023-02-26 10:20:30,2.676,STRONG,2023-02-26
59047680,9ebca0e8-1c97-477f-b85c-2bbcf46f6e31,gnss,2023-02-26 10:25:30,2.671,STRONG,2023-02-26
59047682,a1fe6565-c073-41d0-8fef-d241c6594132,gnss,2023-02-26 10:30:30,2.709,STRONG,2023-02-26
59047685,b3c30939-f02a-4751-84dd-d3aa250e6fab,gnss,2023-02-26 10:35:30,2.758,STRONG,2023-02-26
59047687,11b1267b-f4dd-482e-bb4e-033a4218b0c0,gnss,2023-02-26 10:40:30,2.932,STRONG,2023-02-26
59047689,b475579f-9585-49f5-8fd9-e2db9f68e758,gnss,2023-02-26 10:45:30,2.839,STRONG,2023-02-26
59047692,3726f02f-01c1-42e0-8eb4-6b9eaa221c69,gnss,2023-02-26 10:50:30,2.951,STRONG,2023-02-26
59047694,06658420-9305-4b0d-a913-41d7cb61ce54,gnss,2023-02-26 10:55:30,2.86,STRONG,2023-02-26
59047696,2e826788-6c05-4d16-8186-8a03a471e06c,gnss,2023-02-26 11:00:30,2.866,STRONG,2023-02-26
59047699,7961756e-a1fc-468f-a2cf-40c773e15bb6,gnss,2023-02-26 11:05:30,2.868,STRONG,2023-02-26
59047701,6b65c835-693c-406a-b6fc-dc946a94041e,gnss,2023-02-26 11:10:30,2.922,STRONG,2023-02-26
59047703,532d3d61-5e03-41ca-9526-b66f9035d13b,gnss,2023-02-26 11:15:30,2.942,STRONG,2023-02-26
59047706,d872d1c0-b8e0-48be-8859-2d881271320f,gnss,2023-02-26 11:20:30,2.931,STRONG,2023-02-26
59047708,b9f20c3f-4f78-4aca-bea1-a30e1eb504af,gnss,2023-02-26 11:25:30,2.899,STRONG,2023-02-26
59047710,62f8d59d-d00e-4689-84c5-03baf19f12bc,gnss,2023-02-26 11:30:30,2.899,STRONG,2023-02-26
59047713,19739f36-87b0-4080-be91-c98e05cd1634,gnss,2023-02-26 11:35:30,2.865,STRONG,2023-02-26
59047715,a8c02782-280f-4452-be93-028193ac6ee3,gnss,2023-02-26 11:40:30,2.845,STRONG,2023-02-26
59047717,a12aa28e-12e8-478e-a7c9-5d3f503e3b74,gnss,2023-02-26 11:45:30,2.82,STRONG,2023-02-26
59047720,a76d11a9-21a1-43d1-b35a-050813b018b7,gnss,2023-02-26 11:50:30,2.82,STRONG,2023-02-26
59047722,eb9938ab-74eb-418a-bb9f-657b3cebac0a,gnss,2023-02-26 11:55:30,2.751,STRONG,2023-02-26
59047724,5f27e582-e944-4e52-8be6-567227db537d,gnss,2023-02-26 12:00:30,2.733,STRONG,2023-02-26
59047727,e74d090e-6284-451e-9095-d75abc6e5dec,gnss,2023-02-26 12:05:30,2.695,STRONG,2023-02-26
59047729,d2cb07e6-d778-4bae-aa39-cd8142889a09,gnss,2023-02-26 12:10:30,2.659,STRONG,2023-02-26
59047731,e0f3c83a-38b8-48aa-8413-023122052bcb,gnss,2023-02-26 12:15:30,2.627,STRONG,2023-02-26
59047734,9f853320-5bfa-474d-bb85-e490abe6cd8a,gnss,2023-02-26 12:20:30,2.634,STRONG,2023-02-26
59047736,3721abe0-65ad-4ab2-b08f-5226d296e203,gnss,2023-02-26 12:25:30,2.642,STRONG,2023-02-26
59342720,4f1f84a7-f00a-4f7a-ad36-0875c948ac12,gnss,2023-02-26 12:30:30,2.642,STRONG,2023-02-26
59047740,a5c32dda-c9b8-4c21-9ea5-f2cfdac0655c,gnss,2023-02-26 12:35:30,2.453,STRONG,2023-02-26
59047742,b5b699c1-744b-46ee-ad2f-adc9a58a5e93,gnss,2023-02-26 12:40:30,2.494,STRONG,2023-02-26
59047744,8ef0d872-6ef3-46b5-849b-a5f1068f1da4,gnss,2023-02-26 12:45:30,3.287,STRONG,2023-02-26
59047747,33bbf791-9d2a-40f5-b68b-8beb1b2b8041,gnss,2023-02-26 12:50:30,2.573,STRONG,2023-02-26
59047749,c964fefa-35b7-47c9-b64c-1846fedd2377,gnss,2023-02-26 12:55:30,2.542,STRONG,2023-02-26
59047751,24a62168-846d-4c43-b476-3d65254f4daf,gnss,2023-02-26 13:00:30,2.496,STRONG,2023-02-26
59047754,5dde14e3-5628-415d-88e7-5e0b98545786,gnss,2023-02-26 13:05:30,2.467,STRONG,2023-02-26
59047757,e12a7fdd-1bd2-4046-a3b8-a3e7b3959848,gnss,2023-02-26 13:15:30,2.387,STRONG,2023-02-26
59047760,5a01ca89-7591-46bf-b768-4427a3472ad5,gnss,2023-02-26 13:20:30,2.348,STRONG,2023-02-26
59047762,ce827605-1435-4896-b6e6-026c6add5102,gnss,2023-02-26 13:25:30,2.301,STRONG,2023-02-26
59047764,55c0a5d8-cd2b-44b7-a48b-02ccc084ade9,gnss,2023-02-26 13:30:30,2.291,STRONG,2023-02-26
59047767,df9b4a13-196b-4ea8-9cc2-2e5313cbfe3d,gnss,2023-02-26 13:35:30,2.336,STRONG,2023-02-26
59047769,c638637a-6bad-426d-8b3c-418c8b4a1a5e,gnss,2023-02-26 13:40:30,2.395,STRONG,2023-02-26
59047771,e3b21d55-e8ef-41d4-a751-1a9e609b9eaa,gnss,2023-02-26 13:45:30,2.437,STRONG,2023-02-26
59047774,6d1a6e8b-0eac-4bd9-b460-0827a4e5da10,gnss,2023-02-26 13:50:30,2.49,STRONG,2023-02-26
59047776,42d55e27-2343-45a6-8138-47b5e60e7c78,gnss,2023-02-26 13:55:30,2.495,STRONG,2023-02-26
59047778,83b3bc0e-a7f6-4eaf-ab1e-ee3b479f911f,gnss,2023-02-26 14:00:30,2.878,STRONG,2023-02-26
59047781,b0b03844-14f9-461d-a8cc-a80941c5ad93,gnss,2023-02-26 14:05:30,3.541,STRONG,2023-02-26
59047783,cbcffa6d-12e0-49e9-a340-a912cff05f49,gnss,2023-02-26 14:10:30,3.462,STRONG,2023-02-26
59047785,e455397a-880a-481e-be28-fbf3575dd371,gnss,2023-02-26 14:15:30,3.356,STRONG,2023-02-26
59047788,9d8aea9d-b233-471b-975d-a1009481b26e,gnss,2023-02-26 14:20:30,3.263,STRONG,2023-02-26
59047790,bc75ff21-6b41-45f1-af27-9fc656ef7e4c,gnss,2023-02-26 14:25:30,3.098,STRONG,2023-02-26
59047792,15cfa938-5dc6-4937-8fbe-cf62d7b194d5,gnss,2023-02-26 14:30:30,2.462,STRONG,2023-02-26
59047795,a31da8b3-56b9-4d86-b423-e34c51ce8503,gnss,2023-02-26 14:35:30,2.566,STRONG,2023-02-26
59047797,c24bc940-8011-4b85-9da8-6116552f9296,gnss,2023-02-26 14:40:30,2.664,STRONG,2023-02-26
59047799,074277bc-e585-4fb5-a17f-5b080f05662b,gnss,2023-02-26 14:45:30,2.461,STRONG,2023-02-26
59047802,4efdcb80-5799-4dd3-b320-d97f8a18a9c6,gnss,2023-02-26 14:50:30,2.634,STRONG,2023-02-26
59047804,9499b924-a1b0-42c7-98c1-6168535867bd,gnss,2023-02-26 14:55:30,2.432,STRONG,2023-02-26
59047806,dfc06367-c4dc-49cb-b860-8bd500b5d3ac,gnss,2023-02-26 15:00:30,2.417,STRONG,2023-02-26
59047809,5f73bbeb-bd49-4fce-ae0c-fbd831a9cf93,gnss,2023-02-26 15:05:30,2.984,STRONG,2023-02-26
59047811,8897539e-9feb-4dfa-a2ff-91997abeb872,gnss,2023-02-26 15:10:30,3.517,STRONG,2023-02-26
59047813,f8a6e288-7956-4b70-bc1e-bb7b50c7591a,gnss,2023-02-26 15:15:30,3.378,STRONG,2023-02-26
59047816,4c8a6c8f-06ab-49bc-955c-db17fcad9697,gnss,2023-02-26 15:20:30,3.024,STRONG,2023-02-26
59047818,8a125981-522c-4ace-8d0c-6e32b498c1c4,gnss,2023-02-26 15:25:30,2.698,STRONG,2023-02-26
59047820,ff2f1e74-beec-47e7-88cb-8d432236cf81,gnss,2023-02-26 15:30:30,2.498,STRONG,2023-02-26
59047823,0300207f-6f1f-4482-846b-e1c7f190f789,gnss,2023-02-26 15:35:30,2.338,STRONG,2023-02-26
59047825,de3d1eeb-f162-4361-a616-d52b22493191,gnss,2023-02-26 15:40:30,2.487,STRONG,2023-02-26
59047827,7cbe4dc8-0e45-4863-87f4-b7a6240053da,gnss,2023-02-26 15:45:30,2.33,STRONG,2023-02-26
59047830,cbf98236-92f2-45bb-b9b1-caa22fc4f0e1,gnss,2023-02-26 15:50:30,2.278,STRONG,2023-02-26
59047832,e8aafd74-5022-43ce-be55-06abfc7b949a,gnss,2023-02-26 15:55:30,2.301,STRONG,2023-02-26
59047834,da309cf4-7c7d-470d-9864-05868b258fdb,gnss,2023-02-26 16:00:30,2.329,STRONG,2023-02-26
59047956,721a8f7b-fde0-437f-8cdf-02cfc8687f23,gnss,2023-02-26 16:05:30,2.177,STRONG,2023-02-26
59048057,2ebcfd28-c9de-4ae1-be47-83aef69a89a3,gnss,2023-02-26 16:10:30,2.19,STRONG,2023-02-26
59048433,e4f0a609-dae6-4ae4-a123-8df8e38caa2d,gnss,2023-02-26 16:15:30,2.311,STRONG,2023-02-26
59048810,2d0c7f79-52e0-4075-a558-7f12df483df1,gnss,2023-02-26 16:20:30,1.88,MEDIUM,2023-02-26
59049009,1652cfb2-a183-4ea7-8c5c-278cc0da9cac,gnss,2023-02-26 16:25:30,1.918,MEDIUM,2023-02-26
59049208,2bb7bdd2-cc42-4bb0-912a-a15a7a3a5bd1,gnss,2023-02-26 16:30:30,1.936,MEDIUM,2023-02-26
59049806,a0677cd8-ca11-452d-8a23-bee079beff14,gnss,2023-02-26 16:35:30,1.953,MEDIUM,2023-02-26
59049808,5bcaf09e-0c50-409e-9ea0-1787290d5470,gnss,2023-02-26 16:40:30,1.923,MEDIUM,2023-02-26
59050209,19a69447-13bb-4841-b810-3902ab8c05b8,gnss,2023-02-26 16:45:30,1.954,MEDIUM,2023-02-26
59050615,c8e362bd-5b63-4900-895d-c7b0060ab990,gnss,2023-02-26 16:50:30,1.959,MEDIUM,2023-02-26
59050617,e8ff6303-a329-4a17-adb0-92f302eb6297,gnss,2023-02-26 16:55:30,2.017,STRONG,2023-02-26
59051025,849841b8-8875-4d34-a4dc-f9b9d3df294f,gnss,2023-02-26 17:00:30,2.064,STRONG,2023-02-26
59051437,2f8556e9-e280-4a2b-9832-a81cfffd32b0,gnss,2023-02-26 17:05:30,2.13,STRONG,2023-02-26
59051439,d08d75bf-1dc6-4902-a4fa-0e52cef4631a,gnss,2023-02-26 17:10:30,2.221,STRONG,2023-02-26
59051852,8cf6909c-70ef-4915-84dc-cc07cbc845a1,gnss,2023-02-26 17:15:30,1.964,MEDIUM,2023-02-26
59052269,733d3da5-09a2-4aa8-b6ac-79dc41381410,gnss,2023-02-26 17:20:30,2.155,STRONG,2023-02-26
59052479,1ba00642-c073-4bdb-915c-dbfdd4193325,gnss,2023-02-26 17:25:30,2.068,STRONG,2023-02-26
59052690,5a24f731-d118-41e7-9411-5a27c02be5d6,gnss,2023-02-26 17:30:30,1.964,MEDIUM,2023-02-26
59053113,d567f81c-6a61-4a65-ab70-727c95643a00,gnss,2023-02-26 17:35:30,2.138,STRONG,2023-02-26
59053115,51aa8857-7e68-4cfe-b481-7ee964ff741a,gnss,2023-02-26 17:40:30,1.92,MEDIUM,2023-02-26
59053540,1c370a1a-3c8e-477a-aa20-2f7ba21ac945,gnss,2023-02-26 17:45:30,2.056,STRONG,2023-02-26
59053970,4546b1ce-075a-4eae-a5a8-989eba73e681,gnss,2023-02-26 17:50:30,2.078,STRONG,2023-02-26
59054186,fbba8142-6d03-4a2e-8613-d8ae2ac8fd91,gnss,2023-02-26 17:55:30,1.947,MEDIUM,2023-02-26
59054403,7492849f-ea1d-41f2-a08b-f1982d46d8d8,gnss,2023-02-26 18:00:30,1.927,MEDIUM,2023-02-26
59054838,43eb7fd9-7e2f-4e82-ba63-e584f74497a8,gnss,2023-02-26 18:05:30,1.863,MEDIUM,2023-02-26
59054840,12d0e369-45cf-4444-9b83-c1103e10e3c4,gnss,2023-02-26 18:10:30,1.864,MEDIUM,2023-02-26
