id,pubid,product,date,cvalue,activity,day
77087054,685ec980-e56d-4557-922e-537d5e901c73,gnss,2024-05-26 00:00:30,1.295,MEDIUM,2024-05-26
77087057,c84483e6-6cc0-4c2a-9ae8-1c483cf50a39,gnss,2024-05-26 00:05:30,1.025,LOW,2024-05-26
77087060,22cce25e-bb27-46df-a177-d639d4f6b560,gnss,2024-05-26 00:10:30,0.854,LOW,2024-05-26
77087063,0fee533b-46d1-4d6e-b7bd-44b9b3194c15,gnss,2024-05-26 00:15:30,0.696,LOW,2024-05-26
77087066,d05141eb-5912-4213-b6de-aace4ee54cd6,gnss,2024-05-26 00:20:30,1.005,LOW,2024-05-26
77087074,9cc8eecd-bbe9-43aa-9679-195d8858edf6,gnss,2024-05-26 00:25:30,0.655,LOW,2024-05-26
77087077,89531013-6394-49c7-b46e-42295acad2ba,gnss,2024-05-26 00:30:30,0.704,LOW,2024-05-26
77087093,222219c3-1c94-4184-8dd6-38300625c7f7,gnss,2024-05-26 00:35:30,0.754,LOW,2024-05-26
77087095,bef16fca-9a03-40dc-a2dd-61c243ceea42,gnss,2024-05-26 00:40:30,0.806,LOW,2024-05-26
77087105,a982f61e-fced-4b20-b9aa-d631729961f5,gnss,2024-05-26 00:45:30,0.841,LOW,2024-05-26
77087119,36d4ec1a-4770-45c9-8044-6ec00b2d642a,gnss,2024-05-26 00:50:30,0.889,LOW,2024-05-26
77087131,56e961aa-2ee2-42a3-a91a-ff8cb75180a7,gnss,2024-05-26 00:55:30,0.913,LOW,2024-05-26
77087134,d8823886-fcd9-4128-a907-477412a8780a,gnss,2024-05-26 01:00:30,0.94,LOW,2024-05-26
77087149,6e12cbf6-5cb3-457f-8850-00e4712fe43f,gnss,2024-05-26 01:05:30,0.955,LOW,2024-05-26
77087164,594b1fa4-0a36-43e0-a323-02f3306da2c0,gnss,2024-05-26 01:10:30,0.986,LOW,2024-05-26
77087167,3237a33f-d9cc-405b-b3f8-b575550f6ef6,gnss,2024-05-26 01:15:30,1.092,LOW,2024-05-26
77087185,4887c0c2-ed3b-4d88-81c4-e6b051663df6,gnss,2024-05-26 01:20:30,1.034,LOW,2024-05-26
77087188,c8b8dcdd-5ea4-44f7-8cdb-146b9a28a515,gnss,2024-05-26 01:25:30,1.059,LOW,2024-05-26
77087223,f526f4d6-f024-4c38-b723-11bb72f27e34,gnss,2024-05-26 01:30:30,1.087,LOW,2024-05-26
77087245,e0ea9ab1-0d26-4eec-b43a-f34f585c2d93,gnss,2024-05-26 01:35:30,0.727,LOW,2024-05-26
77087268,5933f3d7-2c5e-4518-93eb-d5a6d07f5e2d,gnss,2024-05-26 01:40:30,0.757,LOW,2024-05-26
77087271,400b311a-3d1b-4602-8ccd-99283082ee66,gnss,2024-05-26 01:45:30,0.754,LOW,2024-05-26
77087295,376351b2-cf47-424f-9bbf-49e65229cb01,gnss,2024-05-26 01:50:30,0.768,LOW,2024-05-26
77087320,cf136a9e-2b82-4043-b208-6970668f19a3,gnss,2024-05-26 01:55:30,0.766,LOW,2024-05-26
77087345,4066746e-b317-4941-bee4-fad712cedd4b,gnss,2024-05-26 02:00:30,0.812,LOW,2024-05-26
77087374,b576c097-e05f-4034-b9bf-9a1093fbb447,gnss,2024-05-26 02:05:30,0.817,LOW,2024-05-26
77087402,a4f00acd-c509-4c8d-b84e-d3c6f682d288,gnss,2024-05-26 02:10:30,0.874,LOW,2024-05-26
77087405,21575638-f653-43ca-8f97-5a002b34e24b,gnss,2024-05-26 02:15:30,0.878,LOW,2024-05-26
77087435,49c4d221-d5da-4b92-93db-990a9b5f66e4,gnss,2024-05-26 02:20:30,1.292,MEDIUM,2024-05-26
77087465,2a46cf1a-8820-4eae-b66c-a0a1d371ab65,gnss,2024-05-26 02:25:30,0.862,LOW,2024-05-26
77087495,dacfb1c3-6017-41ba-9795-d9b59225d858,gnss,2024-05-26 02:30:30,0.902,LOW,2024-05-26
77087529,0467e7a5-11cf-4b67-9a18-cf2d823e6708,gnss,2024-05-26 02:35:30,0.898,LOW,2024-05-26
77087562,c4b77d1b-baaf-4bf7-9730-2fd03fbbb1c9,gnss,2024-05-26 02:40:30,0.898,LOW,2024-05-26
77087596,902a16f6-1daa-41b1-9b91-641ad37b58d9,gnss,2024-05-26 02:45:30,0.881,LOW,2024-05-26
77087600,9907e91a-eb7d-4e21-817c-fd275b4afba4,gnss,2024-05-26 02:50:30,0.861,LOW,2024-05-26
77087636,f3a38905-4815-4691-883d-9b0892cbf684,gnss,2024-05-26 02:55:30,1.227,MEDIUM,2024-05-26
77087675,2a332003-2a03-467b-8b8d-29f3a48bdefd,gnss,2024-05-26 03:00:30,0.846,LOW,2024-05-26
77087680,18828474-886b-46fc-928a-6753669ba702,gnss,2024-05-26 03:05:30,0.872,LOW,2024-05-26
77087718,22e0f47b-18d3-46c4-9d92-7715a72eea95,gnss,2024-05-26 03:10:30,1.059,LOW,2024-05-26
77087758,5011c863-da2f-42d1-9eaa-c1bca8b9a2bb,gnss,2024-05-26 03:15:30,1.0,LOW,2024-05-26
77087762,be03dc70-6867-46cd-be80-fe5b6e9a3a1b,gnss,2024-05-26 03:20:30,1.514,MEDIUM,2024-05-26
77087804,3c23def2-5fcf-4ebe-bab0-073f6386cdce,gnss,2024-05-26 03:25:30,0.905,LOW,2024-05-26
77087848,0c1ba237-e87f-41c6-856b-8665daf246f5,gnss,2024-05-26 03:30:30,1.141,LOW,2024-05-26
77087852,a6061021-b181-4fac-9e3e-d1f790d00f24,gnss,2024-05-26 03:35:30,1.034,LOW,2024-05-26
77087897,e9907556-9ce1-4c94-9c54-35d82889ec12,gnss,2024-05-26 03:40:30,1.039,LOW,2024-05-26
77087900,da18eb16-41f3-4e78-b384-b43472e0ad17,gnss,2024-05-26 03:45:30,0.997,LOW,2024-05-26
77087949,b22169b5-c42c-41df-aabd-72048a84b2fd,gnss,2024-05-26 03:50:30,0.94,LOW,2024-05-26
77087997,65e4fec4-10ad-4266-9994-05c53e4b329a,gnss,2024-05-26 03:55:30,0.842,LOW,2024-05-26
77088000,a5bb126c-cdf7-4efb-b683-4f052aae8cfa,gnss,2024-05-26 04:00:30,0.909,LOW,2024-05-26
77088100,6298f100-dd6d-4a6b-9a2d-e0d620d219d2,gnss,2024-05-26 04:05:30,0.896,LOW,2024-05-26
77088102,b1409a99-c34f-4b96-adda-eba42904d154,gnss,2024-05-26 04:10:30,0.922,LOW,2024-05-26
77088105,93955e20-6bf5-4290-9f05-49f56f26d249,gnss,2024-05-26 04:15:30,0.932,LOW,2024-05-26
77088211,b9e670f9-3f6c-42be-859c-7595c1a002c5,gnss,2024-05-26 04:20:30,0.973,LOW,2024-05-26
77088213,78bb6534-e8fb-4251-9fb1-67abf97277e3,gnss,2024-05-26 04:25:30,1.102,LOW,2024-05-26
77088216,39b595f2-1956-4291-b9ef-befda3dda113,gnss,2024-05-26 04:30:30,1.457,MEDIUM,2024-05-26
77088271,928aea6f-c791-47d5-bd9b-a494dd51baea,gnss,2024-05-26 04:35:30,1.056,LOW,2024-05-26
77088328,51542eca-a30b-48c2-b2ae-9cf499aa92ea,gnss,2024-05-26 04:40:30,0.977,LOW,2024-05-26
77088331,fd1e7a8e-f54a-4152-b748-e384c7713219,gnss,2024-05-26 04:45:30,0.99,LOW,2024-05-26
77088390,6fa7d040-0ebb-4d49-8b6e-1a9812bf6112,gnss,2024-05-26 04:50:30,1.024,LOW,2024-05-26
77088451,2079957f-a54c-447c-aaf5-36ff029fc6db,gnss,2024-05-26 04:55:30,1.056,LOW,2024-05-26
77088454,e3943f3b-e957-4a11-b680-6ebc1e555743,gnss,2024-05-26 05:00:30,1.096,LOW,2024-05-26
77088458,fb8427c0-90ea-45db-bb71-138459f8d5da,gnss,2024-05-26 05:05:30,1.132,LOW,2024-05-26
77088582,0ea2c92b-2ece-411d-a076-eab89618e561,gnss,2024-05-26 05:10:30,1.183,LOW,2024-05-26
77088585,088357d4-ad8d-4a39-a122-929ca0615a76,gnss,2024-05-26 05:15:30,1.213,MEDIUM,2024-05-26
77088652,9acb50ab-1ee4-4d99-8042-bee1bc04d275,gnss,2024-05-26 05:20:30,1.172,LOW,2024-05-26
77088655,b0b5c71b-a96f-4f5b-b676-8c445f2a1f31,gnss,2024-05-26 05:25:30,1.071,LOW,2024-05-26
77088725,b00a0753-8d1e-441e-b663-2fa6fd77ec24,gnss,2024-05-26 05:30:30,1.032,LOW,2024-05-26
77088731,b8c6212d-d168-4bad-85b4-43a7997feeb1,gnss,2024-05-26 05:35:30,1.125,LOW,2024-05-26
77088734,1c8c1359-3a95-45f7-a5af-dc245ac40112,gnss,2024-05-26 05:40:30,1.151,LOW,2024-05-26
77088737,f66c0446-2ea8-45f9-aa46-119b51d04cab,gnss,2024-05-26 05:45:30,1.094,LOW,2024-05-26
77088877,2b74861f-df28-4c48-9787-49d986e812f9,gnss,2024-05-26 05:50:30,1.102,LOW,2024-05-26
77088881,a2f0f4e5-89b8-4924-b60d-3d8f054c1d96,gnss,2024-05-26 05:55:30,1.101,LOW,2024-05-26
77088884,39e1f9f9-1a2d-4b67-9279-60107b553e8a,gnss,2024-05-26 06:00:30,1.13,LOW,2024-05-26
77088960,29701ee0-c92e-434f-9097-15f111118208,gnss,2024-05-26 06:05:30,1.173,LOW,2024-05-26
77089037,a9f485d5-98a8-4fe1-af65-24c49b924c3b,gnss,2024-05-26 06:10:30,1.198,LOW,2024-05-26
77089115,9b2837b3-7b8d-4784-9352-ab275ad87c42,gnss,2024-05-26 06:15:30,1.224,MEDIUM,2024-05-26
77089194,a5538e14-43d0-46c7-a7a4-581b819045bc,gnss,2024-05-26 06:20:30,1.245,MEDIUM,2024-05-26
77089198,48cb506a-da38-43aa-86e8-5c47ddf1e9ef,gnss,2024-05-26 06:25:30,1.274,MEDIUM,2024-05-26
77089201,2a0fb057-086e-4dd7-be58-97be31a0a333,gnss,2024-05-26 06:30:30,1.304,MEDIUM,2024-05-26
77089282,3fa619b5-4822-488f-a38f-48f1f9cf89af,gnss,2024-05-26 06:35:30,1.335,MEDIUM,2024-05-26
77089364,65740349-b35e-4bf2-8522-d5c132441a9c,gnss,2024-05-26 06:40:30,1.347,MEDIUM,2024-05-26
77089372,5eea59ad-829b-412d-ac0f-4a0a996954aa,gnss,2024-05-26 06:45:30,1.41,MEDIUM,2024-05-26
77089456,43ae0c4c-6f1a-4a3a-a9a4-4b0aa29e2828,gnss,2024-05-26 06:50:30,1.442,MEDIUM,2024-05-26
77089460,e3f5e65a-a86b-453d-939b-b356eb155fcd,gnss,2024-05-26 06:55:30,1.493,MEDIUM,2024-05-26
77089463,65c6bf1c-5242-4e7d-a8b0-3e4eebfaa406,gnss,2024-05-26 07:00:30,1.525,MEDIUM,2024-05-26
77089551,2a3beb63-08cb-457a-a600-16eec478f066,gnss,2024-05-26 07:05:30,1.569,MEDIUM,2024-05-26
