id,pubid,product,date,cvalue,activity,day
45934725,357fa599-d2a2-4cea-b36e-0d97fb1fa102,gnss,2021-10-31 00:00:30,0.752,LOW,2021-10-31
45934728,6fbf7e11-f61d-4df4-a646-d9a9cc8c0ddd,gnss,2021-10-31 00:05:30,0.771,LOW,2021-10-31
45934731,37e93e92-835b-449c-a41f-7dccc8e66073,gnss,2021-10-31 00:10:30,0.761,LOW,2021-10-31
45934734,4bbf7aa5-dad8-4a53-8f92-8be3c72abcfb,gnss,2021-10-31 00:15:30,0.745,LOW,2021-10-31
45934737,2f55473d-a031-4e50-abcd-a084a4bf419c,gnss,2021-10-31 00:20:30,0.739,LOW,2021-10-31
45934740,a0707d16-e8eb-43cb-892f-49a42a546187,gnss,2021-10-31 00:25:30,0.76,LOW,2021-10-31
45934754,b6b1f3f7-cb41-44bb-82ff-6c8ac46c0e5d,gnss,2021-10-31 00:30:30,0.737,LOW,2021-10-31
45934757,018c949e-5345-40b9-be1d-be320aa902de,gnss,2021-10-31 00:35:30,0.749,LOW,2021-10-31
45934775,350d76b3-b8f9-4d13-ba78-90fe94ff28e2,gnss,2021-10-31 00:40:30,0.747,LOW,2021-10-31
45934778,4aa435c0-194e-45d9-89c1-8abc072d55cf,gnss,2021-10-31 00:45:30,0.749,LOW,2021-10-31
45934790,cb912c15-6cb5-4ba7-8722-715fdf18a42f,gnss,2021-10-31 00:50:30,0.768,LOW,2021-10-31
45934793,55565dee-02a4-4ae6-8367-8a2300ee1157,gnss,2021-10-31 00:55:30,0.846,LOW,2021-10-31
45934796,bc970003-673b-4899-bd9d-89ce4d0a5759,gnss,2021-10-31 01:00:30,0.857,LOW,2021-10-31
45934799,f82d2399-1aa8-4288-a9f2-8df3a02026d0,gnss,2021-10-31 01:05:30,0.853,LOW,2021-10-31
45934802,46800ffa-31ab-4bb2-a52f-11501ef9a533,gnss,2021-10-31 01:10:30,0.847,LOW,2021-10-31
45934805,b4ec2a7d-d2ef-4ea2-88ad-8b7216d15c1b,gnss,2021-10-31 01:15:30,0.906,LOW,2021-10-31
45934808,55446e31-8cc4-4b28-a4da-8ea0190a884e,gnss,2021-10-31 01:20:30,0.853,LOW,2021-10-31
45934811,6091eed8-6b83-4bfe-a40b-93e5fcc55a63,gnss,2021-10-31 01:25:30,0.848,LOW,2021-10-31
45934814,04b9b06d-6def-43df-aad6-108cb3a37d1f,gnss,2021-10-31 01:30:30,0.809,LOW,2021-10-31
45934817,c74c0d6c-7e70-4f31-96ba-4d9fa19ea2ea,gnss,2021-10-31 01:35:30,0.843,LOW,2021-10-31
45934820,6228784d-5087-47a6-9f72-860b36e796dd,gnss,2021-10-31 01:40:30,0.891,LOW,2021-10-31
45934843,bd9c1c58-81ab-4e68-846c-bf70d374ae3a,gnss,2021-10-31 01:45:30,0.902,LOW,2021-10-31
45934867,da266ff5-84cc-47e2-b815-ad0c30a3139c,gnss,2021-10-31 01:50:30,0.934,LOW,2021-10-31
45934915,70c6badc-8903-4827-b2e8-4c8613fb956f,gnss,2021-10-31 01:55:30,0.943,LOW,2021-10-31
45934918,b4b698a4-693d-4078-8d55-be6a47ddce4b,gnss,2021-10-31 02:00:30,0.986,LOW,2021-10-31
45934945,0c4dc805-d8cd-48b1-a22d-4e190979c33e,gnss,2021-10-31 02:05:30,1.034,LOW,2021-10-31
45934973,8a28d9fd-2695-4ddb-9db5-11641391350d,gnss,2021-10-31 02:10:30,1.08,LOW,2021-10-31
45935002,1378b8a3-392e-43d6-ac78-77135660fd03,gnss,2021-10-31 02:15:30,1.115,LOW,2021-10-31
45935032,c7c0e52c-94d2-4b4e-8144-c149bc2b4d28,gnss,2021-10-31 02:20:30,1.065,LOW,2021-10-31
45935063,a9da8244-f71d-4406-a3ec-2a7d9eca6cf0,gnss,2021-10-31 02:25:30,0.842,LOW,2021-10-31
45935096,c59a135e-56cb-4b25-9891-97c625578068,gnss,2021-10-31 02:30:30,0.847,LOW,2021-10-31
45935129,fd28b242-691e-4a68-b9c9-38bd7aab6c9f,gnss,2021-10-31 02:35:30,0.855,LOW,2021-10-31
45935195,c463d10d-6c9d-45ed-b6cb-e0f4e636cf7c,gnss,2021-10-31 02:40:30,0.86,LOW,2021-10-31
45935198,693616a1-4e6d-4f12-b965-622d4bc2adf9,gnss,2021-10-31 02:45:30,0.877,LOW,2021-10-31
45935234,6e2b5745-c18b-49a1-aca8-57e90575b3c9,gnss,2021-10-31 02:50:30,0.88,LOW,2021-10-31
45935270,907da72d-da97-4a3d-a306-83bf5e8384ef,gnss,2021-10-31 02:55:30,0.889,LOW,2021-10-31
45935344,a020e812-c8b1-485a-9945-b1680916af22,gnss,2021-10-31 03:00:30,0.883,LOW,2021-10-31
45935346,36a4e5ca-5b18-4042-a9b8-0a43e608999a,gnss,2021-10-31 03:05:30,0.888,LOW,2021-10-31
