id,pubid,product,date,cvalue,activity,day
54506407,7c50d38a-fd48-4f47-8e97-da19ab9d2580,gnss,2022-11-29 00:00:30,0.606,LOW,2022-11-29
54506410,84ee2707-268d-4810-bf2a-7df11947bb0e,gnss,2022-11-29 00:05:30,0.687,LOW,2022-11-29
54506413,33ae0b5b-438a-4fdf-9e55-a1baadd22c7a,gnss,2022-11-29 00:10:30,0.603,LOW,2022-11-29
54506416,88f56ae5-5b8c-411c-afc2-07401fc5f030,gnss,2022-11-29 00:15:30,0.72,LOW,2022-11-29
54506419,8b7ff0a8-0133-45d9-a8e9-36e944758c9d,gnss,2022-11-29 00:20:30,0.744,LOW,2022-11-29
54506422,d43dde39-d01f-40ee-adb2-1b979521191c,gnss,2022-11-29 00:25:30,0.78,LOW,2022-11-29
54506425,048170ec-c6db-4d58-a95d-2fd5c9f6fab6,gnss,2022-11-29 00:30:30,0.77,LOW,2022-11-29
54506428,df7f4162-bb2a-4af1-8ca3-2684819298d7,gnss,2022-11-29 00:35:30,0.771,LOW,2022-11-29
54506431,e1006fba-5b0d-4fce-9e07-7d286f47ba75,gnss,2022-11-29 00:40:30,0.781,LOW,2022-11-29
54506437,9ff50a56-045a-42c8-ad88-78f6b916ad00,gnss,2022-11-29 00:45:30,0.693,LOW,2022-11-29
54506480,2823bd7f-fa53-4591-8603-7529bcbc93e6,gnss,2022-11-29 00:50:30,0.561,LOW,2022-11-29
54506483,621fb5d9-d416-4a22-9524-9f3f38a80eed,gnss,2022-11-29 00:55:30,0.656,LOW,2022-11-29
54506509,2c1f2558-2048-4f2b-8f6c-f1ee33132b1b,gnss,2022-11-29 01:00:30,0.599,LOW,2022-11-29
54506564,3168ad11-3da0-4b49-bd7f-bb0b771420f9,gnss,2022-11-29 01:05:30,0.569,LOW,2022-11-29
54506596,6e1c7838-9fc3-4b0d-941c-81adae8840c0,gnss,2022-11-29 01:10:30,0.587,LOW,2022-11-29
54506599,72975533-426b-43bf-b368-e1e3e1cfd3cc,gnss,2022-11-29 01:15:30,0.629,LOW,2022-11-29
54506666,18dc6e45-cc9b-4151-b13f-2cf5e4a26d06,gnss,2022-11-29 01:20:30,0.709,LOW,2022-11-29
54506669,729c2fc1-3608-44de-b795-1df192f12e77,gnss,2022-11-29 01:25:30,0.648,LOW,2022-11-29
54506786,e494ce0a-16d2-409e-a69a-c4328e90e9ba,gnss,2022-11-29 01:35:30,0.656,LOW,2022-11-29
54506789,fe062ebc-bc6c-4d8f-b1df-ad3c1edabb48,gnss,2022-11-29 01:40:30,0.651,LOW,2022-11-29
54506876,263a7842-b0ed-4423-8b38-50939426d153,gnss,2022-11-29 01:45:30,0.638,LOW,2022-11-29
54506925,8f52052c-d8d0-4945-b594-94250859f766,gnss,2022-11-29 01:50:30,0.634,LOW,2022-11-29
54506928,258fed37-738a-4ec6-9645-1c0ec2b118d8,gnss,2022-11-29 01:55:30,0.631,LOW,2022-11-29
54507027,e89a29be-29e0-45b1-9056-3747ca1752cc,gnss,2022-11-29 02:00:30,0.616,LOW,2022-11-29
54507031,b3f95249-78fb-4a1c-9682-23166560c095,gnss,2022-11-29 02:05:30,0.614,LOW,2022-11-29
54507085,aeeba470-b1a3-492a-ae9b-596d28d7a213,gnss,2022-11-29 02:10:30,0.605,LOW,2022-11-29
54507141,b5bc47ed-fb4b-4d4e-8df7-9218c6e576cd,gnss,2022-11-29 02:15:30,0.606,LOW,2022-11-29
54507256,8ea14d4f-df4c-456f-9f15-428bf840a67d,gnss,2022-11-29 02:20:30,0.604,LOW,2022-11-29
54507259,3b57f4f4-fcf5-42df-9199-41689d1646bc,gnss,2022-11-29 02:25:30,0.604,LOW,2022-11-29
54507382,0e5256d8-17a2-4fc4-a9ba-1c718031a1f6,gnss,2022-11-29 02:30:30,0.61,LOW,2022-11-29
