id,pubid,product,date,cvalue,activity,day
49648485,d1c65505-0ed2-48af-8480-7c8f9b7b64a1,gnss,2022-07-10 00:00:30,0.725,LOW,2022-07-10
49648776,504d6ea0-0586-48cf-b592-4b3dd62e667e,gnss,2022-07-10 00:10:30,0.686,LOW,2022-07-10
49648655,38d2cd39-1c98-40ee-812e-5ad39a9319cd,gnss,2022-07-10 00:15:30,0.638,LOW,2022-07-10
49648857,3d81dad8-d1b5-4771-8ab1-107c5121e831,gnss,2022-07-10 00:20:30,0.539,LOW,2022-07-10
49648861,83c68d85-527f-463e-9f4f-6baf7a92a595,gnss,2022-07-10 00:25:30,0.527,LOW,2022-07-10
49648817,68cb7319-71a8-4386-8d11-67a0313cada9,gnss,2022-07-10 00:30:30,0.491,LOW,2022-07-10
49648658,c8c5d906-c56f-4b82-a103-c8fa5ece3c60,gnss,2022-07-10 00:35:30,0.47,LOW,2022-07-10
49648853,e9ef7d1b-2cb9-4775-8ab5-8975b57dba1f,gnss,2022-07-10 00:40:30,0.466,LOW,2022-07-10
49648697,85201473-0ee2-4271-9e57-ad9db68b12fb,gnss,2022-07-10 00:45:30,0.456,LOW,2022-07-10
49648616,216bece2-f84c-4d19-ba26-1f16ce248dd3,gnss,2022-07-10 00:50:30,0.457,LOW,2022-07-10
49648913,8fa0d773-cb28-41c9-a391-474b842442df,gnss,2022-07-10 00:55:30,0.452,LOW,2022-07-10
49648715,9bcccce8-0643-4dd4-bbaf-e5509c6a4b3c,gnss,2022-07-10 01:00:30,0.458,LOW,2022-07-10
49648687,3f6758bc-b26f-4664-81f4-b1866ac3f7d7,gnss,2022-07-10 01:05:30,0.482,LOW,2022-07-10
49648455,648241e6-9696-45fb-bf95-d81faa1a56f3,gnss,2022-07-10 01:10:30,0.48,LOW,2022-07-10
49648489,1a5380f0-6ec0-4503-8c66-5215987512d9,gnss,2022-07-10 01:15:30,0.444,LOW,2022-07-10
49648855,62939b31-7e28-4f2c-99fe-8419c163399d,gnss,2022-07-10 01:20:30,0.442,LOW,2022-07-10
49648918,2479e998-3c70-4c78-a0be-866469dfcb21,gnss,2022-07-10 01:25:30,0.419,LOW,2022-07-10
49648642,124bad1d-a266-4eed-a0ba-4303b4e74901,gnss,2022-07-10 01:30:30,0.395,LOW,2022-07-10
49648838,2c8f0ecc-bd60-4c16-a400-1ff48f33f49d,gnss,2022-07-10 01:35:30,0.423,LOW,2022-07-10
49648514,b741c693-8953-4310-8603-4251d62dea78,gnss,2022-07-10 01:45:30,0.411,LOW,2022-07-10
49648797,df3d6d5f-6e33-4847-9db9-4b9c2cde1e2d,gnss,2022-07-10 01:50:30,0.352,LOW,2022-07-10
49648920,0b1239b9-07a1-40a8-bd17-a9fde07badf0,gnss,2022-07-10 01:55:30,0.352,LOW,2022-07-10
