id,pubid,product,date,cvalue,activity,day
28762353,6c97896a-43c9-4247-8e07-425b3a65792c,gnss,2021-03-15 00:00:30,0.977,LOW,2021-03-15
28762355,b3084a19-f17a-4c9f-9142-29b889198ce7,gnss,2021-03-15 00:05:30,0.989,LOW,2021-03-15
28762359,74a5439c-2170-4a2e-ade9-ab6fb59d066a,gnss,2021-03-15 00:10:30,0.989,LOW,2021-03-15
28762369,fdd282fe-4fd4-4fa9-b82a-bcfc38de2026,gnss,2021-03-15 00:15:30,1.012,LOW,2021-03-15
28762385,8f17221c-e9b6-4e7d-910b-9be7316c3ad9,gnss,2021-03-15 00:20:30,1.032,LOW,2021-03-15
28762405,16daf3df-3d4b-4d8c-b041-3f9897ec849d,gnss,2021-03-15 00:25:30,1.033,LOW,2021-03-15
28762419,7d8477ce-29f1-4462-930f-9831241f10a0,gnss,2021-03-15 00:30:30,1.031,LOW,2021-03-15
28762447,dbccd009-9722-4bf6-9f05-ca979b027702,gnss,2021-03-15 00:35:30,1.04,LOW,2021-03-15
28762463,97bd6026-96ee-42e2-85a2-72fcaad8bbfc,gnss,2021-03-15 00:40:30,1.055,LOW,2021-03-15
28762499,2ac46c56-827a-42c7-b8c9-83432f361164,gnss,2021-03-15 00:45:30,0.986,LOW,2021-03-15
28762539,6e71c30c-3dbf-4f61-b26c-4abea0d4f431,gnss,2021-03-15 00:50:30,1.016,LOW,2021-03-15
28762563,433e58dc-6b1f-48f3-96ca-f9fe40558981,gnss,2021-03-15 00:55:30,1.031,LOW,2021-03-15
28762599,218437c5-8274-417e-9ce3-8bf6022da888,gnss,2021-03-15 01:00:30,1.033,LOW,2021-03-15
28762639,8edac1bb-8668-4830-a96f-e367e83a8cb4,gnss,2021-03-15 01:05:30,0.977,LOW,2021-03-15
28762695,c9d477d5-433c-483f-b5d1-9ec9950a43e8,gnss,2021-03-15 01:10:30,1.019,LOW,2021-03-15
28762725,eff0e886-4b59-44c1-b8ab-ec39e75b99f3,gnss,2021-03-15 01:15:30,0.858,LOW,2021-03-15
28762790,7ce7f728-1987-4ff7-ab89-f7b12dfcbdbc,gnss,2021-03-15 01:20:30,0.992,LOW,2021-03-15
28762859,9a62d8e9-1ebe-462d-8b7d-5a65e51a826f,gnss,2021-03-15 01:25:30,0.982,LOW,2021-03-15
28762898,f97c9fd6-4cd0-4a7c-be52-d869899e23e5,gnss,2021-03-15 01:30:30,1.044,LOW,2021-03-15
28762975,c964f047-b4fc-418b-ba89-a348931a4245,gnss,2021-03-15 01:35:30,1.033,LOW,2021-03-15
28763018,7d5b7c7b-dda8-48c2-89e3-b87915d98f5f,gnss,2021-03-15 01:40:30,1.174,LOW,2021-03-15
28763103,165ec152-cc11-4346-aa7e-5e985dbac7b7,gnss,2021-03-15 01:45:30,0.992,LOW,2021-03-15
28763150,f17a2fd8-5fe2-4604-8198-7d92d30080e4,gnss,2021-03-15 01:50:30,1.016,LOW,2021-03-15
28763243,2e38854f-9b7f-4d9d-baf1-ae4aa32fbf0a,gnss,2021-03-15 01:55:30,0.99,LOW,2021-03-15
28763292,ecaadf45-5d7c-4717-a99f-3344f0aaf3e3,gnss,2021-03-15 02:00:30,0.901,LOW,2021-03-15
28763393,e549470e-c30c-4ef8-90f7-bd258f37b400,gnss,2021-03-15 02:05:30,0.873,LOW,2021-03-15
28763446,39eb4264-9a00-4a25-adda-c662780595e2,gnss,2021-03-15 02:10:30,0.992,LOW,2021-03-15
28763555,cf6fe92b-3042-4271-83f9-62eda7bd0954,gnss,2021-03-15 02:15:30,0.916,LOW,2021-03-15
28763612,90919193-8cd5-4712-a82d-505327f7709e,gnss,2021-03-15 02:20:30,0.849,LOW,2021-03-15
28763729,0bdfb34f-fa70-487d-ab56-c06470461c6c,gnss,2021-03-15 02:25:30,0.833,LOW,2021-03-15
28763790,bcbf4ff3-12b2-4379-b13f-860b00f01a74,gnss,2021-03-15 02:30:30,0.859,LOW,2021-03-15
28763915,f725f32c-96e5-4afc-9434-6202d5565b2e,gnss,2021-03-15 02:35:30,0.892,LOW,2021-03-15
28764044,deeefc7b-67d8-4675-bc9c-6546893c1de3,gnss,2021-03-15 02:40:30,0.88,LOW,2021-03-15
28764113,0bce75f5-a8ef-4fab-8357-3d59f475b550,gnss,2021-03-15 02:45:30,0.896,LOW,2021-03-15
28764250,e7dfb461-6f63-4bc2-896a-965effe3732b,gnss,2021-03-15 02:50:30,0.875,LOW,2021-03-15
28764323,fa09114f-b01e-490f-bd9b-42d0f9d564e0,gnss,2021-03-15 02:55:30,0.832,LOW,2021-03-15
28764468,f072d170-ef7f-45a3-a9d2-d9c21d3c847b,gnss,2021-03-15 03:00:30,0.744,LOW,2021-03-15
28764543,3f19f66d-b1ec-424e-97ea-08913c5b35cb,gnss,2021-03-15 03:05:30,0.891,LOW,2021-03-15
28764696,99d82b9e-b18b-4c30-812d-0cc74ea9c26a,gnss,2021-03-15 03:10:30,0.894,LOW,2021-03-15
28764775,3e2ae2b8-592d-48dc-af3d-46ecba45b040,gnss,2021-03-15 03:15:30,0.915,LOW,2021-03-15
28764936,56ca289d-7188-4290-a5eb-cd1e7aff4a09,gnss,2021-03-15 03:20:30,0.923,LOW,2021-03-15
28765101,e87c161b-f096-4163-915e-64270c1a7b2d,gnss,2021-03-15 03:25:30,0.905,LOW,2021-03-15
28765187,33406be1-7954-471d-a7b4-fec0128233a7,gnss,2021-03-15 03:30:30,0.908,LOW,2021-03-15
28765359,38824a4d-e402-4b89-84b1-6489075ed762,gnss,2021-03-15 03:35:30,0.918,LOW,2021-03-15
28765449,e7eeabd9-34dd-40ab-a599-15e1a016cbcf,gnss,2021-03-15 03:40:30,0.91,LOW,2021-03-15
28765629,53443c2f-e503-4fcf-b162-7a85ede1a521,gnss,2021-03-15 03:45:30,0.919,LOW,2021-03-15
28765723,a52f9b13-1787-41be-b56e-31b3dfcd5240,gnss,2021-03-15 03:50:30,0.923,LOW,2021-03-15
28765911,29d08835-9fa8-4e85-b90c-7528b6f2e9df,gnss,2021-03-15 03:55:30,0.908,LOW,2021-03-15
28766009,cd820607-1a8f-4cca-b0a2-ca95ca86fae9,gnss,2021-03-15 04:00:30,0.915,LOW,2021-03-15
28766205,cdd39b1a-4b05-4f89-a20f-451a3a88f88f,gnss,2021-03-15 04:05:30,0.895,LOW,2021-03-15
28766307,48424ce9-d03f-49b0-8a20-5ce41cbd8419,gnss,2021-03-15 04:10:30,0.86,LOW,2021-03-15
28766511,6faa181d-2cf8-4a37-a30d-b30f143b8107,gnss,2021-03-15 04:15:30,0.862,LOW,2021-03-15
28766617,fcd0237a-e4cf-43c4-baaf-055c19a52239,gnss,2021-03-15 04:20:30,0.881,LOW,2021-03-15
28766829,93f324eb-e0c3-4426-8ec5-8d8561561408,gnss,2021-03-15 04:25:30,0.945,LOW,2021-03-15
28766939,66eb1a61-7877-43cc-953e-6444d79c6f11,gnss,2021-03-15 04:30:30,0.947,LOW,2021-03-15
28767159,fa5a10f2-c30a-49b5-8624-55edb11c4cda,gnss,2021-03-15 04:35:30,0.945,LOW,2021-03-15
28767273,e0204467-d8e6-42ae-a0b8-a372f8656cb0,gnss,2021-03-15 04:40:30,0.932,LOW,2021-03-15
28767501,8d14c2ae-c2db-42f9-8e4c-377fe39e376e,gnss,2021-03-15 04:45:30,0.936,LOW,2021-03-15
28767619,700204ec-e184-498b-8958-50433c88a873,gnss,2021-03-15 04:50:30,0.92,LOW,2021-03-15
28767855,87b095dd-657b-4ad8-b9b4-0a80393594c0,gnss,2021-03-15 04:55:30,0.912,LOW,2021-03-15
28767977,bc5af6fd-0912-44be-b768-42a1d3b142ec,gnss,2021-03-15 05:00:30,0.897,LOW,2021-03-15
28768221,8f271033-4490-478d-9ca2-0526f67166bd,gnss,2021-03-15 05:05:30,0.907,LOW,2021-03-15
28768347,8e6933d6-e833-4b24-a4fc-6b002fe44823,gnss,2021-03-15 05:10:30,0.928,LOW,2021-03-15
28768599,36977cad-4061-4ac4-941e-8e5010c01b1d,gnss,2021-03-15 05:15:30,1.025,LOW,2021-03-15
28768729,cdc97589-fee5-4d1e-845d-286f3d9b423a,gnss,2021-03-15 05:20:30,0.921,LOW,2021-03-15
28768859,95f211d8-d0de-4750-8773-c1fecf3a8b0a,gnss,2021-03-15 05:25:30,0.924,LOW,2021-03-15
28769123,bf603d77-01c3-4fae-8393-64b2f3116c8a,gnss,2021-03-15 05:30:30,0.927,LOW,2021-03-15
28769391,aadac74f-e777-41bc-bd99-73fdf2e5d1c2,gnss,2021-03-15 05:35:30,0.913,LOW,2021-03-15
28769529,08f013cd-2816-41db-970f-8ed11a5841d0,gnss,2021-03-15 05:40:30,0.913,LOW,2021-03-15
28769805,109427f1-3645-45c3-9b2f-274f0c65fdfe,gnss,2021-03-15 05:45:30,0.923,LOW,2021-03-15
28769948,00f6acf2-f970-4805-9f19-381b2a33b609,gnss,2021-03-15 05:50:30,0.919,LOW,2021-03-15
28770163,98290bd5-e9f3-41d5-8353-2226049236a5,gnss,2021-03-15 05:55:30,0.904,LOW,2021-03-15
28770310,f5accf0a-4842-4be3-afdb-667258392e0e,gnss,2021-03-15 06:00:30,0.881,LOW,2021-03-15
28770603,5b5f9bdd-cfcb-40ba-bed7-d9defc2d22a8,gnss,2021-03-15 06:05:30,0.883,LOW,2021-03-15
28770754,ba860e8a-c728-46ad-801f-d878218edc5e,gnss,2021-03-15 06:10:30,0.887,LOW,2021-03-15
28770981,256076eb-7ec6-467a-a7f3-dc76f3e4e923,gnss,2021-03-15 06:15:30,0.871,LOW,2021-03-15
28771136,0d42ee81-8e03-4796-9b4d-61aff00fd4f0,gnss,2021-03-15 06:20:30,0.865,LOW,2021-03-15
28771445,8cafbe36-f094-484b-9e70-3a3599c83011,gnss,2021-03-15 06:25:30,0.846,LOW,2021-03-15
28771604,7b5970b9-4441-4d22-9201-0f0ff5040acc,gnss,2021-03-15 06:30:30,0.85,LOW,2021-03-15
28771842,962b53b5-37d2-4da3-b0c1-5e344e7fec37,gnss,2021-03-15 06:35:30,0.847,LOW,2021-03-15
28772004,a44043c6-a6f0-4b34-b1b8-93a6026325c3,gnss,2021-03-15 06:40:30,0.839,LOW,2021-03-15
28772328,31ab6e82-99a0-410d-9d6f-35c59903152b,gnss,2021-03-15 06:45:30,0.833,LOW,2021-03-15
28772494,455411e7-f323-400d-9a93-2d4ad4ab1753,gnss,2021-03-15 06:50:30,0.841,LOW,2021-03-15
28772826,48e8ed2a-0cd9-4175-b7c4-cbf128b93172,gnss,2021-03-15 06:55:30,0.856,LOW,2021-03-15
28772996,15852ecb-b6ad-4824-a58b-549d71d18932,gnss,2021-03-15 07:00:30,0.844,LOW,2021-03-15
