id,pubid,product,date,cvalue,activity,day
16025615,87d978cb-0c65-4275-b565-9fe681e4495f,gnss,2020-10-22 00:00:30,0.949,LOW,2020-10-22
16025618,b652dc43-b6c4-45cd-bebc-6be869825d27,gnss,2020-10-22 00:05:30,0.76,LOW,2020-10-22
16025621,6dd74856-4a3b-4823-b7d2-d4c690d14b33,gnss,2020-10-22 00:10:30,0.747,LOW,2020-10-22
16025624,e4c9a4ee-8d14-44bf-97eb-4b2d184acffe,gnss,2020-10-22 00:15:30,0.745,LOW,2020-10-22
16025641,5f37d01b-8943-498f-9b19-6705ba6b988f,gnss,2020-10-22 00:20:30,0.755,LOW,2020-10-22
16025652,44d41907-7443-4322-bc13-be39b99c2cf4,gnss,2020-10-22 00:25:30,0.764,LOW,2020-10-22
16025675,3a58a3ac-be0a-4c2c-8c8c-c272cf937a9f,gnss,2020-10-22 00:30:30,0.779,LOW,2020-10-22
16025704,b0d80931-244e-4d32-b73e-26c97b301a80,gnss,2020-10-22 00:35:30,0.831,LOW,2020-10-22
16025721,6974d397-146f-474c-9360-1012c5f0f716,gnss,2020-10-22 00:40:30,0.87,LOW,2020-10-22
16025758,114435e0-33ef-484f-84e3-6db81d4a9674,gnss,2020-10-22 00:45:30,0.892,LOW,2020-10-22
16025779,936f6194-dab7-40ff-b3e2-3d8d271786c1,gnss,2020-10-22 00:50:30,0.904,LOW,2020-10-22
16025823,953fe8a2-83a5-4538-8c7c-555d1a1792a8,gnss,2020-10-22 00:55:30,0.989,LOW,2020-10-22
16025872,8e1c6a90-405d-42c5-a21f-4a5fe4709630,gnss,2020-10-22 01:00:30,0.945,LOW,2020-10-22
16025899,e6ff4677-0ced-4c68-b11f-00af7ee4c6fd,gnss,2020-10-22 01:05:30,0.922,LOW,2020-10-22
16025956,891dd37d-28e1-4c21-bddb-78dc0d29be78,gnss,2020-10-22 01:10:30,0.892,LOW,2020-10-22
16025987,efc85483-1d6a-40ae-8b3e-a255906a5ec6,gnss,2020-10-22 01:15:30,0.863,LOW,2020-10-22
16026052,8fc033a7-5506-49df-804a-69b4f9f31b99,gnss,2020-10-22 01:20:30,0.837,LOW,2020-10-22
16026087,b2d96d20-c580-4414-ac8e-a9826c0aba7e,gnss,2020-10-22 01:25:30,0.828,LOW,2020-10-22
16026159,ae41d8ba-1a2b-4424-adbb-6dd00b76fb9f,gnss,2020-10-22 01:30:30,0.798,LOW,2020-10-22
16026199,bf8817ef-46f3-4b55-b71b-89190a9c1b72,gnss,2020-10-22 01:35:30,0.823,LOW,2020-10-22
16026278,58d1e935-d6a4-4af1-a5c4-ce4fe7908709,gnss,2020-10-22 01:40:30,0.841,LOW,2020-10-22
16026363,30782060-c032-45e8-8c19-a30cdc75768c,gnss,2020-10-22 01:45:30,0.78,LOW,2020-10-22
16026431,f7d4a679-0c0c-42c1-bcab-95181583b6fa,gnss,2020-10-22 01:50:30,0.816,LOW,2020-10-22
16026501,0e209dfd-a8f7-49a1-b016-27cc7eb4f2f1,gnss,2020-10-22 01:55:30,0.73,LOW,2020-10-22
16026574,e8c402c8-cf57-446e-88ab-18935f35e32f,gnss,2020-10-22 02:00:30,0.711,LOW,2020-10-22
16026628,c204b61d-47e8-43df-aad1-d785e75f8837,gnss,2020-10-22 02:05:30,0.703,LOW,2020-10-22
16026733,b0614fd4-0194-41fa-89fd-21ddce1e3dab,gnss,2020-10-22 02:10:30,0.705,LOW,2020-10-22
16026788,87f78a02-8460-4583-87e9-55f13c3b2558,gnss,2020-10-22 02:15:30,0.732,LOW,2020-10-22
16026902,5c78ec8d-0d9d-438e-8d38-d428496254ae,gnss,2020-10-22 02:20:30,0.743,LOW,2020-10-22
16026961,5e0d4a5c-b4c5-46c8-b34d-3299b4ed6e81,gnss,2020-10-22 02:25:30,0.709,LOW,2020-10-22
16027082,5c38b7fd-4837-4b69-9c5e-a753a5c1f239,gnss,2020-10-22 02:30:30,0.726,LOW,2020-10-22
16027146,eaf6761b-7f9a-4670-aebc-f179997d0797,gnss,2020-10-22 02:35:30,0.735,LOW,2020-10-22
16027275,ec66b2c2-d979-4bf8-aaf0-1329d408e434,gnss,2020-10-22 02:40:30,0.757,LOW,2020-10-22
16027342,c3a31c34-4844-4fb7-be5f-7521ccdbaafc,gnss,2020-10-22 02:45:30,0.743,LOW,2020-10-22
16027480,d5c4e1e7-b06a-467c-bffd-3208caf2ab9a,gnss,2020-10-22 02:50:30,0.75,LOW,2020-10-22
16027551,966e3173-199c-4a5b-974a-303256f6c942,gnss,2020-10-22 02:55:30,0.74,LOW,2020-10-22
16027696,16c80499-e420-416e-874f-5f2abeb9a089,gnss,2020-10-22 03:00:30,0.709,LOW,2020-10-22
16027772,26746057-ee5e-4731-aedf-74ece8ff2c23,gnss,2020-10-22 03:05:30,0.735,LOW,2020-10-22
16027888,5d94d6ff-fa1d-4674-ab26-d5f3a8ae14ff,gnss,2020-10-22 03:10:30,0.748,LOW,2020-10-22
16027967,45c91522-6b0e-49c1-94cb-495bb758865d,gnss,2020-10-22 03:15:30,0.74,LOW,2020-10-22
16028128,7011c686-e709-4a69-aede-55e09232f4c6,gnss,2020-10-22 03:20:30,0.733,LOW,2020-10-22
16028211,19d16514-3492-492a-95e9-85815d1a56dc,gnss,2020-10-22 03:25:30,0.722,LOW,2020-10-22
16028379,614d5e24-c3a5-44a8-9852-1c34c484510e,gnss,2020-10-22 03:30:30,0.728,LOW,2020-10-22
16028467,dd576c59-9143-4e76-b387-ef2684adea89,gnss,2020-10-22 03:35:30,0.722,LOW,2020-10-22
16028643,44a80d03-b3ea-417e-b38d-e1ded4993d3c,gnss,2020-10-22 03:40:30,0.73,LOW,2020-10-22
16028734,1864531c-d209-428d-91be-c61a58d37a57,gnss,2020-10-22 03:45:30,0.733,LOW,2020-10-22
16028919,123d854b-5a7f-4615-b21d-e886312526e3,gnss,2020-10-22 03:50:30,0.743,LOW,2020-10-22
16029014,8d737f45-8242-4d69-9861-705ed9fc3ec6,gnss,2020-10-22 03:55:30,0.755,LOW,2020-10-22
16029206,7e0831c7-352b-4f44-b778-2d912fe75f58,gnss,2020-10-22 04:00:30,0.77,LOW,2020-10-22
16029306,6917bbbc-4df6-46fe-b73e-ffad74a2b809,gnss,2020-10-22 04:05:30,0.754,LOW,2020-10-22
16029506,9bfa41fe-3d5b-46b1-85c3-a5da9e1b0838,gnss,2020-10-22 04:10:30,0.728,LOW,2020-10-22
16029609,6f1b57af-5476-4189-b3cb-ab085f0aa396,gnss,2020-10-22 04:15:30,0.705,LOW,2020-10-22
16029818,8393e114-1ef3-43a1-92a2-7259f4f78041,gnss,2020-10-22 04:20:30,0.694,LOW,2020-10-22
16029925,0e9feb5e-74fe-440e-8c4b-450394e4a2ac,gnss,2020-10-22 04:25:30,0.69,LOW,2020-10-22
16030142,37982cf2-9e8f-4262-b953-fd1dc984bd76,gnss,2020-10-22 04:30:30,0.673,LOW,2020-10-22
16030254,c5c0c142-304e-408a-882c-2079483986ee,gnss,2020-10-22 04:35:30,0.666,LOW,2020-10-22
16030479,80604c0a-fa16-44c3-a24a-b239a1cec558,gnss,2020-10-22 04:40:30,0.67,LOW,2020-10-22
16030594,807dbb95-e3f4-475f-aae1-27744efc68e5,gnss,2020-10-22 04:45:30,0.671,LOW,2020-10-22
16030828,6f57346c-9b33-4c6c-944a-94d57c77a2eb,gnss,2020-10-22 04:50:30,0.683,LOW,2020-10-22
16030947,82c27001-08e2-474d-9e2c-25cd7c115fe1,gnss,2020-10-22 04:55:30,0.695,LOW,2020-10-22
16031188,b8e0cb4a-61ec-418f-a470-6e2eeb922182,gnss,2020-10-22 05:00:30,0.71,LOW,2020-10-22
16031312,366fe3bf-6be3-4e2a-84c1-3db94022c853,gnss,2020-10-22 05:05:30,0.725,LOW,2020-10-22
16031561,a4045073-c0fe-4e59-b1f7-a1af59b26d37,gnss,2020-10-22 05:10:30,0.745,LOW,2020-10-22
16031688,6f5ad561-5b2e-49a7-943c-6da0fd821c91,gnss,2020-10-22 05:15:30,0.851,LOW,2020-10-22
16031946,e3e0b5a6-52a2-465a-bc62-a82bb6c05346,gnss,2020-10-22 05:20:30,0.78,LOW,2020-10-22
16032077,c6bdc16e-3dad-4086-b604-b7310c465eb6,gnss,2020-10-22 05:25:30,0.778,LOW,2020-10-22
16032342,4b00dd3d-b410-449d-8c81-acbee6ba2590,gnss,2020-10-22 05:30:30,0.776,LOW,2020-10-22
16032479,4ac67287-a4b3-4543-aa0a-b44b4e5618a9,gnss,2020-10-22 05:35:30,0.758,LOW,2020-10-22
