id,pubid,product,date,cvalue,activity,day
49629556,52939857-a4b9-4c3d-b3f7-289d166c1370,gnss,2022-07-12 00:00:30,1.116,LOW,2022-07-12
49630558,06afb7c6-332a-40fb-8cc3-2d846744c375,gnss,2022-07-12 00:05:30,1.09,LOW,2022-07-12
49629146,0f921b2f-e47f-4e12-92e7-8e4ec6b1d1de,gnss,2022-07-12 00:10:30,1.096,LOW,2022-07-12
49629202,acca7bc8-852a-463a-9f08-1e9a82619d80,gnss,2022-07-12 00:15:30,1.077,LOW,2022-07-12
49630571,f5594079-6b41-4d15-b1ec-8607870ac9e6,gnss,2022-07-12 00:20:30,1.115,LOW,2022-07-12
49629964,7d9a2691-2c2c-49af-9187-dbbbd67cff30,gnss,2022-07-12 00:25:30,1.138,LOW,2022-07-12
49629200,850810ba-414c-46f4-ac7b-318eb6e99454,gnss,2022-07-12 00:30:30,1.155,LOW,2022-07-12
49629985,25ce57c6-c285-4b68-a1f1-1baf7e6a7f5f,gnss,2022-07-12 00:35:30,1.139,LOW,2022-07-12
49630508,1cc84f71-1a02-4abb-a6b3-0dc4d33bdd32,gnss,2022-07-12 00:40:30,1.085,LOW,2022-07-12
49629167,38f2afea-598c-46a1-8489-62edd876bfc1,gnss,2022-07-12 00:45:30,1.018,LOW,2022-07-12
49630540,b9bd979e-a95f-4ce4-a44f-208fa0388da3,gnss,2022-07-12 00:50:30,0.967,LOW,2022-07-12
49630541,cc96cc18-db14-4c96-8eab-ed71c09079b1,gnss,2022-07-12 00:55:30,0.92,LOW,2022-07-12
49630113,0c62f5c6-c270-4797-8a11-3dbb27a80b9b,gnss,2022-07-12 01:00:30,0.918,LOW,2022-07-12
49629186,7c6184b1-5b56-4854-8e36-d0af429d0539,gnss,2022-07-12 01:05:30,0.855,LOW,2022-07-12
49629105,b79cce30-2611-4d5c-9397-41225c9c5f5b,gnss,2022-07-12 01:10:30,0.994,LOW,2022-07-12
49630069,72386d7d-93bf-4fff-a03c-b1b2e8bee699,gnss,2022-07-12 01:15:30,0.796,LOW,2022-07-12
49630117,75f0cad9-b0d1-4784-bce4-415704d66509,gnss,2022-07-12 01:20:30,0.839,LOW,2022-07-12
49630560,8c9ebe9c-cf0a-4bee-8e99-a36b3cd15226,gnss,2022-07-12 01:25:30,0.797,LOW,2022-07-12
49630439,7700c8f8-a4e7-4600-a08d-f71b4236ba9c,gnss,2022-07-12 01:30:30,0.792,LOW,2022-07-12
49629604,c02637d0-e093-462f-8764-fc68b92e9716,gnss,2022-07-12 01:35:30,0.784,LOW,2022-07-12
49630027,caa830f9-cdac-432c-979c-3384b510b330,gnss,2022-07-12 01:40:30,0.84,LOW,2022-07-12
49629617,aa087d7a-6fb1-4f25-a0ff-4815ece7cdeb,gnss,2022-07-12 01:45:30,0.801,LOW,2022-07-12
49630492,65f13f28-1f8a-4b28-8ef2-4b0e15e14c96,gnss,2022-07-12 01:50:30,0.849,LOW,2022-07-12
49629840,b4ca36c4-e4bd-415f-aa11-956402337b68,gnss,2022-07-12 01:55:30,1.041,LOW,2022-07-12
49629602,fa04b693-936f-4a3a-85a1-a8e4a38eadde,gnss,2022-07-12 02:00:30,0.971,LOW,2022-07-12
49629963,40945248-dee9-484a-bed6-35ff17c7f6f7,gnss,2022-07-12 02:05:30,0.943,LOW,2022-07-12
49630110,10264e43-c19e-40c7-b04b-eeee6bc71105,gnss,2022-07-12 02:10:30,0.866,LOW,2022-07-12
49630446,a563bb4d-daa4-48ab-b80b-433d1462e45d,gnss,2022-07-12 02:15:30,0.945,LOW,2022-07-12
49630461,b506cebc-35fd-46a4-a01e-1481b311a6a5,gnss,2022-07-12 02:20:30,0.813,LOW,2022-07-12
49629181,53c9a104-8a2a-4676-a45b-0862c2f1fac3,gnss,2022-07-12 02:25:30,0.754,LOW,2022-07-12
49630431,6326727b-c5ef-4b36-9b41-0ff8b91fd3db,gnss,2022-07-12 02:30:30,0.88,LOW,2022-07-12
49629535,b9baad1c-120c-4a9e-a56d-e0ed2da1bf78,gnss,2022-07-12 02:35:30,0.778,LOW,2022-07-12
49630063,a92b4b2d-e4c0-4e70-b6fa-ca309031e341,gnss,2022-07-12 02:40:30,0.874,LOW,2022-07-12
49629198,93e78f6e-24f1-4395-876e-e9121469a846,gnss,2022-07-12 02:45:30,0.643,LOW,2022-07-12
49629978,d8a41f84-25b3-4835-9352-cac6551f2216,gnss,2022-07-12 02:50:30,0.648,LOW,2022-07-12
49629174,2e00c4e5-38de-44a8-9b85-c0605e9aaa90,gnss,2022-07-12 02:55:30,0.607,LOW,2022-07-12
49629182,34effd31-82fd-4c9f-ab55-bf72ef5d6cbf,gnss,2022-07-12 03:00:30,0.767,LOW,2022-07-12
49629152,551c890f-9ffc-4b65-92d5-fa81628139b7,gnss,2022-07-12 03:05:30,0.655,LOW,2022-07-12
