id,pubid,product,date,cvalue,activity,day
3287255,8db9aa3c-7d34-4d63-a517-6f4d905609b6,gnss,2020-06-11 00:00:30,7.84600019454956,STRONG,2020-06-11
3287258,13042c1a-8d66-405e-bee6-ec0f652981ea,gnss,2020-06-11 00:05:30,7.97300004959106,STRONG,2020-06-11
3287261,73c6db46-4ddb-4f06-960e-391691c4f0f8,gnss,2020-06-11 00:10:30,7.78200006484985,STRONG,2020-06-11
3287264,8dd63fa2-f0a9-4d67-b639-dc87c7e5ab71,gnss,2020-06-11 00:15:30,7.70800018310547,STRONG,2020-06-11
3287273,5f407778-bfe9-4e54-b083-22471c592a7a,gnss,2020-06-11 00:20:30,7.7960000038147,STRONG,2020-06-11
3287290,2269591d-11ce-4999-91c3-d643e8c84b51,gnss,2020-06-11 00:25:30,7.80299997329712,STRONG,2020-06-11
3287301,32021e63-2915-4a51-8592-1b9a8059d0bf,gnss,2020-06-11 00:30:30,7.8730001449585,STRONG,2020-06-11
3287326,8112b802-873b-45bc-be05-db20ae569864,gnss,2020-06-11 00:35:30,7.82299995422363,STRONG,2020-06-11
3287341,1544787e-73a5-413c-96a5-bf50e1d909eb,gnss,2020-06-11 00:40:30,7.51000022888184,STRONG,2020-06-11
3287374,466cc786-4406-45c0-915b-f72a111c561c,gnss,2020-06-11 00:45:30,7.43400001525879,STRONG,2020-06-11
3287411,bcd91c1c-220d-4d6d-8d25-8cfb469df8a3,gnss,2020-06-11 00:50:30,7.33199977874756,STRONG,2020-06-11
3287432,2a1e6dd0-1bf0-4602-85b3-240bc9fbb89c,gnss,2020-06-11 00:55:30,7.0770001411438,STRONG,2020-06-11
3287477,12ecce36-a93c-4ff5-a0bd-94f2648350da,gnss,2020-06-11 01:00:30,6.86100006103516,STRONG,2020-06-11
3287502,71f05197-d71e-43db-87c8-e8bbba399e8e,gnss,2020-06-11 01:05:30,6.92399978637695,STRONG,2020-06-11
3287555,2baf1127-c553-4466-9ff6-8a7dc9cd3344,gnss,2020-06-11 01:10:30,7.07999992370606,STRONG,2020-06-11
3287612,94478b2e-b91a-448e-a4ca-3923bc0b96d7,gnss,2020-06-11 01:15:30,6.96199989318848,STRONG,2020-06-11
3287643,9e856f17-6e41-4bfc-bdbf-9c472b8027e7,gnss,2020-06-11 01:20:30,7.48000001907349,STRONG,2020-06-11
3287692,f86bc243-9bbb-4e1c-8f70-9c78c4f8a8ea,gnss,2020-06-11 01:25:30,7.38299989700317,STRONG,2020-06-11
3287727,dd71425c-bb99-4138-bba5-60ac0f8ad980,gnss,2020-06-11 01:30:30,7.2350001335144,STRONG,2020-06-11
3287800,088974e5-c987-4afe-a798-b1a8831f8a6c,gnss,2020-06-11 01:35:30,7.11100006103516,STRONG,2020-06-11
3287840,61ab650f-24c1-48de-8183-2adcd30dff6f,gnss,2020-06-11 01:40:30,7.02400016784668,STRONG,2020-06-11
3287919,f8aecb36-4089-42b5-ad04-17bf49c0fddc,gnss,2020-06-11 01:45:30,7.12099981307983,STRONG,2020-06-11
3288004,362d89a6-ec6d-4835-80e1-d0864c24e2ba,gnss,2020-06-11 01:50:30,7.10900020599365,STRONG,2020-06-11
3288050,c9fc409f-a310-4e0a-9aed-124b82b41a8e,gnss,2020-06-11 01:55:30,7.61199998855591,STRONG,2020-06-11
3288120,ae35de5d-1dcd-47aa-bfbe-eff17d06c5ed,gnss,2020-06-11 02:00:30,7.8769998550415,STRONG,2020-06-11
3288169,b090b4bd-362d-418b-a393-77ee6f95fa6b,gnss,2020-06-11 02:05:30,7.41599988937378,STRONG,2020-06-11
3288271,1c3e0512-b0b7-45bc-a5c9-87194d711091,gnss,2020-06-11 02:10:30,8.125,STRONG,2020-06-11
3288324,4b31e4da-9909-448c-a61d-fc4bc93321d5,gnss,2020-06-11 02:15:30,8.76200008392334,STRONG,2020-06-11
3288433,d392a3b1-4d94-42e6-88e8-e3cf7b0aaef4,gnss,2020-06-11 02:20:30,8.72399997711182,STRONG,2020-06-11
3288519,cbbee528-7f53-47b3-8338-51060bf46cf3,gnss,2020-06-11 02:25:30,8.90999984741211,STRONG,2020-06-11
3288606,985a5b7b-9b87-471b-87b3-852a86123a49,gnss,2020-06-11 02:30:30,9.10900020599365,STRONG,2020-06-11
3288727,7ad6ad8c-68f8-4e80-9e6c-cdb496ad471c,gnss,2020-06-11 02:35:30,7.91699981689453,STRONG,2020-06-11
3288791,8c6df79f-af89-48cf-9f0a-a7838002fca9,gnss,2020-06-11 02:40:30,9.14799976348877,STRONG,2020-06-11
3288920,32a8ac23-1f29-487e-a819-ded23bb8b5b8,gnss,2020-06-11 02:45:30,9.40999984741211,STRONG,2020-06-11
3288987,b1b5146e-4325-4e82-b397-523982f914a2,gnss,2020-06-11 02:50:30,8.77999973297119,STRONG,2020-06-11
3289125,363bd6e0-6508-45aa-9164-3fc7af755642,gnss,2020-06-11 02:55:30,9.27999973297119,STRONG,2020-06-11
