id,pubid,product,date,cvalue,activity,day
71990118,8baf615a-c7dd-4dac-bc90-5d5698165fe4,gnss,2023-12-10 00:00:30,0.855,LOW,2023-12-10
71990121,b81a0ea5-f461-4659-a2e3-a676e39e2b9b,gnss,2023-12-10 00:05:30,0.864,LOW,2023-12-10
71990123,efeaa4b3-4922-4fa8-8f6f-6d8fc2d92d37,gnss,2023-12-10 00:10:30,0.837,LOW,2023-12-10
71990131,a3c937c0-32f0-472e-a71a-c01e174562b6,gnss,2023-12-10 00:15:30,0.842,LOW,2023-12-10
71990142,187ea943-5589-4359-99f1-7867e434c325,gnss,2023-12-10 00:20:30,0.827,LOW,2023-12-10
71990144,dadcccc8-c1c2-4c8b-9ab4-94fd056b1bea,gnss,2023-12-10 00:25:30,0.827,LOW,2023-12-10
71990158,69e8de3e-583a-4a43-b6ac-d13b154c3ea4,gnss,2023-12-10 00:30:30,0.813,LOW,2023-12-10
71990173,3c6f9ceb-1f1f-4392-a825-c291003941bd,gnss,2023-12-10 00:35:30,0.805,LOW,2023-12-10
71990188,909979a7-2cd0-4b76-91ae-8284ce348464,gnss,2023-12-10 00:40:30,0.804,LOW,2023-12-10
71990209,c2e4343a-84bb-49f7-941e-75e9ad8d2ec5,gnss,2023-12-10 00:45:30,0.783,LOW,2023-12-10
71990220,04af2a75-713e-4620-a647-4ad6b3965d78,gnss,2023-12-10 00:50:30,0.716,LOW,2023-12-10
71990223,e817c721-c04c-4edc-b3dd-b6bacf711f75,gnss,2023-12-10 00:55:30,0.737,LOW,2023-12-10
71990248,4385ca55-eee5-43b4-9fda-3f8841d6b524,gnss,2023-12-10 01:00:30,0.715,LOW,2023-12-10
71990275,ca42002e-1854-4c2c-b62a-eac12d241495,gnss,2023-12-10 01:05:30,0.688,LOW,2023-12-10
71990302,b70df31d-b48b-490b-b811-90a33cd56424,gnss,2023-12-10 01:10:30,0.692,LOW,2023-12-10
71990334,6ac06e98-dad9-4fb9-9698-07dfab9fdbe6,gnss,2023-12-10 01:15:30,0.7,LOW,2023-12-10
71990367,002b3688-0ec6-45c0-a6c5-6df58ea07102,gnss,2023-12-10 01:20:30,0.702,LOW,2023-12-10
