id,pubid,product,date,cvalue,activity,day
22679235,ac78d67d-894c-4f9c-b6ec-5d6a149d17a1,gnss,2021-01-04 00:00:30,0.62,LOW,2021-01-04
22679238,df8d4f93-eb4f-4ce9-bd5d-0dc6b1d672af,gnss,2021-01-04 00:05:30,0.652,LOW,2021-01-04
22679241,4b294a6d-bd6a-407a-b0e5-45e34442eccd,gnss,2021-01-04 00:10:30,0.605,LOW,2021-01-04
22679244,df1f2d83-a510-48b5-af26-f04826219140,gnss,2021-01-04 00:15:30,0.678,LOW,2021-01-04
22679246,98a15cf1-f89a-42db-8a25-740aacd0956b,gnss,2021-01-04 00:20:30,0.666,LOW,2021-01-04
22679250,6a22727b-4746-4e1b-82a2-5b4c4d4b5c98,gnss,2021-01-04 00:25:30,0.695,LOW,2021-01-04
22679253,74e0a261-d5a3-4aaa-ba91-dc3b2f3052d5,gnss,2021-01-04 00:30:30,0.618,LOW,2021-01-04
22679256,5219e37e-2a6a-41b0-8ff9-639d8eb3b824,gnss,2021-01-04 00:35:30,0.587,LOW,2021-01-04
22679258,19191528-9482-4a02-8011-15a1a271c870,gnss,2021-01-04 00:40:30,0.586,LOW,2021-01-04
22679262,e60ec88e-f105-4d80-ae89-24cde8515d89,gnss,2021-01-04 00:45:30,0.6,LOW,2021-01-04
22679265,7e71bf25-41a0-4c1b-af17-910d94d83934,gnss,2021-01-04 00:50:30,0.609,LOW,2021-01-04
22679268,9ee67cf6-171f-4993-910c-57c60b6f4d9e,gnss,2021-01-04 00:55:30,0.603,LOW,2021-01-04
22679271,ebbb10b4-bb7c-4033-a617-31da7341f2f4,gnss,2021-01-04 01:00:30,0.584,LOW,2021-01-04
22679274,361c01b8-fe16-45df-be35-b629d3301a04,gnss,2021-01-04 01:05:30,0.577,LOW,2021-01-04
22679277,56b92ef3-cb59-4630-9190-e16ec968d3cd,gnss,2021-01-04 01:10:30,0.584,LOW,2021-01-04
22679280,e2e7447d-22fa-4aa7-bfab-f4131113ffe1,gnss,2021-01-04 01:15:30,0.585,LOW,2021-01-04
22679282,1637417c-b5a6-466a-9241-50d14d884fc3,gnss,2021-01-04 01:20:30,0.565,LOW,2021-01-04
22679286,bca31d6a-71ae-4801-a523-ee9c8b7b79ed,gnss,2021-01-04 01:25:30,0.574,LOW,2021-01-04
22679289,1b214d10-60b6-488e-b869-a17035635707,gnss,2021-01-04 01:30:30,0.623,LOW,2021-01-04
22679293,ef48462f-88e2-46c6-8036-0ceabb629532,gnss,2021-01-04 01:35:30,0.588,LOW,2021-01-04
22679296,84fe2598-71fa-4f0c-b2dd-005866455f72,gnss,2021-01-04 01:40:30,0.573,LOW,2021-01-04
22679299,a1f80897-dd43-4773-9c8b-a2fe0e407393,gnss,2021-01-04 01:45:30,0.549,LOW,2021-01-04
22679303,bbcb803f-07d0-4327-b80c-d8e949b09635,gnss,2021-01-04 01:50:30,0.554,LOW,2021-01-04
22679306,755d3030-ade7-41e9-9fe7-e2bfd883983f,gnss,2021-01-04 01:55:30,0.542,LOW,2021-01-04
22679309,7e7bf266-3648-4585-af67-10b86fe152f0,gnss,2021-01-04 02:00:30,0.537,LOW,2021-01-04
22679313,7151c469-6365-44a2-b261-1636713016dd,gnss,2021-01-04 02:05:30,0.559,LOW,2021-01-04
22679316,d4a34b9c-f528-4e07-b15f-1df0397ddbe5,gnss,2021-01-04 02:10:30,0.562,LOW,2021-01-04
22679319,4c06f169-ba13-48da-9d9c-7df3605a4720,gnss,2021-01-04 02:15:30,0.579,LOW,2021-01-04
22679323,75b6f12e-8340-4faf-b0a8-e0013571480d,gnss,2021-01-04 02:20:30,0.579,LOW,2021-01-04
