id,pubid,product,date,cvalue,activity,day
54986651,86354f03-a27f-4668-9c1a-e94831645cb0,gnss,2022-12-08 00:00:30,0.518,LOW,2022-12-08
54986654,64fa82e2-cc25-4821-bf8f-e9ec1e50bd89,gnss,2022-12-08 00:05:30,0.522,LOW,2022-12-08
54986657,4b2f56cd-ae1d-4cc3-bf39-f9885a65ff2f,gnss,2022-12-08 00:10:30,0.53,LOW,2022-12-08
54986660,9a52cca3-a431-4489-9125-35f925a123ca,gnss,2022-12-08 00:15:30,0.564,LOW,2022-12-08
54986663,b09caa7f-b7fc-4425-99c5-5eebd1892b8c,gnss,2022-12-08 00:20:30,0.58,LOW,2022-12-08
54986666,b180cfd6-5369-4657-8a2e-34243a397119,gnss,2022-12-08 00:25:30,0.557,LOW,2022-12-08
54986669,7d90dd48-14f7-48af-8af6-a157952444d5,gnss,2022-12-08 00:30:30,0.518,LOW,2022-12-08
54986672,9817022a-aa52-4b79-b02d-8a1aca31ff38,gnss,2022-12-08 00:35:30,0.877,LOW,2022-12-08
54986675,90ba8cc3-cbcf-4d06-9022-e8405cc2499f,gnss,2022-12-08 00:40:30,0.485,LOW,2022-12-08
54986695,d538e8b2-f4a2-44d2-889a-54169397f62a,gnss,2022-12-08 00:45:30,0.531,LOW,2022-12-08
54986738,57ad43bd-1a66-464f-b8a9-7e3d3b7c0a57,gnss,2022-12-08 00:50:30,0.63,LOW,2022-12-08
54986741,50ad9d21-b9e4-4029-8d37-65512eab52d3,gnss,2022-12-08 00:55:30,0.614,LOW,2022-12-08
58380570,f7b43e79-bb24-4753-bd0c-1c1cbbd08199,gnss,2022-12-08 01:00:30,0.565,LOW,2022-12-08
54986821,7bf8cb5c-3591-4e1b-9838-07b01a5dc5af,gnss,2022-12-08 01:05:30,0.565,LOW,2022-12-08
54986824,13a0e37e-2917-4567-b8cb-96a736472068,gnss,2022-12-08 01:10:30,0.561,LOW,2022-12-08
54986887,5a12f8ed-ac6e-4d2e-88de-eeb9d77b65cb,gnss,2022-12-08 01:15:30,0.435,LOW,2022-12-08
54986923,1470279c-53e4-4743-97b0-39fdb1a87c7d,gnss,2022-12-08 01:20:30,0.536,LOW,2022-12-08
54986926,1c205be9-b3ed-4250-8f57-4e0ccf038315,gnss,2022-12-08 01:25:30,0.545,LOW,2022-12-08
54987001,3211a5fb-7352-44c9-ab75-5fbbb889c3d7,gnss,2022-12-08 01:30:30,0.568,LOW,2022-12-08
54987005,a62191bd-c279-458f-9404-eab4cfb65ccd,gnss,2022-12-08 01:35:30,0.525,LOW,2022-12-08
54987047,a7432b98-0745-4987-8e5c-9c03804a85e7,gnss,2022-12-08 01:40:30,0.542,LOW,2022-12-08
54987091,867e7288-87e8-4743-969e-8865126291b8,gnss,2022-12-08 01:45:30,0.557,LOW,2022-12-08
54987138,ab8bdb0c-1a1b-4cd2-8444-3d606478b35d,gnss,2022-12-08 01:50:30,0.537,LOW,2022-12-08
54987186,3c480b3c-94b1-4a47-94ad-dc0ca795d8d2,gnss,2022-12-08 01:55:30,0.464,LOW,2022-12-08
54987236,e043bcf6-e5d2-4bdb-b71e-3a3d705618b1,gnss,2022-12-08 02:00:30,0.49,LOW,2022-12-08
54987340,3c90980a-4367-4f48-a4fb-59ed088229ba,gnss,2022-12-08 02:05:30,0.626,LOW,2022-12-08
54987343,9ef2a94b-6cda-4029-8fe9-9332b95f0288,gnss,2022-12-08 02:10:30,0.664,LOW,2022-12-08
54987454,691229cc-af2d-4d9c-8778-65412cf94a9b,gnss,2022-12-08 02:15:30,0.701,LOW,2022-12-08
54987513,27a623cd-1177-4693-8e82-1f765886ad06,gnss,2022-12-08 02:20:30,0.731,LOW,2022-12-08
54987516,8315b1aa-f336-4a24-b5df-5cd27ddc3ad5,gnss,2022-12-08 02:25:30,0.718,LOW,2022-12-08
54987578,68f303bd-2e0a-4e75-8ce4-226e196f37a0,gnss,2022-12-08 02:30:30,0.742,LOW,2022-12-08
54987706,c0eae53f-25a0-449b-b0c7-03a72b95319e,gnss,2022-12-08 02:35:30,0.667,LOW,2022-12-08
54987709,65b284d9-45c6-49a4-b9ba-a4719b6255d8,gnss,2022-12-08 02:40:30,0.703,LOW,2022-12-08
54987844,41fba865-9483-4e0a-b108-a6a32f8d2c4c,gnss,2022-12-08 02:45:30,0.697,LOW,2022-12-08
54987917,e276007d-6f3b-45a3-854a-f85375a2cf69,gnss,2022-12-08 02:50:30,0.696,LOW,2022-12-08
54987920,ef0edd7b-fe34-48f0-94dc-61c34cb218ae,gnss,2022-12-08 02:55:30,0.707,LOW,2022-12-08
54988067,29c6844f-34e6-42ea-b3f8-ba68f4c04ca8,gnss,2022-12-08 03:00:30,0.701,LOW,2022-12-08
54988071,8341d6be-3a89-4427-a72b-b29d995130fe,gnss,2022-12-08 03:05:30,0.725,LOW,2022-12-08
58380566,25b29b5c-f4fc-4f3b-96f2-5491b2ca8e15,gnss,2022-12-08 03:10:30,0.762,LOW,2022-12-08
54988190,b18cd6f8-1a58-489b-bd1f-938b8f1d6ca6,gnss,2022-12-08 03:15:30,0.767,LOW,2022-12-08
54988273,f2b1df5a-e13f-491f-88f6-263a765fa5e5,gnss,2022-12-08 03:20:30,0.761,LOW,2022-12-08
54988357,012b2838-c0c0-470c-a69a-562401c60e62,gnss,2022-12-08 03:25:30,0.791,LOW,2022-12-08
54988443,895e285c-c2d4-46c2-8740-04ad35fe93d4,gnss,2022-12-08 03:30:30,0.759,LOW,2022-12-08
54988575,94a7183d-68d8-4daa-902d-eb8f22706cd6,gnss,2022-12-08 03:35:30,0.7,LOW,2022-12-08
54988622,33a67621-d2cc-44f4-9675-d00cb8f4f926,gnss,2022-12-08 03:40:30,0.608,LOW,2022-12-08
54988714,68a8c06c-4f55-491f-830a-e006f64cbdbd,gnss,2022-12-08 03:45:30,0.609,LOW,2022-12-08
54988902,21668233-b658-40e7-a4f3-d81d255e111e,gnss,2022-12-08 03:50:30,0.629,LOW,2022-12-08
54988905,ff8cbef9-8a23-481e-92cb-bdaa51485a82,gnss,2022-12-08 03:55:30,0.631,LOW,2022-12-08
54989003,3ba8a48b-bf42-4b5b-8c3d-cfe7bc363d2b,gnss,2022-12-08 04:00:30,0.64,LOW,2022-12-08
54989203,f9a2c93d-7a9c-48e6-b06f-d7f221856d94,gnss,2022-12-08 04:05:30,0.643,LOW,2022-12-08
54989206,7bb18631-16df-4792-8333-02570cf7a599,gnss,2022-12-08 04:10:30,0.655,LOW,2022-12-08
54989310,7263a271-298d-4091-a5d0-d349578c2ca2,gnss,2022-12-08 04:15:30,0.658,LOW,2022-12-08
54989520,1b3eb15d-b91d-40ab-b944-4fb2bf1b1f8d,gnss,2022-12-08 04:20:30,0.671,LOW,2022-12-08
54989523,7de827c8-2fe5-4015-a6e4-6279a4ddd8cb,gnss,2022-12-08 04:25:30,0.674,LOW,2022-12-08
54989633,cb5a0f70-9684-4370-abf6-0e9ddd3689fb,gnss,2022-12-08 04:30:30,0.689,LOW,2022-12-08
54989746,652cc7e0-18ad-42f3-a2dd-99636367dd88,gnss,2022-12-08 04:35:30,0.691,LOW,2022-12-08
54989860,53d86e8d-1a6c-4558-b9ef-82aa1491ee7e,gnss,2022-12-08 04:40:30,0.703,LOW,2022-12-08
58380568,d856e92b-b3d3-4553-b97c-77c91efa3d71,gnss,2022-12-08 04:45:30,0.707,LOW,2022-12-08
54990154,4002a98c-0f78-4776-b151-b65e63ee945b,gnss,2022-12-08 04:50:30,0.722,LOW,2022-12-08
54990157,3f4a340d-d27d-4372-b56c-1ce7d369a128,gnss,2022-12-08 04:55:30,0.718,LOW,2022-12-08
54990279,0fefd7ec-6088-483c-9707-428497b1473c,gnss,2022-12-08 05:00:30,0.725,LOW,2022-12-08
54990466,1ed39b82-5ec6-4dd3-a292-d2000e5e9d54,gnss,2022-12-08 05:05:30,0.723,LOW,2022-12-08
54990469,fb7d7b34-e472-4f21-8de9-99e39342e955,gnss,2022-12-08 05:10:30,0.72,LOW,2022-12-08
54990597,f5b60238-d351-406c-920e-f65a5f24e2cd,gnss,2022-12-08 05:15:30,0.718,LOW,2022-12-08
54990728,6d098146-d61d-464f-8024-326145fe1264,gnss,2022-12-08 05:20:30,0.726,LOW,2022-12-08
