id,pubid,product,date,cvalue,activity,day
35253163,a34ad5c9-82d8-4028-9984-0e7af1d67e08,gnss,2021-05-15 17:55:30,0.494,LOW,2021-05-15
35254028,478d11e4-4524-49f1-9c94-eccc7ce5ce0f,gnss,2021-05-15 18:00:30,0.417,LOW,2021-05-15
35254463,43b1ab0f-aa3a-4573-a55f-91e032dfd562,gnss,2021-05-15 18:05:30,0.435,LOW,2021-05-15
35255118,d0e3f358-59e2-4b9e-979c-8d2afc1d4010,gnss,2021-05-15 18:10:30,0.461,LOW,2021-05-15
35255558,ed58009a-bf67-4d70-823b-c6734eacae6c,gnss,2021-05-15 18:15:30,0.478,LOW,2021-05-15
35255999,09eda1a3-e3a5-4cb1-b764-e78be2d5a42f,gnss,2021-05-15 18:20:30,0.494,LOW,2021-05-15
35256441,660473b8-38d7-4a1d-9a8d-2a9979053a6d,gnss,2021-05-15 18:25:30,0.651,LOW,2021-05-15
35257330,28b04fe9-e60e-4685-8b72-7eb962727175,gnss,2021-05-15 18:30:30,0.745,LOW,2021-05-15
35257778,7db23227-8cf4-43e3-a844-897ae3a16b27,gnss,2021-05-15 18:35:30,0.77,LOW,2021-05-15
35258451,2713b5c6-1e58-42ae-af34-65b205cb7e7a,gnss,2021-05-15 18:40:30,0.718,LOW,2021-05-15
35258903,4bf38fc8-4ff5-4aae-92ba-c2a4fec50a00,gnss,2021-05-15 18:45:30,0.68,LOW,2021-05-15
35259356,4a9dcc10-99fc-45ab-96e8-11d3d320417c,gnss,2021-05-15 18:50:30,0.639,LOW,2021-05-15
35260037,fa86fe74-c964-4bcd-bc2c-000829c7deec,gnss,2021-05-15 18:55:30,0.618,LOW,2021-05-15
35260723,abafc34c-7768-42a2-b161-34c033f18249,gnss,2021-05-15 19:00:30,0.561,LOW,2021-05-15
35261183,06578f29-d411-4de4-9e82-eb076d612fd2,gnss,2021-05-15 19:05:30,0.602,LOW,2021-05-15
35261643,fbc3bd75-caf7-456c-a0c5-e3f961fe0fe0,gnss,2021-05-15 19:10:30,0.626,LOW,2021-05-15
35262336,9ac57385-7197-4a19-8d06-bb7903b4826b,gnss,2021-05-15 19:15:30,0.537,LOW,2021-05-15
35262802,8cca5c61-6099-4660-995e-7a027e7a3ba5,gnss,2021-05-15 19:20:30,0.56,LOW,2021-05-15
35263268,0e3ae875-81f5-4890-8c3c-66026c811837,gnss,2021-05-15 19:25:30,0.721,LOW,2021-05-15
35264205,e7a7c66e-3558-4e6b-86fd-6707004e9def,gnss,2021-05-15 19:30:30,0.86,LOW,2021-05-15
35264677,c9feea21-5ed0-46f7-be97-0c8f2ebc8bf1,gnss,2021-05-15 19:35:30,0.829,LOW,2021-05-15
35265149,ffd2908f-a12b-45b0-93c6-0d8282f954a9,gnss,2021-05-15 19:40:30,0.823,LOW,2021-05-15
35265623,b994d550-13a1-4213-9d36-73c6e3fc68c1,gnss,2021-05-15 19:45:30,0.645,LOW,2021-05-15
35266338,0d3b9288-7d2b-42a2-9b72-1bfde575004b,gnss,2021-05-15 19:50:30,0.671,LOW,2021-05-15
35267056,869057c0-7257-4c71-b78a-4f66814cc3d7,gnss,2021-05-15 19:55:30,0.671,LOW,2021-05-15
35267537,1b0ff027-fea0-4fd0-ba09-00df7a8212dc,gnss,2021-05-15 20:00:30,0.673,LOW,2021-05-15
35268019,5d19eb91-310d-45fe-bde1-7ab26b18a7a7,gnss,2021-05-15 20:05:30,0.655,LOW,2021-05-15
35268744,79794038-d5d0-4731-a9a1-b8468a95ab78,gnss,2021-05-15 20:10:30,0.623,LOW,2021-05-15
35269472,061d37bd-a2fa-446f-8be5-e3717d6b2db4,gnss,2021-05-15 20:15:30,0.566,LOW,2021-05-15
35269963,b2ac594a-f524-4034-986f-5bdfc033b206,gnss,2021-05-15 20:20:30,0.608,LOW,2021-05-15
35270454,6ac4821b-9dc2-4a43-8f5b-2292dff59956,gnss,2021-05-15 20:25:30,0.617,LOW,2021-05-15
35271440,287ff2c9-3b08-4aa8-8ce1-13de512d5319,gnss,2021-05-15 20:30:30,0.629,LOW,2021-05-15
35271935,b2e53af1-a7b6-4036-b8fa-2e67183b941a,gnss,2021-05-15 20:35:30,0.594,LOW,2021-05-15
35272928,7e871737-c224-4683-a80f-8c876616780c,gnss,2021-05-15 20:40:30,0.582,LOW,2021-05-15
35273180,21aea62b-5fb7-453f-bd15-00cde76cf03d,gnss,2021-05-15 20:45:30,0.591,LOW,2021-05-15
35273933,fae29ef7-8ce0-4b60-bb6d-4cb8a412c4f1,gnss,2021-05-15 20:50:30,0.6,LOW,2021-05-15
35274435,5c7a35fb-c8aa-43be-b27b-48fe4b1e8858,gnss,2021-05-15 20:55:30,0.59,LOW,2021-05-15
35275192,6208e423-2292-47b6-813a-51ad54dfc886,gnss,2021-05-15 21:00:30,0.597,LOW,2021-05-15
35275699,5768af93-409e-42b9-b05d-bd73546574b1,gnss,2021-05-15 21:05:30,0.624,LOW,2021-05-15
35276461,9c1e43f8-aafd-451f-a93f-382b5b837881,gnss,2021-05-15 21:10:30,0.65,LOW,2021-05-15
35276971,f953be7b-d161-4793-b63b-af338d5a1c7e,gnss,2021-05-15 21:15:30,0.708,LOW,2021-05-15
35277995,6e3bf9d4-9466-4196-b9ee-d6d62751be2d,gnss,2021-05-15 21:20:30,0.757,LOW,2021-05-15
35278511,f5a959f4-8206-48dc-9af8-f73802d2c864,gnss,2021-05-15 21:25:30,0.971,LOW,2021-05-15
35279027,874f32ef-5b37-4df0-8f03-4a5ba7def40c,gnss,2021-05-15 21:30:30,1.202,MEDIUM,2021-05-15
35279546,7aaa3f7b-a18b-4eab-864d-3fbd01fe89bd,gnss,2021-05-15 21:35:30,1.137,LOW,2021-05-15
35280586,cb38c416-481e-41c0-955a-e241d58418e4,gnss,2021-05-15 21:40:30,1.078,LOW,2021-05-15
35281110,3a9405e4-3eb6-4652-8896-3d76d31e4294,gnss,2021-05-15 21:45:30,1.022,LOW,2021-05-15
35281635,af5c5211-88bc-4640-aac9-6e4d46f93783,gnss,2021-05-15 21:50:30,0.963,LOW,2021-05-15
35282161,c4a666a5-326f-4adf-b212-64590d1592bb,gnss,2021-05-15 21:55:30,1.047,LOW,2021-05-15
35283218,49bbe1da-3a2a-4fd1-8620-7747528e08b1,gnss,2021-05-15 22:00:30,1.273,MEDIUM,2021-05-15
35283750,82a08f53-0332-428c-89f1-b7096eeface3,gnss,2021-05-15 22:05:30,1.102,LOW,2021-05-15
35284282,471c4736-7eb9-4a71-998d-dd43e75b872e,gnss,2021-05-15 22:10:30,1.04,LOW,2021-05-15
35284816,7a82bec1-3132-44bd-b5a2-6becbba3b413,gnss,2021-05-15 22:15:30,1.062,LOW,2021-05-15
35285889,3af77899-7506-4e83-a98b-c799a125e233,gnss,2021-05-15 22:20:30,1.004,LOW,2021-05-15
35286429,6d0de2bb-a92a-4330-b8b5-850638ed6f43,gnss,2021-05-15 22:25:30,0.828,LOW,2021-05-15
35286969,40eb7fea-677a-4172-b63c-91db87d90aab,gnss,2021-05-15 22:30:30,0.787,LOW,2021-05-15
35287512,cfcfb516-ac23-4070-aa26-bb6907a05310,gnss,2021-05-15 22:35:30,0.852,LOW,2021-05-15
35288600,a1ea41ab-c1e1-46e4-a0af-30c73e74cc78,gnss,2021-05-15 22:40:30,0.85,LOW,2021-05-15
35289148,b949ac70-e0fb-44ff-b99b-adc22981976f,gnss,2021-05-15 22:45:30,0.847,LOW,2021-05-15
35289971,1cd79f8f-f0e7-45a3-a7a2-23913fb14f6b,gnss,2021-05-15 22:50:30,0.843,LOW,2021-05-15
35290248,a55f1890-b130-45bf-833b-a0dbc225d055,gnss,2021-05-15 22:55:30,0.831,LOW,2021-05-15
35291353,44fa3611-c6cb-4c1c-b11c-999ef2144cb2,gnss,2021-05-15 23:00:30,0.821,LOW,2021-05-15
35291910,3a6a7669-4217-4094-9e7d-37e41e120df0,gnss,2021-05-15 23:05:30,0.819,LOW,2021-05-15
35292467,c71363a5-5d75-46e8-972e-2ebf7dcd0b4d,gnss,2021-05-15 23:10:30,0.82,LOW,2021-05-15
35293025,f7c7799a-5bb0-4b31-b9d3-180ba065c360,gnss,2021-05-15 23:15:30,0.83,LOW,2021-05-15
35294148,c79113c2-29cc-4182-b782-01ffae4a3082,gnss,2021-05-15 23:20:30,0.785,LOW,2021-05-15
35294713,0944b5b5-0017-4ede-9730-2adbfb4bfdcd,gnss,2021-05-15 23:25:30,0.634,LOW,2021-05-15
35295279,a4700412-530a-4259-87e0-f62f3b368d76,gnss,2021-05-15 23:30:30,0.744,LOW,2021-05-15
35295845,c58a823b-f3c0-4430-83b3-e5aabc981023,gnss,2021-05-15 23:35:30,0.699,LOW,2021-05-15
35296982,d8e31d5b-1f7d-4b3e-b57a-f3b54b65fe94,gnss,2021-05-15 23:40:30,0.708,LOW,2021-05-15
35297554,7b76e0cb-94be-410b-a8ee-4701a1ccdc7c,gnss,2021-05-15 23:45:30,0.625,LOW,2021-05-15
35298128,94cf3391-c0b3-474c-a7fe-26192e000b32,gnss,2021-05-15 23:50:30,0.537,LOW,2021-05-15
35298701,31cc98ee-41c1-4024-9325-91be05104751,gnss,2021-05-15 23:55:30,0.53,LOW,2021-05-15
