id,pubid,product,date,cvalue,activity,day
46526154,0bd0166c-db58-45fe-b9af-209f8f7c6b31,gnss,2021-11-18 06:25:30,0.703,LOW,2021-11-18
46526234,60e51813-99a4-420e-a301-267fe384a264,gnss,2021-11-18 06:30:30,0.715,LOW,2021-11-18
46526316,e02cb306-70f4-4e85-aa5c-56bc0fd5f42f,gnss,2021-11-18 06:35:30,0.722,LOW,2021-11-18
46526319,6cc75c2f-7cde-451f-9a14-493782321aa5,gnss,2021-11-18 06:40:30,0.752,LOW,2021-11-18
46526481,823e4c15-5bca-4eed-bd46-364dbfc4269f,gnss,2021-11-18 06:45:30,0.771,LOW,2021-11-18
46526485,c5065d54-478f-444c-897b-6746b037904e,gnss,2021-11-18 06:50:30,0.793,LOW,2021-11-18
46526569,6e798125-e8c8-4627-bde4-9c3bdae969f6,gnss,2021-11-18 06:55:30,0.81,LOW,2021-11-18
46526654,e673a72b-fa76-467a-89af-d5782fb85926,gnss,2021-11-18 07:00:30,0.826,LOW,2021-11-18
46526742,6bbea7d1-45d5-4f8d-823f-083cbeca9b55,gnss,2021-11-18 07:05:30,0.839,LOW,2021-11-18
46526745,8e03ede4-a5b1-4b04-a823-d9dee6b483fa,gnss,2021-11-18 07:10:30,0.864,LOW,2021-11-18
46526833,a0f81e17-ea51-4de8-866f-cb7f4338227c,gnss,2021-11-18 07:15:30,0.861,LOW,2021-11-18
46526923,3254c503-02b9-45b5-881d-b641d283f6fe,gnss,2021-11-18 07:20:30,0.877,LOW,2021-11-18
46527013,9ad8620c-ec00-4e05-b40e-3772d31a3ec8,gnss,2021-11-18 07:25:30,0.884,LOW,2021-11-18
46527016,f24b8082-26b8-4ea3-a6f6-14de44adbbc2,gnss,2021-11-18 07:30:30,0.834,LOW,2021-11-18
46527109,acb6f038-74c9-4405-a483-457fab51300a,gnss,2021-11-18 07:35:30,0.767,LOW,2021-11-18
46527202,e3ea39ca-799d-4256-ab0b-edbeaa3343e5,gnss,2021-11-18 07:40:30,0.771,LOW,2021-11-18
46527296,10446b1b-0e10-42bc-bc7e-85cb64ad2674,gnss,2021-11-18 07:45:30,0.773,LOW,2021-11-18
46527393,ff682fdc-6675-4cbd-9f93-90cd49ec5591,gnss,2021-11-18 07:50:30,0.779,LOW,2021-11-18
46527490,186edc24-f343-4024-a71c-e71aef3160e7,gnss,2021-11-18 07:55:30,0.788,LOW,2021-11-18
46527493,47717c56-bb78-4feb-a28c-4bef7d035ad0,gnss,2021-11-18 08:00:30,0.796,LOW,2021-11-18
46527592,9f1e2c1a-ddb6-4ab3-b34a-9b0cb9e35b52,gnss,2021-11-18 08:05:30,0.79,LOW,2021-11-18
46527691,53afa570-d4dc-455b-80b4-fba77ce12f36,gnss,2021-11-18 08:10:30,0.789,LOW,2021-11-18
46527793,dd7e721b-f336-4c9e-8497-f96a3c83761d,gnss,2021-11-18 08:15:30,0.758,LOW,2021-11-18
46527796,bc9690f9-61f7-471f-9898-08f5c0678d81,gnss,2021-11-18 08:20:30,0.773,LOW,2021-11-18
46527898,a3bb5ea9-f06e-4526-9c70-88995e496db7,gnss,2021-11-18 08:25:30,0.843,LOW,2021-11-18
46528002,2a666a24-84ea-4e1e-a902-030dc05af846,gnss,2021-11-18 08:30:30,0.788,LOW,2021-11-18
46528006,67e1756e-eb5c-4200-84fb-94bbd5e8a71d,gnss,2021-11-18 08:35:30,0.798,LOW,2021-11-18
46528009,a7933ab6-c24a-4338-85ef-778c0235be56,gnss,2021-11-18 08:40:30,0.794,LOW,2021-11-18
46528116,8ed1c7b9-7fcd-4040-b8a4-41b539b1cb8b,gnss,2021-11-18 08:45:30,0.791,LOW,2021-11-18
46528223,94041742-44d8-4967-bc06-f83f1034796e,gnss,2021-11-18 08:50:30,0.803,LOW,2021-11-18
46528226,0c7ac2f2-9fe8-4c70-b6ca-3aa65f604ec6,gnss,2021-11-18 08:55:30,0.811,LOW,2021-11-18
46528336,5cb6291b-0e68-4af8-ab55-f26aa88073cc,gnss,2021-11-18 09:00:30,0.797,LOW,2021-11-18
46528340,0bbf8087-d909-4d11-bd90-ae1751197a6b,gnss,2021-11-18 09:05:30,0.801,LOW,2021-11-18
46528451,81703dad-bf85-43aa-9c6e-1ece20a8383d,gnss,2021-11-18 09:10:30,0.792,LOW,2021-11-18
46528454,d95f0c5b-f292-40eb-a447-d25e9d6606f3,gnss,2021-11-18 09:15:30,0.72,LOW,2021-11-18
46528458,a6856703-be6e-438c-8d5f-ec688a3508cb,gnss,2021-11-18 09:20:30,0.693,LOW,2021-11-18
46528573,048e457f-9365-48fb-a875-b7cb2a752b31,gnss,2021-11-18 09:25:30,0.725,LOW,2021-11-18
46528576,905ac756-c7e5-44f6-9a74-8fcaa1f33776,gnss,2021-11-18 09:30:30,0.712,LOW,2021-11-18
46528693,5e2b1831-dffb-4a73-b3f0-dfa92c4338d4,gnss,2021-11-18 09:35:30,0.815,LOW,2021-11-18
46528696,eb0320e8-63cc-47bc-81dc-300103a305f9,gnss,2021-11-18 09:40:30,0.722,LOW,2021-11-18
46528814,573b89f6-3c33-4743-876b-4a03afc1ce4f,gnss,2021-11-18 09:45:30,0.703,LOW,2021-11-18
46528818,24151e90-4f1a-4600-bf21-1955cc300b04,gnss,2021-11-18 09:50:30,0.689,LOW,2021-11-18
46528938,de8909d4-f7e2-4c26-bdf5-fab90e152019,gnss,2021-11-18 09:55:30,0.802,LOW,2021-11-18
46528941,e5ccc595-1454-4f92-a4d2-2484c63514bb,gnss,2021-11-18 10:00:30,0.726,LOW,2021-11-18
46529064,14c6fcae-8bac-4269-abe8-e375a1cbe0b6,gnss,2021-11-18 10:05:30,0.733,LOW,2021-11-18
46529067,c924c8aa-2650-4415-b8d7-c75dc9d21705,gnss,2021-11-18 10:10:30,0.764,LOW,2021-11-18
46529191,98a7876e-46eb-45de-aacc-a4b76f51fb3b,gnss,2021-11-18 10:15:30,0.745,LOW,2021-11-18
46529317,9756a8cb-9d72-4518-a8de-62067172c5a6,gnss,2021-11-18 10:20:30,0.762,LOW,2021-11-18
46529320,c48f959a-6db3-4d3a-baf6-fc85841ce799,gnss,2021-11-18 10:25:30,0.785,LOW,2021-11-18
46529448,0f805890-02ee-4bc7-b534-91e00607c189,gnss,2021-11-18 10:30:30,0.792,LOW,2021-11-18
46529452,775c8f6d-73b1-433b-a065-c5c20a65f3e8,gnss,2021-11-18 10:35:30,0.831,LOW,2021-11-18
46529581,d5a42fac-fb80-412a-83f4-684a1fdaaddb,gnss,2021-11-18 10:40:30,0.848,LOW,2021-11-18
46529584,8da135ff-2d04-41dd-846e-3973bef0319d,gnss,2021-11-18 10:45:30,0.845,LOW,2021-11-18
46529588,34d14369-b95c-4cf3-91aa-2f0d445a3205,gnss,2021-11-18 10:50:30,0.88,LOW,2021-11-18
46529720,e6a2e957-7a34-4811-a01e-9f9c3fd8e4db,gnss,2021-11-18 10:55:30,0.951,LOW,2021-11-18
46529723,866da94d-f417-4437-893f-3cba46a371d5,gnss,2021-11-18 11:00:30,0.988,LOW,2021-11-18
46529858,df9ee5c7-a514-48e8-87d1-107cff16c060,gnss,2021-11-18 11:05:30,1.046,LOW,2021-11-18
46529993,05905ebb-7bbf-4a20-82b6-6ec445decafb,gnss,2021-11-18 11:10:30,1.051,LOW,2021-11-18
46529996,4ddc259d-a291-4a74-9c78-50beda44e323,gnss,2021-11-18 11:15:30,1.033,LOW,2021-11-18
46530134,d7ee9621-c647-4417-98c6-171413be171d,gnss,2021-11-18 11:20:30,1.053,LOW,2021-11-18
46530137,ca286bd7-3593-4b38-9d3e-0e1fe9ca7625,gnss,2021-11-18 11:25:30,1.03,LOW,2021-11-18
46530276,d472ec18-3012-4a51-8565-8636e0cef545,gnss,2021-11-18 11:30:30,1.132,LOW,2021-11-18
46530280,ecbded99-6810-4014-a6f2-38d26a1cb564,gnss,2021-11-18 11:35:30,1.169,LOW,2021-11-18
46530421,e0a1c59f-b89d-42c8-9927-7e8f48a035c6,gnss,2021-11-18 11:40:30,1.246,MEDIUM,2021-11-18
46530424,65426c0e-228a-436d-93a5-acf2c3a7032c,gnss,2021-11-18 11:45:30,1.262,MEDIUM,2021-11-18
46530568,0cafd05b-17fb-4b4c-b5e0-d24115dcf55d,gnss,2021-11-18 11:50:30,1.314,MEDIUM,2021-11-18
46530712,1de9a657-49ab-47ac-add0-4b9942ca0970,gnss,2021-11-18 11:55:30,1.277,MEDIUM,2021-11-18
46530715,f8ce5d8e-91c5-4b96-8670-8d896f4b1749,gnss,2021-11-18 12:00:30,1.278,MEDIUM,2021-11-18
46530719,b4e4be3d-8d74-4664-8486-de016f8019ca,gnss,2021-11-18 12:05:30,1.268,MEDIUM,2021-11-18
46530866,8a7ad459-fd44-4d7b-907a-20e19fe49b68,gnss,2021-11-18 12:10:30,1.281,MEDIUM,2021-11-18
46530870,b09ae481-6d7a-46f5-b640-1baf74d4a6a4,gnss,2021-11-18 12:15:30,1.235,MEDIUM,2021-11-18
46531019,e9391126-bb60-4724-941d-3c669613cf77,gnss,2021-11-18 12:20:30,0.853,LOW,2021-11-18
46531169,894e52dd-0070-4812-9b4e-6716542317a1,gnss,2021-11-18 12:25:30,1.118,LOW,2021-11-18
46531172,ad196dbd-2194-421c-be6b-4fadd292cd62,gnss,2021-11-18 12:30:30,1.076,LOW,2021-11-18
46531325,e913838e-1bc3-48bd-8926-b72fe798c834,gnss,2021-11-18 12:35:30,1.095,LOW,2021-11-18
46531328,3a47fab7-dd4b-4f8d-8a3e-0e0c8aa9683f,gnss,2021-11-18 12:40:30,1.061,LOW,2021-11-18
46531332,00f56e2e-78e8-4038-8e9f-f11dd77d043e,gnss,2021-11-18 12:45:30,1.058,LOW,2021-11-18
46531487,228c2694-5996-4274-a2db-ea3bdd5608b5,gnss,2021-11-18 12:50:30,0.914,LOW,2021-11-18
46531490,ba4c461b-a908-43ff-8617-947d06a2b445,gnss,2021-11-18 12:55:30,0.85,LOW,2021-11-18
46531493,63e10950-30d9-4a41-aed8-3bb3f2d03159,gnss,2021-11-18 13:00:30,0.837,LOW,2021-11-18
46531652,68b465e5-65d3-4b16-9a7e-48b4b78a6467,gnss,2021-11-18 13:05:30,0.806,LOW,2021-11-18
46531811,81569425-8d78-41be-8135-2f1f9091778a,gnss,2021-11-18 13:10:30,0.784,LOW,2021-11-18
46531815,2afc2d34-706f-4838-a099-af4f2a4a2aad,gnss,2021-11-18 13:15:30,0.76,LOW,2021-11-18
46531818,c8020bca-2467-462c-9496-c817ffee76e2,gnss,2021-11-18 13:20:30,0.746,LOW,2021-11-18
46531980,49738c5f-6859-4cdf-b50a-172cfff5f078,gnss,2021-11-18 13:25:30,0.714,LOW,2021-11-18
46531983,7b8600c7-39e6-41c1-9c0a-c2fe155f9f11,gnss,2021-11-18 13:30:30,0.713,LOW,2021-11-18
46532148,9c4a8891-314f-434b-9fa5-1d3864522db9,gnss,2021-11-18 13:35:30,0.707,LOW,2021-11-18
46532151,42315287-685f-43de-b0ef-7df5a912d24c,gnss,2021-11-18 13:40:30,0.717,LOW,2021-11-18
46532318,d51ec6fd-1583-4c69-9559-4647894c0b65,gnss,2021-11-18 13:45:30,0.71,LOW,2021-11-18
46532321,6ba6b76f-470d-41f0-acc8-93a05bca416a,gnss,2021-11-18 13:50:30,0.682,LOW,2021-11-18
46532324,d7438db1-320e-4440-bb05-8954bf466240,gnss,2021-11-18 13:55:30,0.671,LOW,2021-11-18
46532493,a8164afc-2cb6-4636-84e1-9dbc33935caf,gnss,2021-11-18 14:00:30,0.662,LOW,2021-11-18
46532497,19504446-8a68-4d65-976e-68ce1edcc513,gnss,2021-11-18 14:05:30,0.657,LOW,2021-11-18
46532500,e58b8513-0862-4ac5-b971-dc4d71640fe2,gnss,2021-11-18 14:10:30,0.717,LOW,2021-11-18
46532673,381cd613-3d4d-4c07-9889-abb04651cfbf,gnss,2021-11-18 14:15:30,0.637,LOW,2021-11-18
46532676,40e7575e-dfbf-47c1-9837-37450ce79e36,gnss,2021-11-18 14:20:30,0.617,LOW,2021-11-18
46532850,6877fb92-6db6-4946-b933-9c7fcd27d45f,gnss,2021-11-18 14:25:30,0.579,LOW,2021-11-18
46532853,02824af4-b1da-4e65-9701-4941a9267047,gnss,2021-11-18 14:30:30,0.739,LOW,2021-11-18
46532857,93d825d2-7657-40e0-8ef3-a166da44870d,gnss,2021-11-18 14:35:30,0.728,LOW,2021-11-18
46533034,c270dab7-e0c2-4771-b5b6-d9706c359948,gnss,2021-11-18 14:40:30,0.627,LOW,2021-11-18
46533037,8cf0b183-303e-4eb1-ab7e-83885dd7f2a6,gnss,2021-11-18 14:45:30,0.622,LOW,2021-11-18
46533041,fae274d2-4bbc-4ab4-8dba-ee46dac2c47c,gnss,2021-11-18 14:50:30,0.556,LOW,2021-11-18
46533221,5f234aa5-948d-480e-b238-34c2de5ff4ed,gnss,2021-11-18 14:55:30,0.556,LOW,2021-11-18
46533224,99aa8fc6-1b83-4104-839f-dd58d3b3bb49,gnss,2021-11-18 15:00:30,0.678,LOW,2021-11-18
46533407,21fd9a26-63a5-4ce8-bf47-131fd7eb0118,gnss,2021-11-18 15:05:30,0.67,LOW,2021-11-18
46533410,0553a485-c981-4379-8dd1-18e2233d20aa,gnss,2021-11-18 15:10:30,0.646,LOW,2021-11-18
46533595,deb4d303-8fdf-47e5-86b7-bab92c2f0768,gnss,2021-11-18 15:15:30,0.628,LOW,2021-11-18
46533598,e45ff48d-a6ec-4989-9bf0-eee9cc29c57d,gnss,2021-11-18 15:20:30,0.669,LOW,2021-11-18
46533784,1b8f9222-9c24-44ed-a2bc-6cb56eca9232,gnss,2021-11-18 15:25:30,0.579,LOW,2021-11-18
46533787,1f2b4e6d-cc0b-4b6b-b329-fc56a05a09a0,gnss,2021-11-18 15:30:30,0.588,LOW,2021-11-18
46533975,7ea62e2d-5896-4854-a9d1-c334e303b212,gnss,2021-11-18 15:35:30,0.596,LOW,2021-11-18
46533978,0733a4b3-6d82-48c3-b5f1-cf0439aef380,gnss,2021-11-18 15:40:30,0.661,LOW,2021-11-18
46534169,3106f664-0775-4671-b26a-ff1b0bb79bf4,gnss,2021-11-18 15:45:30,0.715,LOW,2021-11-18
46534172,76a23567-90a4-4ae8-b47e-7bdaac8bae24,gnss,2021-11-18 15:50:30,0.698,LOW,2021-11-18
46534363,8fff3222-f589-48b6-863b-26066f4de346,gnss,2021-11-18 15:55:30,0.565,LOW,2021-11-18
46534366,51b7df77-d2df-4d16-a889-4e0aa06b334a,gnss,2021-11-18 16:00:30,0.58,LOW,2021-11-18
46534370,5f519b70-c5b7-43de-91e4-740972a14a73,gnss,2021-11-18 16:05:30,0.59,LOW,2021-11-18
46534373,341f77f6-2a46-4bb6-a5b4-d44026a26381,gnss,2021-11-18 16:10:30,0.608,LOW,2021-11-18
46534569,1cd124cb-e5a0-4da0-bfcc-521d488798d7,gnss,2021-11-18 16:15:30,0.597,LOW,2021-11-18
46534572,1ddff8bd-0568-46a0-b125-d6f213636a80,gnss,2021-11-18 16:20:30,0.574,LOW,2021-11-18
46534575,5bdd997e-988c-47be-a9a9-5d683dc49b14,gnss,2021-11-18 16:25:30,0.57,LOW,2021-11-18
46534774,ac65ec7e-5481-45dd-ad13-68eceb5e4181,gnss,2021-11-18 16:30:30,0.592,LOW,2021-11-18
46534778,6b91fe75-b3ce-4d20-bda0-c6bc19b331d4,gnss,2021-11-18 16:35:30,0.59,LOW,2021-11-18
46534979,3e360137-d6e6-42ff-81f7-ba4e3e086a74,gnss,2021-11-18 16:40:30,0.605,LOW,2021-11-18
46534982,19a4d04a-4b05-48d5-a60a-1e9135cd7fda,gnss,2021-11-18 16:45:30,0.701,LOW,2021-11-18
46535186,f2f59e6d-5824-4106-b2d9-ee912e3ad159,gnss,2021-11-18 16:50:30,0.584,LOW,2021-11-18
46535189,06d49015-6d7b-4a01-ab8b-986bdc877daa,gnss,2021-11-18 16:55:30,0.585,LOW,2021-11-18
46535192,f6cd601d-e8ea-489a-8cbc-fbf5f9cddebd,gnss,2021-11-18 17:00:30,0.586,LOW,2021-11-18
46535196,67138ddb-987d-48ab-a56d-3ca890fe86ef,gnss,2021-11-18 17:05:30,0.584,LOW,2021-11-18
46535402,949b9fba-6563-4c98-8bdb-dd9e8ba6de30,gnss,2021-11-18 17:10:30,0.595,LOW,2021-11-18
46535406,b873245d-a1ef-428f-b74d-a342eaae7b26,gnss,2021-11-18 17:15:30,0.61,LOW,2021-11-18
46535409,7bc48b4b-b686-4bae-b8da-31f9e38e2bab,gnss,2021-11-18 17:20:30,0.696,LOW,2021-11-18
46535412,c97a5a02-1ea5-4ac1-8b2a-a731040fe7b7,gnss,2021-11-18 17:25:30,0.66,LOW,2021-11-18
46535622,9b10aca0-9063-46a6-9ddb-d0a02cfb1101,gnss,2021-11-18 17:30:30,0.654,LOW,2021-11-18
46535626,04638f22-f39a-443b-a73c-6d7fdadea979,gnss,2021-11-18 17:35:30,0.671,LOW,2021-11-18
46535629,c76ff261-dea7-475b-bd0a-e1a5addd6d2c,gnss,2021-11-18 17:40:30,0.679,LOW,2021-11-18
46535843,c2c6bba6-59f2-43c8-9d8c-b03b99d7b2e6,gnss,2021-11-18 17:45:30,0.666,LOW,2021-11-18
46535847,db1f53d6-0aaf-4217-8573-00ed81da52f1,gnss,2021-11-18 17:50:30,0.654,LOW,2021-11-18
46535850,f26f0b56-f907-4616-91d5-e60292bfadeb,gnss,2021-11-18 17:55:30,0.651,LOW,2021-11-18
46535853,af081835-1f9c-46ee-acc5-36494d8a0c44,gnss,2021-11-18 18:00:30,0.638,LOW,2021-11-18
46536072,d7eb2563-0bdd-4c42-866a-dc2bf71668a8,gnss,2021-11-18 18:05:30,0.609,LOW,2021-11-18
46536075,212c6819-a1f9-434a-8be9-8e783c58a969,gnss,2021-11-18 18:10:30,0.607,LOW,2021-11-18
46536078,a36cb46e-1ad7-4822-9505-49ab228a7f55,gnss,2021-11-18 18:15:30,0.605,LOW,2021-11-18
