id,pubid,product,date,cvalue,activity,day
25187860,0ffb2f96-8d2e-452f-9362-86655148706b,gnss,2021-01-26 00:00:30,0.588,LOW,2021-01-26
25189190,565578c2-ebd5-4a28-bc89-d080e48b6084,gnss,2021-01-26 00:05:30,0.576,LOW,2021-01-26
25190187,e12541f2-e8a1-455d-8c5a-405b1e41530d,gnss,2021-01-26 00:10:30,0.541,LOW,2021-01-26
25188189,3f823f61-3acd-4802-ae13-6f3b39aabd14,gnss,2021-01-26 00:15:30,0.556,LOW,2021-01-26
25188181,066d002a-24ff-4a36-8385-608eb0f75614,gnss,2021-01-26 00:20:30,0.672,LOW,2021-01-26
25189507,2e7a4e5d-d383-40b8-a661-1279d42e4538,gnss,2021-01-26 00:25:30,0.568,LOW,2021-01-26
25189505,70bf62ca-1cbe-4d54-9223-796c6cda7e9d,gnss,2021-01-26 00:30:30,0.55,LOW,2021-01-26
25189843,8b9ce506-66c5-4290-b21d-2b2aaf9a518d,gnss,2021-01-26 00:35:30,0.535,LOW,2021-01-26
25189186,15ee3e39-ba0e-4401-bbbd-d952182d8c96,gnss,2021-01-26 00:40:30,0.544,LOW,2021-01-26
25190523,248f29c7-857c-4d0e-9e3f-93d37797a1f6,gnss,2021-01-26 00:45:30,0.522,LOW,2021-01-26
25190183,354d9324-e2e0-4655-a5b0-c098445181de,gnss,2021-01-26 00:50:30,0.509,LOW,2021-01-26
25189521,a6381a85-937b-412e-8c6f-39bb696ba1ee,gnss,2021-01-26 00:55:30,0.5,LOW,2021-01-26
25190536,68ccc3e7-38e5-4bb9-b97e-bc63821cedfc,gnss,2021-01-26 01:00:30,0.484,LOW,2021-01-26
25189183,898423fd-0d22-4f54-b84e-c725a5ca6082,gnss,2021-01-26 01:05:30,0.611,LOW,2021-01-26
25188530,f4d3e26b-525b-4bc6-8a4a-ee3e078da6f6,gnss,2021-01-26 01:10:30,0.642,LOW,2021-01-26
25190195,de3c2d53-e985-4383-875d-d74a61d84731,gnss,2021-01-26 01:15:30,0.676,LOW,2021-01-26
25186901,73dd1dcc-08c2-4b20-b4e7-5f978c1bf47e,gnss,2021-01-26 01:20:30,0.687,LOW,2021-01-26
25189524,c881e1a6-3e98-4e67-be33-9fb6aadd748a,gnss,2021-01-26 01:25:30,0.728,LOW,2021-01-26
25189188,48e1641c-19c8-4750-84a9-b32fde720b62,gnss,2021-01-26 01:30:30,0.748,LOW,2021-01-26
25190192,ce7a5fa9-1a7d-46a9-b13a-51d2f3ad43d7,gnss,2021-01-26 01:35:30,0.618,LOW,2021-01-26
25190181,99c49a86-ef41-453f-9a42-59e2e8e9c2c6,gnss,2021-01-26 01:40:30,0.552,LOW,2021-01-26
25189502,550dc3fc-263b-4da3-98f3-3833a2f5fd21,gnss,2021-01-26 01:45:30,0.501,LOW,2021-01-26
25189848,3ce0dba6-05ab-4809-bb98-39195bbb7254,gnss,2021-01-26 01:50:30,0.498,LOW,2021-01-26
25187847,77de2043-b6c0-4b93-b8aa-6954027723a3,gnss,2021-01-26 01:55:30,0.495,LOW,2021-01-26
25187209,52d4ff90-f56a-4889-abbc-4b311874e036,gnss,2021-01-26 02:00:30,0.511,LOW,2021-01-26
25188523,773951d1-786e-4e6e-9dd4-7f8580116b36,gnss,2021-01-26 02:05:30,0.529,LOW,2021-01-26
25187216,508a6276-d518-45af-9256-a057ebd2f5e2,gnss,2021-01-26 02:10:30,0.544,LOW,2021-01-26
25188183,9957f566-a932-44ca-ba0f-00139753fcc4,gnss,2021-01-26 02:15:30,0.507,LOW,2021-01-26
25189182,675ae72a-b816-436f-b692-3c832e4898bb,gnss,2021-01-26 02:20:30,0.473,LOW,2021-01-26
25187531,0cdf655e-8a45-4db1-9b31-b92aa9313540,gnss,2021-01-26 02:25:30,0.545,LOW,2021-01-26
25188187,399ec44a-b6e4-48b5-8178-26ff98e72a53,gnss,2021-01-26 02:30:30,0.572,LOW,2021-01-26
25189526,e926e480-1af1-4512-87e0-915feabc72ed,gnss,2021-01-26 02:35:30,0.56,LOW,2021-01-26
25189863,c7a291f1-b628-4633-af3a-9a115d0bf79a,gnss,2021-01-26 02:40:30,0.532,LOW,2021-01-26
25188173,fe2aff5f-a312-4f2e-9c4d-796dd14b2466,gnss,2021-01-26 02:45:30,0.533,LOW,2021-01-26
25188186,5bfc09e3-5913-4501-8759-620ed814d7fb,gnss,2021-01-26 02:50:30,0.549,LOW,2021-01-26
25189170,0d1fdb7a-f142-4a1b-b561-48a353f95da1,gnss,2021-01-26 02:55:30,0.543,LOW,2021-01-26
25189520,b4c67a11-0d36-4945-bc1d-0102c8ce0401,gnss,2021-01-26 03:00:30,0.532,LOW,2021-01-26
25187525,4e729cb3-b2be-48cb-8eec-7de0f22ae965,gnss,2021-01-26 03:05:30,0.538,LOW,2021-01-26
25188526,d7092594-ba91-4d59-80d3-e95e4114fa12,gnss,2021-01-26 03:10:30,0.569,LOW,2021-01-26
25187530,02589afe-85c7-4fab-9d2c-ccc923d6f2a0,gnss,2021-01-26 03:15:30,0.574,LOW,2021-01-26
25187215,79f3a223-5c98-4c04-8526-20eeca585e0f,gnss,2021-01-26 03:20:30,0.592,LOW,2021-01-26
25187054,41bd5713-55df-49fc-b326-815c26f47f95,gnss,2021-01-26 03:25:30,0.563,LOW,2021-01-26
25189842,17c03344-1e87-425b-9d7a-b3e4433fc805,gnss,2021-01-26 03:30:30,0.554,LOW,2021-01-26
25190527,c6aa20c5-2381-4cde-8eb3-e898a759cc0e,gnss,2021-01-26 03:35:30,0.558,LOW,2021-01-26
25189187,a3166d34-6741-4bff-bcd0-9bc71646a294,gnss,2021-01-26 03:40:30,0.573,LOW,2021-01-26
25188844,fc08f325-861b-4423-af84-9dc6497be86d,gnss,2021-01-26 03:45:30,0.6,LOW,2021-01-26
25186899,49c742d5-61df-43fb-8ed0-fcf2db0903d4,gnss,2021-01-26 03:50:30,0.628,LOW,2021-01-26
25188515,21ad984f-4adb-45d7-afc0-6b24beb34a97,gnss,2021-01-26 03:55:30,0.636,LOW,2021-01-26
25189845,9e4f9d9f-17f6-4285-a7c7-3293d1f4a449,gnss,2021-01-26 04:00:30,0.656,LOW,2021-01-26
25188180,f59bbb20-0f0f-49da-89b9-4db777868a40,gnss,2021-01-26 04:05:30,0.678,LOW,2021-01-26
25189858,dca70531-4fe6-4f36-a94a-09d1b9b6152c,gnss,2021-01-26 04:10:30,0.694,LOW,2021-01-26
25187210,a70ea944-7251-4ad9-9275-85f1e2f9a951,gnss,2021-01-26 04:15:30,0.745,LOW,2021-01-26
25190197,13277f18-58ed-46e8-bcad-64d3373d6bd7,gnss,2021-01-26 04:20:30,0.7,LOW,2021-01-26
25189178,324edfae-e9c0-4353-a163-a1cc8c1d6756,gnss,2021-01-26 04:25:30,0.603,LOW,2021-01-26
25188511,740c8f95-8865-462f-888c-2c3357589122,gnss,2021-01-26 04:30:30,0.682,LOW,2021-01-26
25187865,9ffe41bd-db62-47c1-98ea-357008d4e332,gnss,2021-01-26 04:35:30,0.671,LOW,2021-01-26
25187537,4ac69256-448d-45c7-9367-5617a4f2950e,gnss,2021-01-26 04:40:30,0.747,LOW,2021-01-26
25188520,7e93721e-349a-4933-9df4-12658c3772ff,gnss,2021-01-26 04:45:30,0.741,LOW,2021-01-26
25187864,a9887463-3fb0-4026-82c1-807cb3d4642a,gnss,2021-01-26 04:50:30,0.782,LOW,2021-01-26
25190198,630cec1d-fcd1-47f5-b447-31c64bb14e80,gnss,2021-01-26 04:55:30,0.739,LOW,2021-01-26
25189853,cc88bebe-0f36-4860-883a-64e223b0da76,gnss,2021-01-26 05:00:30,0.796,LOW,2021-01-26
25187844,5f0fd443-d976-41c2-8797-346e07e1f1ad,gnss,2021-01-26 05:05:30,0.807,LOW,2021-01-26
25187522,6617a5df-3a05-4f63-86b5-99396ad623b8,gnss,2021-01-26 05:10:30,0.814,LOW,2021-01-26
25188855,164bd463-6666-4d00-9f4f-173182082ed4,gnss,2021-01-26 05:15:30,0.817,LOW,2021-01-26
25189523,66b48b81-ce16-4194-b119-0ff74c52a73c,gnss,2021-01-26 05:20:30,0.883,LOW,2021-01-26
25188842,681eb0f0-7b6e-4845-95ba-461f03f07dca,gnss,2021-01-26 05:25:30,0.812,LOW,2021-01-26
25188524,0a43afc7-350a-4326-9b4f-a176bf6c4bbd,gnss,2021-01-26 05:30:30,0.84,LOW,2021-01-26
25188176,1582995f-348b-4017-ab92-1ae3035bec3f,gnss,2021-01-26 05:35:30,0.801,LOW,2021-01-26
25189522,3ea77789-6e7c-4191-b93e-b5ee64cca297,gnss,2021-01-26 05:40:30,0.759,LOW,2021-01-26
25190534,13835cfe-58ce-4bda-b7d5-1b6dbe44b9b3,gnss,2021-01-26 05:45:30,0.773,LOW,2021-01-26
25188174,8a1b2d8d-02a3-4f6a-8809-d0634b79164c,gnss,2021-01-26 05:50:30,0.771,LOW,2021-01-26
25190537,66ca1488-0b44-404b-8377-3ebe0cfce30b,gnss,2021-01-26 05:55:30,0.78,LOW,2021-01-26
25188852,56fac601-d9b5-4792-8fee-7418c46a4a12,gnss,2021-01-26 06:00:30,0.788,LOW,2021-01-26
25188505,a6e2a6e3-f53b-45e3-b1df-5586a43814b0,gnss,2021-01-26 06:05:30,0.802,LOW,2021-01-26
25187523,a95d925b-e3a9-43ec-8f99-7a55aeb965b5,gnss,2021-01-26 06:10:30,0.795,LOW,2021-01-26
25188527,886b6971-f4ca-4866-bd73-39d17b5c34ed,gnss,2021-01-26 06:15:30,0.811,LOW,2021-01-26
25189176,a78a3a9b-75a0-4397-bdae-3a7fdce46c2b,gnss,2021-01-26 06:20:30,0.817,LOW,2021-01-26
25188178,b29d2849-dac7-4469-a9f6-3fa401d15390,gnss,2021-01-26 06:25:30,0.838,LOW,2021-01-26
25190186,84642f80-f727-4f4c-863d-20bd84746ec3,gnss,2021-01-26 06:30:30,0.843,LOW,2021-01-26
25187689,9b8bf3ba-9385-4f33-b227-85e973771817,gnss,2021-01-26 06:35:30,0.829,LOW,2021-01-26
