id,pubid,product,date,cvalue,activity,day
46442094,1b060aa4-e224-4c33-99eb-8950512d7b12,gnss,2021-11-13 14:25:30,0.551,LOW,2021-11-13
46442097,cd38f65c-2c20-491c-957f-afe664d0f9da,gnss,2021-11-13 14:30:30,0.561,LOW,2021-11-13
46442273,7d8290dc-fda5-4ff6-93de-e90ceee1c092,gnss,2021-11-13 14:35:30,0.595,LOW,2021-11-13
46442450,77ac1603-5def-4a87-bf20-47c30c9b69dc,gnss,2021-11-13 14:40:30,0.602,LOW,2021-11-13
46442453,8f9b6f5b-b181-42d8-bd76-6f917f715018,gnss,2021-11-13 14:45:30,0.604,LOW,2021-11-13
46442633,7d47d297-acd5-4f1d-a274-7173cd0de69d,gnss,2021-11-13 14:50:30,0.608,LOW,2021-11-13
46442636,6c365c69-3520-43fc-bd92-a3978a73e663,gnss,2021-11-13 14:55:30,0.574,LOW,2021-11-13
46442818,be23a884-3154-4410-80f3-731f3bff7ec4,gnss,2021-11-13 15:00:30,0.524,LOW,2021-11-13
46442821,8d00ea95-9fa9-4074-9dbd-edf27ae32680,gnss,2021-11-13 15:05:30,0.52,LOW,2021-11-13
46443004,a46beed9-e213-4102-b29a-5db293e5facc,gnss,2021-11-13 15:10:30,0.547,LOW,2021-11-13
46443189,6568aca3-fa65-4d95-b18d-a06227af4db5,gnss,2021-11-13 15:15:30,0.558,LOW,2021-11-13
46443192,2b6a7ac2-cc68-4f7b-b972-f47cbfbe16cc,gnss,2021-11-13 15:20:30,0.61,LOW,2021-11-13
46443195,b0fbb830-8272-4d59-8f10-ecadbb9037c2,gnss,2021-11-13 15:25:30,0.518,LOW,2021-11-13
46443198,1121e629-51ea-454b-a630-403546df0ae6,gnss,2021-11-13 15:30:30,0.483,LOW,2021-11-13
46443386,cdf62f21-1a63-4927-a97b-f781edc2e091,gnss,2021-11-13 15:35:30,0.504,LOW,2021-11-13
46443389,a7372e40-4903-491f-9263-f5f0c3e229e4,gnss,2021-11-13 15:40:30,0.497,LOW,2021-11-13
46443393,f9de9be9-fd03-4356-abea-8dc631c35a6a,gnss,2021-11-13 15:45:30,0.5,LOW,2021-11-13
46443583,a37b8663-3a82-4dfa-a6d5-b9f62c75967a,gnss,2021-11-13 15:50:30,0.505,LOW,2021-11-13
46443586,ab9bf6d7-9b67-47a6-bce6-8fe8ec9b2762,gnss,2021-11-13 15:55:30,0.513,LOW,2021-11-13
46443779,0f78f881-b074-4f57-b9e3-01c87e038a05,gnss,2021-11-13 16:00:30,0.529,LOW,2021-11-13
46443979,38f548b8-e760-48a6-b10e-6482a1a4ba79,gnss,2021-11-13 16:05:30,0.585,LOW,2021-11-13
46443980,5fb30945-bcfa-4828-a569-ee34b0a24fb0,gnss,2021-11-13 16:10:30,0.629,LOW,2021-11-13
46443982,48bf70bd-b05d-4715-9158-c6bc30869231,gnss,2021-11-13 16:15:30,0.47,LOW,2021-11-13
46443985,39a98524-5187-4428-ac0d-905e5aa98e77,gnss,2021-11-13 16:20:30,0.456,LOW,2021-11-13
46444183,4827b8bb-5c96-4b92-9d62-9c861cccaa21,gnss,2021-11-13 16:25:30,0.435,LOW,2021-11-13
46444187,fc817a1b-8ab6-4820-97a9-8bc566945c86,gnss,2021-11-13 16:30:30,0.432,LOW,2021-11-13
46444190,cfd82fa1-29d9-4362-adbe-3e59d4f5ba66,gnss,2021-11-13 16:35:30,0.431,LOW,2021-11-13
46444193,f15d8d78-b494-4359-a052-59c7b010ea32,gnss,2021-11-13 16:40:30,0.438,LOW,2021-11-13
46444394,c5c63b93-20e4-42d7-9614-2ca263515a6f,gnss,2021-11-13 16:45:30,0.445,LOW,2021-11-13
46444399,32046a30-2240-4973-81b2-58f39305d5fc,gnss,2021-11-13 16:50:30,0.466,LOW,2021-11-13
46444403,52fdebd6-ef1e-4670-9f35-e84957a90853,gnss,2021-11-13 16:55:30,0.465,LOW,2021-11-13
46444607,c1079e89-dafa-4aea-a724-b4887bab54b8,gnss,2021-11-13 17:00:30,0.46,LOW,2021-11-13
46444610,c06c7e47-fc6f-40a4-88cd-19827b6a655c,gnss,2021-11-13 17:05:30,0.482,LOW,2021-11-13
46444613,f6e7a6c6-609c-4bf2-af10-2fbe6664a494,gnss,2021-11-13 17:10:30,0.478,LOW,2021-11-13
46444820,89836a81-5988-4ac8-ab4f-794a470031b6,gnss,2021-11-13 17:15:30,0.488,LOW,2021-11-13
46444823,66e29408-717f-42e4-ab18-4d53e83919e6,gnss,2021-11-13 17:20:30,0.496,LOW,2021-11-13
46445032,7e187533-2967-47e7-9103-ce9384db13a7,gnss,2021-11-13 17:25:30,0.504,LOW,2021-11-13
46445035,08a0c5ca-73e3-4355-87c6-a5d9aeee1e75,gnss,2021-11-13 17:30:30,0.511,LOW,2021-11-13
46445039,d4d27c4d-c34b-49e6-bb64-0f8dfeb528a8,gnss,2021-11-13 17:35:30,0.514,LOW,2021-11-13
46445252,f744eae6-3cbf-4ebb-b667-3f84a778296f,gnss,2021-11-13 17:40:30,0.531,LOW,2021-11-13
46445256,d5f0383f-56eb-4769-afb6-88350c4007a4,gnss,2021-11-13 17:45:30,0.567,LOW,2021-11-13
46445259,56ec2244-10b4-41e4-ad99-c7b49016a65d,gnss,2021-11-13 17:50:30,0.569,LOW,2021-11-13
46445262,dfd789b0-d705-4432-a9a5-885b723e7073,gnss,2021-11-13 17:55:30,0.582,LOW,2021-11-13
46445483,d0c5f43f-863d-4fbc-bc2e-11de94638ba4,gnss,2021-11-13 18:00:30,0.597,LOW,2021-11-13
46445484,40fa7591-3291-4c8d-8ee8-31fed4fb14c6,gnss,2021-11-13 18:05:30,0.603,LOW,2021-11-13
46445485,ad5e13ac-521a-48b7-8bb6-431386c32a2d,gnss,2021-11-13 18:10:30,0.646,LOW,2021-11-13
46445706,b27d6ad2-0536-4d5d-908f-022e4fc09497,gnss,2021-11-13 18:15:30,0.602,LOW,2021-11-13
