id,pubid,product,date,cvalue,activity,day
33765800,d5eddb05-1673-4aa4-805d-212dcc1afdd8,gnss,2021-05-02 02:25:30,0.707,LOW,2021-05-02
33765921,22a4a525-89ef-45c0-9dfd-431546a0b765,gnss,2021-05-02 02:30:30,0.711,LOW,2021-05-02
33765983,5f8f958b-279f-4209-b5d2-441b6ef2d916,gnss,2021-05-02 02:35:30,0.731,LOW,2021-05-02
33766078,c0894060-39c5-4ed5-bb64-6eede346b506,gnss,2021-05-02 02:40:30,0.698,LOW,2021-05-02
33766210,0d4c0df4-26d6-49c0-b010-41866a7d37aa,gnss,2021-05-02 02:45:30,0.634,LOW,2021-05-02
33766279,7410a296-c0bd-4e19-843b-10bb7bcd4289,gnss,2021-05-02 02:50:30,0.643,LOW,2021-05-02
33766419,abd28043-3128-466f-9c04-2ed07c1d6b29,gnss,2021-05-02 02:55:30,0.652,LOW,2021-05-02
33766528,e8535610-9636-47d3-9833-6362c602603c,gnss,2021-05-02 03:00:30,0.653,LOW,2021-05-02
33766640,77ac74b2-f681-4f0a-b1e2-f3f430f9dacd,gnss,2021-05-02 03:05:30,0.656,LOW,2021-05-02
33766792,72aa446a-d00b-48f7-b905-fa2534f1a31d,gnss,2021-05-02 03:10:30,0.67,LOW,2021-05-02
33766872,2c6208fd-e530-4e62-ac2a-0302dd7cfc90,gnss,2021-05-02 03:15:30,0.657,LOW,2021-05-02
33766994,371e25dd-82db-4bfc-8721-53c278e03253,gnss,2021-05-02 03:20:30,0.659,LOW,2021-05-02
33767078,b5198be1-ca7c-4787-83d8-db67b071ddc4,gnss,2021-05-02 03:25:30,0.664,LOW,2021-05-02
33767247,9e9f22f8-99fa-49a6-8114-9b1a0935d67e,gnss,2021-05-02 03:30:30,0.678,LOW,2021-05-02
33767335,249a65ce-bda7-4fe8-94db-76aad0b7c6d1,gnss,2021-05-02 03:35:30,0.696,LOW,2021-05-02
33767511,a9e7a056-65c6-4e2b-9714-0f079586d90c,gnss,2021-05-02 03:40:30,0.708,LOW,2021-05-02
33767603,cef2ce8e-4320-4112-9bca-281ba956c8b8,gnss,2021-05-02 03:45:30,0.735,LOW,2021-05-02
33767788,6ed8b83f-07a9-4a52-9bb4-44d1ff2c2970,gnss,2021-05-02 03:50:30,0.774,LOW,2021-05-02
33767882,f101c1da-7dab-45c1-8a7e-0ea96a11d782,gnss,2021-05-02 03:55:30,0.804,LOW,2021-05-02
33768074,f8a8cdc0-81dc-4429-9f12-84aafec4fdda,gnss,2021-05-02 04:00:30,0.827,LOW,2021-05-02
33768271,eb5a0b26-0b19-421d-8dcf-c0b13b88fa5c,gnss,2021-05-02 04:05:30,0.843,LOW,2021-05-02
33768373,cd13f7df-702f-4eab-bc9f-d1e3dfe0d0a8,gnss,2021-05-02 04:10:30,0.861,LOW,2021-05-02
33768475,2c64cad3-558c-4c22-8bdc-683211c48c31,gnss,2021-05-02 04:15:30,0.88,LOW,2021-05-02
33768684,86a9a603-4b9b-4e38-a768-849979a8ccb4,gnss,2021-05-02 04:20:30,0.883,LOW,2021-05-02
33768896,ae7d2c13-b00a-4d26-b8fa-19221fe88773,gnss,2021-05-02 04:25:30,0.9,LOW,2021-05-02
33769007,560125e7-5be6-4216-89f1-759bfc6349c8,gnss,2021-05-02 04:30:30,0.906,LOW,2021-05-02
33769117,c2f922f1-ae8f-47bd-8724-d21c768f7a7e,gnss,2021-05-02 04:35:30,0.91,LOW,2021-05-02
33769341,d785c8ca-a2e5-4651-ab20-e532d99b8546,gnss,2021-05-02 04:40:30,0.91,LOW,2021-05-02
33769455,db55e8ca-67cb-40fe-9a18-ac1494d625ea,gnss,2021-05-02 04:45:30,0.922,LOW,2021-05-02
33769688,9e55ad32-1ff6-4da5-bdda-3aa2a0865a23,gnss,2021-05-02 04:50:30,0.946,LOW,2021-05-02
33769806,d90db5b0-10ff-4d9b-bcd4-ca23106ae2b3,gnss,2021-05-02 04:55:30,0.969,LOW,2021-05-02
33770047,c1e23f50-c1e1-43a3-9f31-04eedd213a92,gnss,2021-05-02 05:00:30,0.996,LOW,2021-05-02
33770169,07deb7de-d476-486d-8fd5-6bede9918249,gnss,2021-05-02 05:05:30,1.004,LOW,2021-05-02
33770417,fd13e337-ca1b-45af-b486-9008ee7046ef,gnss,2021-05-02 05:10:30,1.025,LOW,2021-05-02
33770543,165ba65b-c3b0-4025-a31b-67f4b2ee3116,gnss,2021-05-02 05:15:30,1.072,LOW,2021-05-02
33770800,a7309d6a-0874-421d-a6d4-cf6f85f342f9,gnss,2021-05-02 05:20:30,1.055,LOW,2021-05-02
33770930,3ff10a78-29d1-4238-a7c4-a4ce05c5a113,gnss,2021-05-02 05:25:30,1.078,LOW,2021-05-02
33771130,dbfbeba9-5e0e-4240-b8a8-6e5b80e8aa2b,gnss,2021-05-02 05:30:30,1.081,LOW,2021-05-02
33771264,54595051-eaf0-417b-be5d-96a85f0c6e5b,gnss,2021-05-02 05:35:30,1.094,LOW,2021-05-02
33771536,e3aa550f-d63c-4606-926a-f6ae5ec29edd,gnss,2021-05-02 05:40:30,1.098,LOW,2021-05-02
33771674,1e7e2ec3-f1fd-46d4-8455-00595703de5e,gnss,2021-05-02 05:45:30,1.099,LOW,2021-05-02
33771955,c8e531f8-02e5-4571-87d4-54e99c880dfa,gnss,2021-05-02 05:50:30,1.054,LOW,2021-05-02
33772097,b85d8ccb-731f-400f-8a26-0042c90c8f28,gnss,2021-05-02 05:55:30,0.975,LOW,2021-05-02
33772386,ccc21459-bda8-4b32-a9f9-2a46a5fa52d0,gnss,2021-05-02 06:00:30,1.0,LOW,2021-05-02
33772532,570bad11-ee3c-40c9-98c8-1682f23f660d,gnss,2021-05-02 06:05:30,1.025,LOW,2021-05-02
33772828,6b959565-00c8-4afc-a6bf-447183ab5748,gnss,2021-05-02 06:10:30,1.062,LOW,2021-05-02
33772978,70c36b8b-4473-4f1d-a228-d68c358c8149,gnss,2021-05-02 06:15:30,1.105,LOW,2021-05-02
33773283,7531eb9c-9003-409f-a3f1-baa9a07b051e,gnss,2021-05-02 06:20:30,1.125,LOW,2021-05-02
33773439,4c05b0a8-6b43-4806-a4b1-1118ae4fc30a,gnss,2021-05-02 06:25:30,1.146,LOW,2021-05-02
33773752,3fbce596-8703-4a62-a403-7744aae0eb86,gnss,2021-05-02 06:30:30,1.153,LOW,2021-05-02
33773912,fdf10843-edff-46b7-813c-677ad4f74526,gnss,2021-05-02 06:35:30,1.362,MEDIUM,2021-05-02
33774232,8cbb25d2-87ad-48b6-a35d-546d0acb1486,gnss,2021-05-02 06:40:30,1.177,LOW,2021-05-02
33774396,62ea42f3-ff13-4569-8c3b-b64b8265cbbe,gnss,2021-05-02 06:45:30,1.245,MEDIUM,2021-05-02
33774725,742ab530-21eb-46fe-875c-b0c2d5b1d10a,gnss,2021-05-02 06:50:30,1.253,MEDIUM,2021-05-02
33774893,db2d73f8-4a00-4a42-8f1b-a3eaf7772475,gnss,2021-05-02 06:55:30,1.2,MEDIUM,2021-05-02
33775145,fab647bc-605b-4879-b149-35e40ed1a396,gnss,2021-05-02 07:00:30,1.229,MEDIUM,2021-05-02
33775317,12ce4ca9-9d3c-4161-abee-8da7ef63d6e8,gnss,2021-05-02 07:05:30,1.245,MEDIUM,2021-05-02
33775489,9eb5c93d-f2ee-4d78-a1c7-a8f8e36cbd06,gnss,2021-05-02 07:10:30,1.258,MEDIUM,2021-05-02
33775837,2d8a7e4c-68b5-42d0-b773-d87414a7c0e8,gnss,2021-05-02 07:15:30,1.225,MEDIUM,2021-05-02
33776014,1f1698e1-9d64-4fb7-8a44-88a0b51dc0f1,gnss,2021-05-02 07:20:30,1.079,LOW,2021-05-02
33776370,6365c9ec-578e-4942-8e36-fb9f17e50419,gnss,2021-05-02 07:25:30,1.109,LOW,2021-05-02
33776731,0ef635de-7231-4a34-b0e2-efb010d6c40c,gnss,2021-05-02 07:30:30,1.431,MEDIUM,2021-05-02
33776824,02e6cf68-f390-436a-b1ec-877b103fca3a,gnss,2021-05-02 07:35:30,1.31,MEDIUM,2021-05-02
33777099,71f3a2ee-85a0-4ea1-9c43-04c2e9b5863b,gnss,2021-05-02 07:40:30,1.269,MEDIUM,2021-05-02
33777378,7ecd3759-76e2-4c7d-b375-2a253236a3e6,gnss,2021-05-02 07:45:30,1.259,MEDIUM,2021-05-02
33777662,da3ee7dc-4cc6-4742-8567-ed3dc38491d4,gnss,2021-05-02 07:50:30,1.261,MEDIUM,2021-05-02
33777852,7f6c5ad0-c5bd-4df9-9e05-6a1b432e8c8c,gnss,2021-05-02 07:55:30,1.278,MEDIUM,2021-05-02
33778236,f59e9361-957b-414f-866e-060ead6c16e1,gnss,2021-05-02 08:00:30,1.339,MEDIUM,2021-05-02
33778625,c248182f-8f72-43fd-9930-716b78a47c5d,gnss,2021-05-02 08:05:30,1.323,MEDIUM,2021-05-02
33778725,0bc5484c-3f7d-4aba-838b-6b9d4a6896c3,gnss,2021-05-02 08:10:30,1.315,MEDIUM,2021-05-02
33778923,87230fc2-7b51-4de8-8b37-2a63734d5b67,gnss,2021-05-02 08:15:30,1.307,MEDIUM,2021-05-02
33779324,c6e52f8e-faf0-49b4-9ca2-acce12dd835d,gnss,2021-05-02 08:20:30,1.362,MEDIUM,2021-05-02
33779526,8c6edbfb-0b47-4f28-bc20-c92d2482957a,gnss,2021-05-02 08:25:30,1.277,MEDIUM,2021-05-02
33779935,4a04f538-7d83-4f0d-b5e6-cea43d2dc84b,gnss,2021-05-02 08:30:30,1.366,MEDIUM,2021-05-02
33780141,3e4022b5-8aa7-48d5-a87f-394fb39b6a08,gnss,2021-05-02 08:35:30,1.391,MEDIUM,2021-05-02
33780557,81e979d3-9b2e-44c8-97ce-75848f713f20,gnss,2021-05-02 08:40:30,1.462,MEDIUM,2021-05-02
33780769,ad5534a4-30fc-43c1-80d3-95992a29d35f,gnss,2021-05-02 08:45:30,1.424,MEDIUM,2021-05-02
33781194,890b7c24-3769-47bc-8110-e4385a6c0f13,gnss,2021-05-02 08:50:30,1.343,MEDIUM,2021-05-02
33781410,8c193b07-f572-41c9-bdac-2155f914d122,gnss,2021-05-02 08:55:30,1.277,MEDIUM,2021-05-02
33781843,9f6cf05a-7212-47e3-8e36-95c9fa0bc7f5,gnss,2021-05-02 09:00:30,1.22,MEDIUM,2021-05-02
33782063,51b2dc89-13c5-4090-9960-7e768e367a62,gnss,2021-05-02 09:05:30,1.215,MEDIUM,2021-05-02
33782283,689ff180-14bc-4301-9271-bb5ef2673697,gnss,2021-05-02 09:10:30,1.195,LOW,2021-05-02
33782616,ab0deef4-685d-43d9-a42b-f8f47edb5d96,gnss,2021-05-02 09:15:30,1.178,LOW,2021-05-02
33782954,b5bebf09-aab8-427f-8130-ee5593a64c36,gnss,2021-05-02 09:20:30,1.187,LOW,2021-05-02
33783180,84476d3c-ac5e-4c5a-97c1-0ae812e6b46d,gnss,2021-05-02 09:25:30,1.152,LOW,2021-05-02
33783637,d007c8c8-7a17-4641-9c6c-d1ca27198581,gnss,2021-05-02 09:30:30,1.056,LOW,2021-05-02
33783867,98811ca5-6a24-4a6b-937d-fbeb156b9e68,gnss,2021-05-02 09:35:30,1.1,LOW,2021-05-02
33784331,7d763adf-21d2-4e95-a589-279cfa958c88,gnss,2021-05-02 09:40:30,1.065,LOW,2021-05-02
33784565,30080c07-e600-49e8-ad9b-df2ccf8460f5,gnss,2021-05-02 09:45:30,1.02,LOW,2021-05-02
33785038,40c82188-a0c6-498c-8200-ca3e2e2d7376,gnss,2021-05-02 09:50:30,0.969,LOW,2021-05-02
33785278,87ff5d88-5f3c-4e10-9687-62f29b86ba54,gnss,2021-05-02 09:55:30,0.957,LOW,2021-05-02
33785759,484cf906-2f40-4d50-b3ef-f4b0588fb5f7,gnss,2021-05-02 10:00:30,0.976,LOW,2021-05-02
33786003,e6df86d5-09cb-445e-834a-34da1e4fe070,gnss,2021-05-02 10:05:30,0.966,LOW,2021-05-02
33786491,124c7bfc-5a08-4392-b19b-0ee1fcc35ae3,gnss,2021-05-02 10:10:30,0.975,LOW,2021-05-02
33786739,e3278dc9-4b7a-477b-803c-2ca1e108532b,gnss,2021-05-02 10:15:30,0.894,LOW,2021-05-02
33786988,3d004040-a70b-4a61-94fc-f92e40316415,gnss,2021-05-02 10:20:30,0.879,LOW,2021-05-02
33787363,4684177c-5c3c-43ee-98e7-2435ec624f5c,gnss,2021-05-02 10:25:30,0.846,LOW,2021-05-02
33787743,f5062834-2371-4a6e-bb52-27cef19d96b5,gnss,2021-05-02 10:30:30,0.841,LOW,2021-05-02
33787997,c3f3337f-5bf2-4ba6-8bb0-f8ba593faa91,gnss,2021-05-02 10:35:30,0.818,LOW,2021-05-02
33788509,d5167910-7d9a-4713-93ed-ba5292f5220e,gnss,2021-05-02 10:40:30,0.797,LOW,2021-05-02
33788767,ba440b3d-e29b-4ee1-a6b1-158a7991f902,gnss,2021-05-02 10:45:30,0.793,LOW,2021-05-02
33789158,0b37a5f0-273f-45bd-ae86-1cd855b87e73,gnss,2021-05-02 10:50:30,0.779,LOW,2021-05-02
33789552,3eb1ae44-5450-4924-bf6d-eaf6a6e26388,gnss,2021-05-02 10:55:30,0.727,LOW,2021-05-02
33789948,c23ac108-098d-4ca9-b5f1-186b330fd9dc,gnss,2021-05-02 11:00:30,0.702,LOW,2021-05-02
33790349,6d3323b6-83ef-4133-bdaf-c01f37d63538,gnss,2021-05-02 11:05:30,0.705,LOW,2021-05-02
33790751,559216fe-0c1a-4c22-8cd2-0429bc12fd1c,gnss,2021-05-02 11:10:30,0.707,LOW,2021-05-02
33791157,9c7f451a-6bd2-4574-8cea-22747e11e8e7,gnss,2021-05-02 11:15:30,0.934,LOW,2021-05-02
33791430,4a63c2be-f218-4e91-b395-986f5b1f7f7d,gnss,2021-05-02 11:20:30,0.98,LOW,2021-05-02
33791704,49929d12-58c1-4734-a12d-b79145035183,gnss,2021-05-02 11:25:30,1.015,LOW,2021-05-02
33792256,6c29a016-48c4-47e8-866b-6810919910d9,gnss,2021-05-02 11:30:30,1.022,LOW,2021-05-02
33792535,24b68a42-6eba-41f1-9d11-7b37f483cd26,gnss,2021-05-02 11:35:30,0.846,LOW,2021-05-02
33793095,5caabf3d-8212-49e2-a7d4-25cc03deb1d9,gnss,2021-05-02 11:40:30,1.157,LOW,2021-05-02
33793377,239fc6da-2dd9-4b72-bc52-d96ccd84ff8c,gnss,2021-05-02 11:45:30,1.214,MEDIUM,2021-05-02
33793946,d35b7674-f585-420d-b60c-74d4e56dd014,gnss,2021-05-02 11:50:30,1.198,LOW,2021-05-02
33794234,23f95b36-5841-4c2f-8c36-9ed57535eac0,gnss,2021-05-02 11:55:30,0.984,LOW,2021-05-02
33794811,2cb1dc06-cfc8-4e90-8c43-8bfcc56e1f14,gnss,2021-05-02 12:00:30,0.945,LOW,2021-05-02
33794958,cb9d0d47-c5ef-4b15-80f2-6a6975f866dc,gnss,2021-05-02 12:05:30,0.925,LOW,2021-05-02
33795395,2e463c64-791a-410c-a961-52473123a65d,gnss,2021-05-02 12:10:30,0.929,LOW,2021-05-02
33795689,f812d3d8-f1e2-42cf-8496-b79ad16499f1,gnss,2021-05-02 12:15:30,0.947,LOW,2021-05-02
33796282,d18c6052-788c-4b8b-a1c9-1fe1427533d2,gnss,2021-05-02 12:20:30,0.959,LOW,2021-05-02
33796580,897f86e2-d0e6-48d9-93f1-faaf318c2694,gnss,2021-05-02 12:25:30,0.976,LOW,2021-05-02
33797181,d16d3cd4-4b23-4b5d-b892-2026f47cf903,gnss,2021-05-02 12:30:30,0.991,LOW,2021-05-02
33797483,c2518653-ee9a-4255-98ec-5d02eab7ac28,gnss,2021-05-02 12:35:30,0.993,LOW,2021-05-02
33797787,e9c57c49-5bcd-4942-8db0-b039ee23c10a,gnss,2021-05-02 12:40:30,1.012,LOW,2021-05-02
33798400,e2dc862d-1c47-40d5-ad35-84031e531431,gnss,2021-05-02 12:45:30,1.009,LOW,2021-05-02
33798862,08232573-09cb-40d4-95eb-486a3b96d907,gnss,2021-05-02 12:50:30,1.006,LOW,2021-05-02
33799173,8e2f795c-8a40-4808-9570-4ce5c4e2b38e,gnss,2021-05-02 12:55:30,1.016,LOW,2021-05-02
33799642,26afe0de-dae2-40c6-8a73-438ab8dbd5ff,gnss,2021-05-02 13:00:30,0.998,LOW,2021-05-02
33799957,f309cc0f-cc0a-4fff-84c6-14f9a495ed74,gnss,2021-05-02 13:05:30,0.999,LOW,2021-05-02
33800431,53422154-88cc-4302-90c2-a88d40709dfd,gnss,2021-05-02 13:10:30,0.742,LOW,2021-05-02
33800749,ff401383-c079-4418-8359-c1d4a3c754d1,gnss,2021-05-02 13:15:30,0.745,LOW,2021-05-02
33801390,cb314a8a-8fe9-4796-ac6b-0e1eb984c809,gnss,2021-05-02 13:20:30,0.729,LOW,2021-05-02
33801552,912ca10f-6447-4eb2-8863-9f44df1700b2,gnss,2021-05-02 13:25:30,0.723,LOW,2021-05-02
33802200,490adde7-8312-494d-93d2-037355991012,gnss,2021-05-02 13:30:30,0.712,LOW,2021-05-02
33802529,4df6ef5a-8989-4f66-bf2b-d10a184175f1,gnss,2021-05-02 13:35:30,0.769,LOW,2021-05-02
33803021,f5587678-eb08-48e8-b1a2-edcc90652afb,gnss,2021-05-02 13:40:30,0.747,LOW,2021-05-02
33803517,fbd9dded-97bd-42f7-b79e-23363c29b846,gnss,2021-05-02 13:45:30,0.794,LOW,2021-05-02
33803850,d91ca09b-b09f-4057-8ca6-9a57b0d1aa9d,gnss,2021-05-02 13:50:30,0.772,LOW,2021-05-02
33804184,fd35f73d-92d2-4c59-be6a-c6f564e335a7,gnss,2021-05-02 13:55:30,0.789,LOW,2021-05-02
33804856,92bea0d9-1bc7-4316-816d-0aa00e9ac450,gnss,2021-05-02 14:00:30,0.794,LOW,2021-05-02
33805195,c4242186-1314-4110-9f09-f699b2695dda,gnss,2021-05-02 14:05:30,0.776,LOW,2021-05-02
33805875,8a55ecb9-d346-4ff3-b81f-3ee0705e43f3,gnss,2021-05-02 14:10:30,0.851,LOW,2021-05-02
33806219,a818ee3b-52b5-4d13-9195-dc8b0b7b90b5,gnss,2021-05-02 14:15:30,0.804,LOW,2021-05-02
33806736,0cf29eef-d43f-4038-8889-825ddc2cf1f9,gnss,2021-05-02 14:20:30,1.125,LOW,2021-05-02
33807083,b2aa3313-302d-46fa-a40a-c3a082c024b9,gnss,2021-05-02 14:25:30,0.809,LOW,2021-05-02
33807604,7b2864ce-a0bd-45a0-b790-f5a0ddceb28d,gnss,2021-05-02 14:30:30,0.748,LOW,2021-05-02
33807955,f561bc40-9eea-41fd-befd-addca20a466b,gnss,2021-05-02 14:35:30,0.875,LOW,2021-05-02
33808659,c0053a03-5e14-4fe8-ae9d-aafd0e9a776d,gnss,2021-05-02 14:40:30,0.788,LOW,2021-05-02
33809014,d32607b4-f2da-43b0-93bc-338382adb7d3,gnss,2021-05-02 14:45:30,0.796,LOW,2021-05-02
33809726,a2288060-e848-4085-86ec-5d64cbf6dde9,gnss,2021-05-02 14:50:30,0.806,LOW,2021-05-02
33810086,48cba159-bfd5-47f1-8e7d-e3735485f804,gnss,2021-05-02 14:55:30,0.834,LOW,2021-05-02
33810446,9cca5d8c-74e9-4417-bd8a-0a030621d9c8,gnss,2021-05-02 15:00:30,0.911,LOW,2021-05-02
33810809,060cffd7-9d8a-4065-8622-123044ffae25,gnss,2021-05-02 15:05:30,1.096,LOW,2021-05-02
33811537,c04c311f-46b7-491d-b220-c9f7df9a7ac6,gnss,2021-05-02 15:10:30,1.106,LOW,2021-05-02
33811903,3bc1a990-8e27-4847-a6fe-c5606cf83bc9,gnss,2021-05-02 15:15:30,1.042,LOW,2021-05-02
33812640,07d7c52c-3d45-489b-b650-8e85bd6b6578,gnss,2021-05-02 15:20:30,1.051,LOW,2021-05-02
33812827,26c0b9bb-6fef-4dc3-b8bc-50ca684a56cc,gnss,2021-05-02 15:25:30,1.049,LOW,2021-05-02
33813199,d3f28732-40cc-451f-8e70-e6d601332eab,gnss,2021-05-02 15:30:30,1.063,LOW,2021-05-02
33813574,2e83f007-d74b-4dfc-aff4-d1d535d950a2,gnss,2021-05-02 15:35:30,1.62,MEDIUM,2021-05-02
33814326,114bf96f-64d5-4fe2-b762-4ff60c4b4036,gnss,2021-05-02 15:40:30,1.747,MEDIUM,2021-05-02
33814705,a277ddbd-b664-440c-a627-b229c50fa32b,gnss,2021-05-02 15:45:30,1.615,MEDIUM,2021-05-02
33815465,92847aa6-6ac0-48e1-b208-666b83974514,gnss,2021-05-02 15:50:30,1.523,MEDIUM,2021-05-02
33815849,006b5251-5ed4-4d4e-9fe7-9091fca63680,gnss,2021-05-02 15:55:30,1.403,MEDIUM,2021-05-02
33816618,db725710-0781-4ba1-9021-217378cebc67,gnss,2021-05-02 16:00:30,1.293,MEDIUM,2021-05-02
33816813,cb1e7348-b772-45d8-a8cf-25553b43511e,gnss,2021-05-02 16:05:30,1.282,MEDIUM,2021-05-02
33817395,6cf3beca-6f50-48f4-affb-22800bd01646,gnss,2021-05-02 16:10:30,1.342,MEDIUM,2021-05-02
33817785,f5988f78-87fb-4f97-b8d5-25a5df1a980f,gnss,2021-05-02 16:15:30,1.304,MEDIUM,2021-05-02
33818570,3c4ac112-63d4-4ec0-9535-08822f24ef54,gnss,2021-05-02 16:20:30,1.261,MEDIUM,2021-05-02
33818768,45226701-4d6e-43ac-bf37-cd3d8e078b26,gnss,2021-05-02 16:25:30,1.297,MEDIUM,2021-05-02
33819561,efb8a5c6-fcce-446e-9407-b2c180b3d954,gnss,2021-05-02 16:30:30,1.341,MEDIUM,2021-05-02
33819961,2956669f-beba-4bf1-85d1-6fb83787f835,gnss,2021-05-02 16:35:30,1.317,MEDIUM,2021-05-02
33820561,c778dee2-db6d-44d5-a0e7-87025dd7e988,gnss,2021-05-02 16:40:30,1.373,MEDIUM,2021-05-02
33820964,05570f01-6792-4a14-8699-b363f7d498e6,gnss,2021-05-02 16:45:30,1.391,MEDIUM,2021-05-02
33821572,94ef7d99-3c04-4478-9040-07343e561a41,gnss,2021-05-02 16:50:30,1.387,MEDIUM,2021-05-02
33821978,040197b2-f489-4b44-9bbf-1a8e29ea4d5b,gnss,2021-05-02 16:55:30,1.418,MEDIUM,2021-05-02
33822590,4a71f348-7351-4b79-b1f7-0b02367a012f,gnss,2021-05-02 17:00:30,1.391,MEDIUM,2021-05-02
33823207,bfa26461-aab2-41ee-b268-09fc8ca074a0,gnss,2021-05-02 17:05:30,1.103,LOW,2021-05-02
33823825,2242be67-758c-43c6-a45e-8499cc34197e,gnss,2021-05-02 17:10:30,1.305,MEDIUM,2021-05-02
33824240,29005b2f-3f77-4bf9-8c66-eea3f880160d,gnss,2021-05-02 17:15:30,1.479,MEDIUM,2021-05-02
33824659,32b2d3a7-95dc-40fd-a194-8f686a7a99f5,gnss,2021-05-02 17:20:30,1.691,MEDIUM,2021-05-02
33825077,cc1a557e-3d45-43ce-b441-3f8d0f4b7ae7,gnss,2021-05-02 17:25:30,1.703,MEDIUM,2021-05-02
33825918,de745514-6321-4c81-9b76-c86db45177ba,gnss,2021-05-02 17:30:30,1.652,MEDIUM,2021-05-02
33826342,6b5c9a4e-97fc-4cbd-b8a7-bce8c85e0fff,gnss,2021-05-02 17:35:30,2.119,STRONG,2021-05-02
33826766,7a2b3e46-4a24-4383-9ecc-553c699daec2,gnss,2021-05-02 17:40:30,2.248,STRONG,2021-05-02
33827404,55e2e605-58e6-4c6d-9ff3-c8743cae1da0,gnss,2021-05-02 17:45:30,2.3,STRONG,2021-05-02
33828048,ceb1d6e9-58a3-4045-968d-1ebe657695b7,gnss,2021-05-02 17:50:30,2.325,STRONG,2021-05-02
33828478,bdf47cad-b733-4edf-a916-23895b046035,gnss,2021-05-02 17:55:30,1.94,MEDIUM,2021-05-02
33829126,e97f6eb6-1b0d-46a5-ba59-33606c1dd737,gnss,2021-05-02 18:00:30,1.328,MEDIUM,2021-05-02
