id,pubid,product,date,cvalue,activity,day
49234123,b92a9176-c9ac-419c-93a9-35b574b413ff,gnss,2022-01-30 03:35:30,0.91,LOW,2022-01-30
49234170,48e2bc8f-bbab-4277-986d-088e5cd71d23,gnss,2022-01-30 03:40:30,0.967,LOW,2022-01-30
49234173,3af5574c-0a68-4fdd-84f3-23dac9729cf7,gnss,2022-01-30 03:45:30,0.965,LOW,2022-01-30
49234222,947dec9a-828b-4773-b429-bb6591b0f9bb,gnss,2022-01-30 03:50:30,0.996,LOW,2022-01-30
49234318,a1bb8955-57e0-4efa-839c-6b7754c201e0,gnss,2022-01-30 03:55:30,1.001,LOW,2022-01-30
49234370,3489ae0d-3e83-4fbd-a595-f0ada3a53f7f,gnss,2022-01-30 04:00:30,1.012,LOW,2022-01-30
49234373,52900434-4eb3-4510-86a7-3462a6c97058,gnss,2022-01-30 04:05:30,1.172,LOW,2022-01-30
49234475,02b7a074-8aeb-4c42-95d9-bd85efd9d2ef,gnss,2022-01-30 04:10:30,1.338,MEDIUM,2022-01-30
49234478,1b41a7ae-3cea-4928-8e19-1cad10a7c3ef,gnss,2022-01-30 04:15:30,1.312,MEDIUM,2022-01-30
49234482,d87424c8-b9fb-4f1a-9962-ab362c468938,gnss,2022-01-30 04:20:30,1.293,MEDIUM,2022-01-30
49234590,0357a4d1-ffd5-4404-ab11-d1965b6bea75,gnss,2022-01-30 04:25:30,1.283,MEDIUM,2022-01-30
49234593,5a17ab75-0c73-4be2-a95a-40bb7900483f,gnss,2022-01-30 04:30:30,1.237,MEDIUM,2022-01-30
49234651,a315426e-ef13-49e9-a136-4cf8932d5a87,gnss,2022-01-30 04:35:30,1.096,LOW,2022-01-30
49234710,4b3f0509-43f9-4ced-8702-5a680bcc6578,gnss,2022-01-30 04:40:30,1.086,LOW,2022-01-30
49234771,3ad1ac20-4472-4996-9cf8-1029e5319eab,gnss,2022-01-30 04:45:30,1.121,LOW,2022-01-30
49234773,06f2be63-ff82-4882-af3d-211618ede8d6,gnss,2022-01-30 04:50:30,0.882,LOW,2022-01-30
49234833,994c273e-9e6e-4df3-a641-0204719c2a4f,gnss,2022-01-30 04:55:30,0.951,LOW,2022-01-30
49234896,2a6a82db-f4ba-469b-8216-fff0a1c3b60e,gnss,2022-01-30 05:00:30,1.022,LOW,2022-01-30
49234898,df8c2861-9f2a-46b1-a4d3-d351aa7bba1e,gnss,2022-01-30 05:05:30,0.987,LOW,2022-01-30
49235024,49bcb0c9-36dd-44fa-b1d1-c05caebddcf1,gnss,2022-01-30 05:10:30,1.066,LOW,2022-01-30
49235026,cc2deef3-478f-451e-bd5e-db525bf6ea2d,gnss,2022-01-30 05:15:30,0.987,LOW,2022-01-30
49235092,9bfed57c-a3e5-4551-8a28-d48129a57e23,gnss,2022-01-30 05:20:30,0.952,LOW,2022-01-30
49235223,1c65a1a9-c467-487d-9f70-d6bec40adc4f,gnss,2022-01-30 05:25:30,0.962,LOW,2022-01-30
49235226,b792d9f9-8688-447a-a847-e851608d026e,gnss,2022-01-30 05:30:30,0.97,LOW,2022-01-30
49235295,caa6c09b-2089-482e-963c-385cccdba8b7,gnss,2022-01-30 05:35:30,0.986,LOW,2022-01-30
49235432,8ed3922f-33b1-410e-bdc5-c111c9ba1312,gnss,2022-01-30 05:40:30,1.004,LOW,2022-01-30
49235434,0da10ef6-0305-4621-8d36-0305ec123da6,gnss,2022-01-30 05:45:30,1.02,LOW,2022-01-30
49235506,003e0bbf-aab3-4371-b782-9ca0bccbd754,gnss,2022-01-30 05:50:30,1.038,LOW,2022-01-30
49235649,ae528364-b398-418b-bee8-e11474041dfb,gnss,2022-01-30 05:55:30,1.052,LOW,2022-01-30
49235651,894845a2-4960-46de-b537-2a084b51c8f2,gnss,2022-01-30 06:00:30,1.069,LOW,2022-01-30
49235727,b615792b-93ae-45c4-839c-28d8a8fdf4bb,gnss,2022-01-30 06:05:30,1.059,LOW,2022-01-30
49235877,e1c1716c-33bb-42b8-9bcd-a047e8fa4ef0,gnss,2022-01-30 06:10:30,0.996,LOW,2022-01-30
49235880,4961608e-02f7-4b1e-a03c-98fa8416019b,gnss,2022-01-30 06:15:30,1.01,LOW,2022-01-30
49235959,8195c72c-5c7b-4662-a7f6-348dbcbd82ec,gnss,2022-01-30 06:20:30,1.028,LOW,2022-01-30
49236115,4c685a6d-ad09-44e6-aa65-45662d75d445,gnss,2022-01-30 06:25:30,1.035,LOW,2022-01-30
49236118,88a71d49-9c49-4482-a28e-428af90ce134,gnss,2022-01-30 06:30:30,1.041,LOW,2022-01-30
49236200,7dda3478-3061-4ce2-8aa6-5dcecf1889ca,gnss,2022-01-30 06:35:30,1.063,LOW,2022-01-30
49236362,3dd4efaf-ec7a-4178-9843-e37253d1fabc,gnss,2022-01-30 06:40:30,1.081,LOW,2022-01-30
49236447,d078a58d-431d-4da5-911b-935ab2cd28dd,gnss,2022-01-30 06:45:30,1.113,LOW,2022-01-30
49236450,a451f916-957c-4cdc-8125-08c7c04b5a79,gnss,2022-01-30 06:50:30,1.134,LOW,2022-01-30
49236618,2bae3928-208c-41e3-8159-0dd92a5bd435,gnss,2022-01-30 06:55:30,1.159,LOW,2022-01-30
49236621,a559c991-fb23-4a85-ad9e-d4f2d5a41761,gnss,2022-01-30 07:00:30,1.168,LOW,2022-01-30
49236709,314777cd-e4d2-471f-99cf-b3e2cea9d43c,gnss,2022-01-30 07:05:30,1.185,LOW,2022-01-30
49236883,078e138b-2af3-496f-8f33-14a5b7150e97,gnss,2022-01-30 07:10:30,1.194,LOW,2022-01-30
49236886,10b279f9-f68b-4f98-9cb0-8dc67480ef91,gnss,2022-01-30 07:15:30,1.228,MEDIUM,2022-01-30
49236977,72494e6a-e91b-49a0-be63-8482079e60ba,gnss,2022-01-30 07:20:30,1.654,MEDIUM,2022-01-30
49237068,765dd47f-7df9-457e-9229-128abf39a84f,gnss,2022-01-30 07:25:30,1.269,MEDIUM,2022-01-30
49237251,7538c51c-b77f-4ae7-b37a-abc9ad514a12,gnss,2022-01-30 07:30:30,1.282,MEDIUM,2022-01-30
49237345,3580faac-557c-4678-98c9-89f38402104f,gnss,2022-01-30 07:35:30,1.298,MEDIUM,2022-01-30
49237440,dbce4d81-fab3-4a02-9536-2b3cf2ff3d7a,gnss,2022-01-30 07:40:30,1.444,MEDIUM,2022-01-30
49237537,0da3479a-ea84-498b-8feb-504e877a48a9,gnss,2022-01-30 07:45:30,1.334,MEDIUM,2022-01-30
49237540,55e54644-817e-404c-bf83-137462502e09,gnss,2022-01-30 07:50:30,1.363,MEDIUM,2022-01-30
49237637,821b228f-68f7-4d35-b272-ddd21e030f1c,gnss,2022-01-30 07:55:30,1.392,MEDIUM,2022-01-30
49237831,7bdf2c6e-170e-43fc-8297-0233af431669,gnss,2022-01-30 08:00:30,1.392,MEDIUM,2022-01-30
49237834,4463b745-d77d-4913-855e-73f8f47a8e56,gnss,2022-01-30 08:05:30,1.342,MEDIUM,2022-01-30
49238032,24b9166e-d15d-477e-90f5-66de75ea422c,gnss,2022-01-30 08:10:30,1.244,MEDIUM,2022-01-30
49238035,53100d68-341e-4da2-a967-751a25c9698b,gnss,2022-01-30 08:15:30,1.24,MEDIUM,2022-01-30
49238237,5e55eb38-d11a-4777-b428-272f0b32f6c7,gnss,2022-01-30 08:20:30,1.236,MEDIUM,2022-01-30
49238240,759159c1-e99d-4fd1-880e-18ff3188078c,gnss,2022-01-30 08:25:30,1.247,MEDIUM,2022-01-30
49238344,fee58900-7c03-4014-ae69-80a11a49079b,gnss,2022-01-30 08:30:30,1.259,MEDIUM,2022-01-30
49238449,462e971a-7000-400b-907e-b6bdd73e33a4,gnss,2022-01-30 08:35:30,1.407,MEDIUM,2022-01-30
49238558,330da657-fddc-408d-9f9d-0d01f34f20e1,gnss,2022-01-30 08:45:30,1.305,MEDIUM,2022-01-30
49238666,d03b3d62-7680-463b-8ee1-8a9665ecd9a0,gnss,2022-01-30 08:50:30,1.332,MEDIUM,2022-01-30
49238775,8b04cf55-05c3-4f2b-9c51-3d276af5c6a8,gnss,2022-01-30 08:55:30,1.33,MEDIUM,2022-01-30
49238993,8f87794b-0bee-48b5-9a1c-10901e3799ec,gnss,2022-01-30 09:00:30,1.331,MEDIUM,2022-01-30
49239104,d5451046-158a-4b94-ae15-954ab26b1247,gnss,2022-01-30 09:05:30,1.337,MEDIUM,2022-01-30
49239107,33be7fef-b2fa-41b9-a000-7d03e1b89aea,gnss,2022-01-30 09:10:30,1.332,MEDIUM,2022-01-30
49239110,ede3d4ba-fb8f-403d-a404-cd91d186f46c,gnss,2022-01-30 09:15:30,1.342,MEDIUM,2022-01-30
49239224,1e3fe134-7b1f-4f26-a88e-473ec6589d70,gnss,2022-01-30 09:20:30,1.341,MEDIUM,2022-01-30
49239452,453c02ce-f337-426a-bbed-f229b505d323,gnss,2022-01-30 09:25:30,1.363,MEDIUM,2022-01-30
49239569,c3bdf66a-5889-4fd7-8b9a-4c1d77b22ea1,gnss,2022-01-30 09:30:30,1.369,MEDIUM,2022-01-30
49239572,c1a63775-a36c-4d76-a427-5dd15598c77e,gnss,2022-01-30 09:35:30,1.385,MEDIUM,2022-01-30
49239690,7b7eb215-eb06-459f-aed9-38309c9d5c6e,gnss,2022-01-30 09:40:30,1.388,MEDIUM,2022-01-30
49239926,f4d8dcf0-c7e4-41d1-b4b4-f4772a068fd4,gnss,2022-01-30 09:45:30,1.404,MEDIUM,2022-01-30
49239929,ed3693fc-4140-4120-b00e-dedce822e8a6,gnss,2022-01-30 09:50:30,1.417,MEDIUM,2022-01-30
49240050,026d5881-8ef5-4bb9-acfe-0357633439ca,gnss,2022-01-30 09:55:30,1.454,MEDIUM,2022-01-30
49240292,b177770d-a032-435a-b38f-2a06115bfd66,gnss,2022-01-30 10:00:30,1.456,MEDIUM,2022-01-30
49240295,246a0a83-3b62-4e09-9ffa-91be4d801795,gnss,2022-01-30 10:05:30,1.452,MEDIUM,2022-01-30
49240541,3c87d64c-97a1-46f6-a4ac-719dad4a2b23,gnss,2022-01-30 10:10:30,1.409,MEDIUM,2022-01-30
49240669,c0d5b17e-d9b6-43eb-a344-e9c072b023fa,gnss,2022-01-30 10:20:30,1.395,MEDIUM,2022-01-30
49240796,e9d682b0-228a-4087-b7ab-2a05fb3b6484,gnss,2022-01-30 10:25:30,1.389,MEDIUM,2022-01-30
49241050,80f8d645-f314-4dec-a6f7-1265ed2720af,gnss,2022-01-30 10:30:30,1.396,MEDIUM,2022-01-30
49241053,8bade2c0-d5cf-4fc9-9b4c-44985c467dea,gnss,2022-01-30 10:35:30,1.653,MEDIUM,2022-01-30
49241310,11f31b6c-8503-44d8-8c53-0d02c75d71ea,gnss,2022-01-30 10:40:30,1.405,MEDIUM,2022-01-30
49241442,3b425041-11df-49d7-a85d-dfa2cc0e8f1c,gnss,2022-01-30 10:45:30,1.413,MEDIUM,2022-01-30
49241445,b9346919-66e9-4e99-b6e3-2ede5b997a70,gnss,2022-01-30 10:50:30,1.463,MEDIUM,2022-01-30
49241578,f1da18a5-e93c-44ee-a24f-84066e1e4ce4,gnss,2022-01-30 10:55:30,1.557,MEDIUM,2022-01-30
49241712,29681eb9-2e25-46b2-9ae2-b2d4cd7ed7e1,gnss,2022-01-30 11:00:30,1.342,MEDIUM,2022-01-30
49241847,6e630f9a-8c07-4131-899d-88b185de3e25,gnss,2022-01-30 11:05:30,1.267,MEDIUM,2022-01-30
49242117,e9fd97d8-89d4-4d02-b48c-a4b17020b7ad,gnss,2022-01-30 11:10:30,1.281,MEDIUM,2022-01-30
49242120,71789041-4ff5-4230-8ef0-1b333010216a,gnss,2022-01-30 11:15:30,1.298,MEDIUM,2022-01-30
49242258,a026dfba-9f55-48be-912f-41659f5d3bef,gnss,2022-01-30 11:20:30,1.319,MEDIUM,2022-01-30
49242398,bf11d4c2-97d9-4105-becb-6589b5b5c0ee,gnss,2022-01-30 11:25:30,1.328,MEDIUM,2022-01-30
49242401,63f82592-299a-4bf4-89cb-ba51e0dafcce,gnss,2022-01-30 11:30:30,1.329,MEDIUM,2022-01-30
49242542,bb341297-913c-45f4-9c28-cc79724da3d1,gnss,2022-01-30 11:35:30,1.302,MEDIUM,2022-01-30
49242824,6ebe998f-9b23-4da1-87b0-8ebb53ec3ad9,gnss,2022-01-30 11:40:30,1.307,MEDIUM,2022-01-30
49242827,d9733fad-dcaa-4e85-ba11-92b169d4819f,gnss,2022-01-30 11:45:30,1.294,MEDIUM,2022-01-30
49243113,2ee53c90-727f-4777-bcd5-49df190256f9,gnss,2022-01-30 11:50:30,1.28,MEDIUM,2022-01-30
49243116,9d929c0b-1ec5-4038-a43d-8fe8bf364c84,gnss,2022-01-30 11:55:30,1.262,MEDIUM,2022-01-30
49243119,3f7d5ad7-235a-4773-8c41-9622b7bc8714,gnss,2022-01-30 12:00:30,1.307,MEDIUM,2022-01-30
49243266,ea592439-c398-4a22-a853-0a0dd1fb31e5,gnss,2022-01-30 12:05:30,1.313,MEDIUM,2022-01-30
49243414,06cc004f-42cc-426b-88dc-cbed706d5e8f,gnss,2022-01-30 12:10:30,1.312,MEDIUM,2022-01-30
49243563,29d7d473-2769-46ba-8a96-c9292a889ccf,gnss,2022-01-30 12:15:30,1.344,MEDIUM,2022-01-30
49243713,0ecca747-c731-4ccb-970d-0985778fe795,gnss,2022-01-30 12:20:30,1.317,MEDIUM,2022-01-30
49244012,90860bce-8198-4960-89ed-98e7f8c17cd2,gnss,2022-01-30 12:25:30,1.274,MEDIUM,2022-01-30
49244015,3a31ca5d-f4c2-45fa-9b81-41a305d80de5,gnss,2022-01-30 12:30:30,1.242,MEDIUM,2022-01-30
49244168,5b4f02e0-7036-4144-8612-06be6f58cd9f,gnss,2022-01-30 12:35:30,1.321,MEDIUM,2022-01-30
49244322,aa09631f-2c4b-47dd-b4c7-38c9d5340cb6,gnss,2022-01-30 12:40:30,1.363,MEDIUM,2022-01-30
49244477,ba488528-274e-4b88-a4db-19058dfd7157,gnss,2022-01-30 12:45:30,1.362,MEDIUM,2022-01-30
49244633,16931256-b0ac-4a71-949c-9250a091b903,gnss,2022-01-30 12:50:30,1.347,MEDIUM,2022-01-30
49244790,509462fd-335c-4f37-9db9-71a4fdf36d2c,gnss,2022-01-30 12:55:30,1.371,MEDIUM,2022-01-30
49244948,d10b1100-5fcc-4f5c-8115-a47ccfdb0847,gnss,2022-01-30 13:00:30,1.462,MEDIUM,2022-01-30
49245107,b7347ee5-5dea-4595-a0af-d5251f0df3ab,gnss,2022-01-30 13:05:30,1.525,MEDIUM,2022-01-30
49245267,2d6d32c1-d256-4a23-a8b1-38d3e28dbc38,gnss,2022-01-30 13:10:30,1.521,MEDIUM,2022-01-30
49245429,fde2d35e-9277-4a1a-a2be-93ad89bb7e6f,gnss,2022-01-30 13:15:30,1.525,MEDIUM,2022-01-30
49245432,14a236a4-af47-40fc-9dca-6ef7ecc84c7e,gnss,2022-01-30 13:20:30,1.419,MEDIUM,2022-01-30
49245756,0691273b-10be-4c7d-a103-43c3f79dd426,gnss,2022-01-30 13:25:30,1.613,MEDIUM,2022-01-30
49245759,4e95bb03-3e6b-457b-97d6-86acac5dd997,gnss,2022-01-30 13:30:30,1.248,MEDIUM,2022-01-30
49245762,9b44aeb1-4673-42b4-9a21-64e70d971e78,gnss,2022-01-30 13:35:30,1.247,MEDIUM,2022-01-30
49245928,ea120928-f329-493f-86e4-dc671e81e006,gnss,2022-01-30 13:40:30,1.259,MEDIUM,2022-01-30
49246095,76db0433-200a-4c41-98e2-11d1afd39a7b,gnss,2022-01-30 13:45:30,1.373,MEDIUM,2022-01-30
49246263,e4cefc28-96a5-46d7-a6f3-3a38a2264962,gnss,2022-01-30 13:50:30,1.479,MEDIUM,2022-01-30
49246432,60fa5e66-0414-42c5-a9b0-fa9c4936532c,gnss,2022-01-30 13:55:30,1.456,MEDIUM,2022-01-30
49246602,260b1918-285c-4866-9905-784e5760faaa,gnss,2022-01-30 14:00:30,1.401,MEDIUM,2022-01-30
49246773,5b5a2e7e-4cef-4c6a-bda0-9735fe2da803,gnss,2022-01-30 14:05:30,1.405,MEDIUM,2022-01-30
49246945,726cbb25-7bfb-4417-94a7-5ec00b5df2b9,gnss,2022-01-30 14:10:30,1.399,MEDIUM,2022-01-30
49247118,3fad897c-8b4b-436f-9941-6893efcb4e7c,gnss,2022-01-30 14:15:30,1.404,MEDIUM,2022-01-30
49247292,eb44e6c1-5a6c-4892-8641-0fd810ffea0c,gnss,2022-01-30 14:20:30,1.42,MEDIUM,2022-01-30
49247639,6bdebbe7-ff5f-4f15-91f1-540597d7cff4,gnss,2022-01-30 14:25:30,1.353,MEDIUM,2022-01-30
49247816,23866276-9ae2-4830-942d-f785702c0aae,gnss,2022-01-30 14:30:30,1.393,MEDIUM,2022-01-30
49247819,90fa8e2f-9b93-45ac-bc44-3fe8775b1b8d,gnss,2022-01-30 14:35:30,1.392,MEDIUM,2022-01-30
49248173,ee5d4433-ff6e-4889-b10a-ff59fc45e40f,gnss,2022-01-30 14:40:30,1.382,MEDIUM,2022-01-30
49248176,e6027919-e6a1-4ceb-ac8c-168f738bdac0,gnss,2022-01-30 14:45:30,1.252,MEDIUM,2022-01-30
49248356,23fb81cf-a76b-4080-898e-541327e1deaf,gnss,2022-01-30 14:50:30,1.272,MEDIUM,2022-01-30
49248537,beeb913a-ac89-4f4a-b713-ae9341178cc3,gnss,2022-01-30 14:55:30,1.291,MEDIUM,2022-01-30
49248719,1a21a0f4-b610-47d3-bcb4-af67146124aa,gnss,2022-01-30 15:00:30,1.291,MEDIUM,2022-01-30
49248902,d3b29e76-b8d4-4b43-84c5-e991887bd559,gnss,2022-01-30 15:05:30,1.278,MEDIUM,2022-01-30
49249086,666862c6-5db3-44da-a46a-68755ad74243,gnss,2022-01-30 15:10:30,1.27,MEDIUM,2022-01-30
49249271,2a33efb0-3da2-4828-9e0c-feff0fc0c205,gnss,2022-01-30 15:15:30,1.252,MEDIUM,2022-01-30
49249274,7e02e310-6f33-4c70-a0e9-d2a353abecde,gnss,2022-01-30 15:20:30,1.01,LOW,2022-01-30
49249461,8848128f-e700-4e6b-a631-7c3e822ebf79,gnss,2022-01-30 15:25:30,1.118,LOW,2022-01-30
49249649,717323d9-f891-4771-8e9b-c24c64003d17,gnss,2022-01-30 15:30:30,1.078,LOW,2022-01-30
49249838,d3ea9ce0-c5f6-4cf4-9037-4c2b8ad98133,gnss,2022-01-30 15:35:30,1.118,LOW,2022-01-30
49250029,237420f7-1343-4e07-938d-397b5ef8636c,gnss,2022-01-30 15:40:30,1.127,LOW,2022-01-30
49250032,7e980360-6b89-43bd-855d-573a627cecbd,gnss,2022-01-30 15:45:30,1.166,LOW,2022-01-30
49250224,50238abe-f4b0-4af7-ba9d-720f3ea2bef3,gnss,2022-01-30 15:50:30,1.199,LOW,2022-01-30
49250417,efa163eb-ec45-4681-a811-54b6fc2c243c,gnss,2022-01-30 15:55:30,1.237,MEDIUM,2022-01-30
49250803,9048dbbb-3c76-4369-b390-bdcdbed2a775,gnss,2022-01-30 16:00:30,1.35,MEDIUM,2022-01-30
49250806,3e4e2ce9-d3a0-4bc5-b454-9989f466ec47,gnss,2022-01-30 16:05:30,1.41,MEDIUM,2022-01-30
49251196,099b3b91-6a16-41e8-9ec6-4f38ebca8b7f,gnss,2022-01-30 16:10:30,1.513,MEDIUM,2022-01-30
49251199,220e078d-b8c5-4803-9da6-dc47ff9bcbd5,gnss,2022-01-30 16:15:30,1.502,MEDIUM,2022-01-30
49251397,afcabebf-9979-481e-b3f3-ecde183b0ed4,gnss,2022-01-30 16:20:30,1.662,MEDIUM,2022-01-30
49251595,c7c8e1e3-f3b7-499e-a5b8-ff91cb30a7fe,gnss,2022-01-30 16:25:30,1.697,MEDIUM,2022-01-30
49251795,6a10880f-bae8-4cdf-b332-7654f24b6097,gnss,2022-01-30 16:30:30,1.66,MEDIUM,2022-01-30
49251996,07412d21-0f9e-4077-a3f2-05c15e1bdf3d,gnss,2022-01-30 16:35:30,1.61,MEDIUM,2022-01-30
49252198,a3e42389-76e2-4510-8368-3a4bdbb1aa51,gnss,2022-01-30 16:40:30,1.638,MEDIUM,2022-01-30
49252402,a37def4c-c2ec-4b95-a4b0-321f268b8edf,gnss,2022-01-30 16:45:30,1.702,MEDIUM,2022-01-30
49252606,de2cf174-a264-4967-8230-35baf389fad2,gnss,2022-01-30 16:50:30,1.608,MEDIUM,2022-01-30
49252811,d8ac3ad5-22c9-4588-ab40-b41c55ee33bb,gnss,2022-01-30 16:55:30,1.432,MEDIUM,2022-01-30
49253017,3a9ed9b7-8799-47f1-b9f5-20ad431b0f13,gnss,2022-01-30 17:00:30,1.442,MEDIUM,2022-01-30
49253225,98f5de51-055a-4278-8a67-e5110e62a08c,gnss,2022-01-30 17:05:30,1.473,MEDIUM,2022-01-30
49253639,0710cfbe-3731-46c4-b0e6-8b399f2cd414,gnss,2022-01-30 17:10:30,1.469,MEDIUM,2022-01-30
49253642,b47b2751-4aa5-4d7a-bbd0-227d19cc4328,gnss,2022-01-30 17:15:30,1.389,MEDIUM,2022-01-30
49253853,db6b9cbf-f55f-4f69-b3f3-062a33412627,gnss,2022-01-30 17:20:30,1.039,LOW,2022-01-30
49254273,fec31139-96c9-46d2-8c41-7aaa31b61fd0,gnss,2022-01-30 17:25:30,1.496,MEDIUM,2022-01-30
49254277,551a7005-619e-490a-8b9a-746e551d89ac,gnss,2022-01-30 17:30:30,1.424,MEDIUM,2022-01-30
49254490,0d87a7d6-13c2-4ad5-a4c7-da6411a9cf1a,gnss,2022-01-30 17:35:30,1.358,MEDIUM,2022-01-30
49254704,6aeb3d98-aa3f-4f96-b203-a4a64e44ea42,gnss,2022-01-30 17:40:30,1.298,MEDIUM,2022-01-30
49254919,875af17d-d76e-4fab-9a8d-8358f6120d0c,gnss,2022-01-30 17:45:30,1.198,LOW,2022-01-30
49254923,bad34d42-f42e-422b-aeed-cb27af49e38a,gnss,2022-01-30 17:50:30,1.064,LOW,2022-01-30
49255140,ddda53a4-9003-4bb3-a735-6cfba49da5a8,gnss,2022-01-30 17:55:30,1.094,LOW,2022-01-30
49255358,e7735c36-e31e-48ee-ad93-0d2cbe7d0abb,gnss,2022-01-30 18:00:30,1.088,LOW,2022-01-30
49255578,bc8ce353-c03f-4164-b32b-35e3ab8b7278,gnss,2022-01-30 18:05:30,1.196,LOW,2022-01-30
