id,pubid,product,date,cvalue,activity,day
49534146,b89f1e91-3e90-4e1f-8698-087fb74f4857,gnss,2022-02-07 00:00:30,0.946,LOW,2022-02-07
49534149,c1bbc54f-0b84-4983-9339-9416f64d9ce8,gnss,2022-02-07 00:05:30,0.945,LOW,2022-02-07
49534152,750b6665-48c1-422f-b499-1f5e613552ac,gnss,2022-02-07 00:10:30,0.934,LOW,2022-02-07
49534155,5fa1b219-dacd-4e26-bdfc-354a5f4b3dd0,gnss,2022-02-07 00:15:30,0.948,LOW,2022-02-07
49534158,66cf0785-bdc2-47c5-827c-61bb2e07667a,gnss,2022-02-07 00:20:30,0.955,LOW,2022-02-07
49534161,c3ed7cae-485a-4139-aa8f-5d1733f79f7a,gnss,2022-02-07 00:25:30,0.959,LOW,2022-02-07
49534164,61dd21af-8f54-4b19-b813-a9d9fbbb8f53,gnss,2022-02-07 00:30:30,0.955,LOW,2022-02-07
49534167,5c44f62b-dd0d-457e-9d8b-1281c8ebb44b,gnss,2022-02-07 00:35:30,0.931,LOW,2022-02-07
49534170,fccecaf2-0827-4f0c-a77c-7e600ec824c2,gnss,2022-02-07 00:40:30,0.904,LOW,2022-02-07
49534173,75196e6d-e890-45d2-a013-809348484954,gnss,2022-02-07 00:45:30,0.824,LOW,2022-02-07
49534176,89472f70-8123-410f-8ef6-d12f34336ee2,gnss,2022-02-07 00:50:30,0.847,LOW,2022-02-07
49534179,423db5d7-5d4a-4476-bfaf-89088b84cf47,gnss,2022-02-07 00:55:30,0.841,LOW,2022-02-07
49534182,729dc396-805a-4c86-ac09-cfd60cf26897,gnss,2022-02-07 01:00:30,0.819,LOW,2022-02-07
49534210,99998ac0-27cf-41f0-bf1c-01d1520908bd,gnss,2022-02-07 01:05:30,0.8,LOW,2022-02-07
49534230,a2bf76cf-ae10-4f1b-8d0e-a9ec898c7b18,gnss,2022-02-07 01:10:30,0.781,LOW,2022-02-07
49534229,85b46dca-de43-4d9d-a059-304f91a6a3a0,gnss,2022-02-07 01:15:30,0.969,LOW,2022-02-07
49534232,54881200-d9d1-437a-8538-833a90889b44,gnss,2022-02-07 01:20:30,0.774,LOW,2022-02-07
49534268,b6a62fc9-cf02-407c-a6f1-69ed78f86182,gnss,2022-02-07 01:25:30,0.759,LOW,2022-02-07
49534289,786354fb-e384-4aa5-b5a8-292ab0727663,gnss,2022-02-07 01:30:30,0.762,LOW,2022-02-07
49534312,236fb54d-76ee-41f1-82d3-fcdf3122c6ba,gnss,2022-02-07 01:35:30,0.732,LOW,2022-02-07
49534315,61fc88ce-5d88-43fb-b1bb-a335e4182671,gnss,2022-02-07 01:40:30,0.746,LOW,2022-02-07
49534318,e35323b4-c7bb-44ff-b399-afc5b6a4a70f,gnss,2022-02-07 01:45:30,0.751,LOW,2022-02-07
49534343,5ee8ab90-a391-4f49-80fb-ec469bd2f08c,gnss,2022-02-07 01:50:30,0.758,LOW,2022-02-07
49534368,0cf38f35-22b3-458c-ae43-6f301d679690,gnss,2022-02-07 01:55:30,0.761,LOW,2022-02-07
49534418,e1cd9fcf-527b-4cc2-ae74-73601aa86dcc,gnss,2022-02-07 02:00:30,0.785,LOW,2022-02-07
49534422,176ab1ef-008c-486c-97a0-060d442ca985,gnss,2022-02-07 02:05:30,0.797,LOW,2022-02-07
49534476,dc9eb761-0179-40dd-8b4c-a5c63ebdcb9d,gnss,2022-02-07 02:10:30,0.826,LOW,2022-02-07
49534479,0bc4a471-99ad-4b38-b071-5d37c2272243,gnss,2022-02-07 02:15:30,0.847,LOW,2022-02-07
49534538,5d412c67-0a24-43e9-9b53-be028dbbb8f2,gnss,2022-02-07 02:20:30,0.871,LOW,2022-02-07
49534570,13a54a06-e849-490a-aed2-f1f8d3ffd969,gnss,2022-02-07 02:25:30,0.892,LOW,2022-02-07
49534573,9ca09cc7-e8cb-4c3e-913e-ca5512fffd36,gnss,2022-02-07 02:30:30,0.907,LOW,2022-02-07
49534638,e1d87a53-0285-4535-a971-a0cfe4f0fef9,gnss,2022-02-07 02:35:30,1.152,LOW,2022-02-07
49534673,68fa955b-4dae-4cc2-a4e3-1b8c6cd8cf50,gnss,2022-02-07 02:40:30,1.07,LOW,2022-02-07
49534676,fb5ef37d-31b3-4ea4-8fb2-eaa68bceaa94,gnss,2022-02-07 02:45:30,1.193,LOW,2022-02-07
49534747,f83db0bc-05fd-495b-952e-6b49509f6818,gnss,2022-02-07 02:50:30,1.219,MEDIUM,2022-02-07
49534785,fc36a4c1-8706-4424-9c8d-ab1f3a78df39,gnss,2022-02-07 02:55:30,1.192,LOW,2022-02-07
49534824,60d45773-0db0-402c-a027-de87974d996a,gnss,2022-02-07 03:00:30,1.154,LOW,2022-02-07
49534828,ebf579b1-c8f0-43e8-aefb-9d67a48cdda2,gnss,2022-02-07 03:05:30,1.099,LOW,2022-02-07
49534906,f332ef6d-7133-45dd-bdca-51e93d648abe,gnss,2022-02-07 03:10:30,1.123,LOW,2022-02-07
49534948,81300254-6e34-4414-aed1-ad8c35c56e48,gnss,2022-02-07 03:15:30,1.192,LOW,2022-02-07
49534952,889f8372-fa68-48e2-ad7a-01bfd7b34510,gnss,2022-02-07 03:20:30,1.04,LOW,2022-02-07
49535036,66813b2c-e7f7-419b-8365-e0007c35635e,gnss,2022-02-07 03:25:30,1.136,LOW,2022-02-07
49535039,589ced30-f0ae-468f-8bad-7fbbabe84757,gnss,2022-02-07 03:30:30,1.061,LOW,2022-02-07
49535128,f9b843e8-24d8-4b2e-9050-f0ec321e7f34,gnss,2022-02-07 03:35:30,1.157,LOW,2022-02-07
49535131,a0344999-dd0b-457a-9cf7-2c282b911bbb,gnss,2022-02-07 03:40:30,1.099,LOW,2022-02-07
49535178,d163a4bd-65ce-42f2-8e0f-294de3ed5f15,gnss,2022-02-07 03:45:30,1.102,LOW,2022-02-07
49535273,d552a23f-69c1-4858-b8ff-036e22175baa,gnss,2022-02-07 03:50:30,1.132,LOW,2022-02-07
49535276,2c516f79-f571-4c01-b7c3-5bc97efdb7f3,gnss,2022-02-07 03:55:30,1.017,LOW,2022-02-07
49535326,410f46ea-7dc7-4184-95ae-a3bc289df201,gnss,2022-02-07 04:00:30,1.023,LOW,2022-02-07
49535427,e653419f-8003-4301-bd9a-451d1f8861fb,gnss,2022-02-07 04:05:30,1.03,LOW,2022-02-07
49535430,c85f6d35-f91b-45c6-97a1-6f38afd57ed9,gnss,2022-02-07 04:10:30,1.054,LOW,2022-02-07
49535483,beb62f4b-505c-43a9-a672-d8541381efa6,gnss,2022-02-07 04:15:30,1.074,LOW,2022-02-07
49535590,76c3f27a-7969-4f75-bd7f-0d3ab3a2cfee,gnss,2022-02-07 04:20:30,1.086,LOW,2022-02-07
49535593,c57ce3a8-d389-459a-afbb-4415dbfde7ac,gnss,2022-02-07 04:25:30,1.106,LOW,2022-02-07
49535649,54c0a410-05a7-478f-81ac-7f358178ad10,gnss,2022-02-07 04:30:30,1.135,LOW,2022-02-07
49535762,a4426020-9baa-4dfc-bf36-fa8dfde6781a,gnss,2022-02-07 04:35:30,1.168,LOW,2022-02-07
49535765,e3b1bd40-0db1-4e93-98ac-3b7bb30918b7,gnss,2022-02-07 04:40:30,1.189,LOW,2022-02-07
49535824,63cddde6-8962-42f3-a1a6-57e1447d662c,gnss,2022-02-07 04:45:30,1.199,LOW,2022-02-07
49535943,33a06b57-3fd2-4869-854c-853356af4931,gnss,2022-02-07 04:50:30,1.217,MEDIUM,2022-02-07
49535946,5df94ed3-9c73-47fe-b4f2-5602a8e9489f,gnss,2022-02-07 04:55:30,1.233,MEDIUM,2022-02-07
49536008,0e5eef63-1058-4c26-8857-ce5a01a7e842,gnss,2022-02-07 05:00:30,1.246,MEDIUM,2022-02-07
