id,pubid,product,date,cvalue,activity,day
42973658,40d5e0ba-b738-4970-8de9-7a5e42499415,gnss,2021-08-23 01:35:30,0.951,LOW,2021-08-23
42973700,d92dea90-f360-4aec-ab84-ee0b9b4b9c29,gnss,2021-08-23 01:40:30,0.973,LOW,2021-08-23
42973723,deee35cf-778b-4485-a404-dfb79b5eb463,gnss,2021-08-23 01:45:30,0.978,LOW,2021-08-23
42973749,6e4ffa57-23f2-456b-b968-d5bab7cf7eb3,gnss,2021-08-23 01:50:30,1.005,LOW,2021-08-23
42973774,0c96d87e-0635-444b-8f06-31bfaf17aca3,gnss,2021-08-23 01:55:30,1.044,LOW,2021-08-23
42973823,0ad59697-0c0b-4ce4-bf7e-274c8c43ea35,gnss,2021-08-23 02:00:30,0.824,LOW,2021-08-23
42973851,132d3ee1-e948-4019-a450-fd90b315c159,gnss,2021-08-23 02:05:30,0.81,LOW,2021-08-23
42973904,ce6971a7-9e53-486e-b92a-6d4642cb590c,gnss,2021-08-23 02:10:30,0.808,LOW,2021-08-23
42973933,1da6f064-911c-4659-b9a9-360fe7d6a034,gnss,2021-08-23 02:15:30,0.86,LOW,2021-08-23
42973991,a0d6be0e-bb4f-4464-85ac-691e653e0e7f,gnss,2021-08-23 02:20:30,0.861,LOW,2021-08-23
42974022,7833dfda-b71b-4628-a685-590a6929bced,gnss,2021-08-23 02:25:30,0.832,LOW,2021-08-23
42974083,55a20b2a-f2a4-4741-929e-88e632733783,gnss,2021-08-23 02:30:30,0.831,LOW,2021-08-23
42974117,0eb7738e-acd1-4491-9622-a143c10c84d6,gnss,2021-08-23 02:35:30,0.845,LOW,2021-08-23
42974182,3a0aec1e-2eca-44f7-8d59-8a0e935819a6,gnss,2021-08-23 02:40:30,0.829,LOW,2021-08-23
42974217,fe80ec45-7cd4-41b5-93de-5c911f82ab27,gnss,2021-08-23 02:45:30,0.814,LOW,2021-08-23
42974287,3939935f-7c09-4344-aaef-a932c9df317c,gnss,2021-08-23 02:50:30,0.81,LOW,2021-08-23
42974324,71f5d6cb-4b0e-48b4-b7fa-326ba384c70b,gnss,2021-08-23 02:55:30,0.808,LOW,2021-08-23
42974397,590767b6-d2f7-4631-9e3b-ffe7d836bc73,gnss,2021-08-23 03:00:30,0.813,LOW,2021-08-23
42974474,4dc4711e-5078-44fd-b437-c5e7f97287fd,gnss,2021-08-23 03:05:30,0.813,LOW,2021-08-23
42974514,18c09ae3-2358-4939-a0de-033b52d08619,gnss,2021-08-23 03:10:30,0.806,LOW,2021-08-23
42974594,bf67bb2a-6fe7-4480-bb49-30cbb019990a,gnss,2021-08-23 03:15:30,0.81,LOW,2021-08-23
42974637,82c65e48-3af2-45b0-9203-dbbc8f6fa515,gnss,2021-08-23 03:20:30,0.819,LOW,2021-08-23
42974721,9de2d9af-a5ee-4141-9894-992cb5026b5c,gnss,2021-08-23 03:25:30,0.827,LOW,2021-08-23
42974765,8c09ccff-6427-43e8-b5db-57de1ba852f7,gnss,2021-08-23 03:30:30,0.848,LOW,2021-08-23
42974811,f5b7be54-0b77-4d00-96b8-87c12c95ed35,gnss,2021-08-23 03:35:30,0.847,LOW,2021-08-23
42974900,7c8f1bf3-aea6-4f5c-9bb3-8fe5a49fdb04,gnss,2021-08-23 03:40:30,0.869,LOW,2021-08-23
42974947,e861ba1d-a318-42e4-a0a3-ac2ca879779f,gnss,2021-08-23 03:45:30,0.881,LOW,2021-08-23
42975041,3b468bcb-36f5-4949-9939-b6ac57a693c1,gnss,2021-08-23 03:50:30,0.882,LOW,2021-08-23
42975090,1d33af1a-2599-4261-8662-66bbc06983fd,gnss,2021-08-23 03:55:30,0.879,LOW,2021-08-23
42975187,1df29f25-a18e-49f5-a8b0-ed9653d952eb,gnss,2021-08-23 04:00:30,0.88,LOW,2021-08-23
42975239,00837f9c-28b7-41a5-8560-e88ce5b66033,gnss,2021-08-23 04:05:30,0.878,LOW,2021-08-23
42975340,abe5455e-3c62-4831-b436-6c487b54a367,gnss,2021-08-23 04:10:30,1.698,MEDIUM,2021-08-23
42975393,11bc99f3-048a-49fb-b2c4-210116683a33,gnss,2021-08-23 04:15:30,0.867,LOW,2021-08-23
42975499,8a5e6934-022f-4cb2-8abb-73b864cbf52d,gnss,2021-08-23 04:20:30,0.857,LOW,2021-08-23
42975554,444dfcba-62fe-40c4-982b-8ae477de5a3b,gnss,2021-08-23 04:25:30,0.843,LOW,2021-08-23
42975557,02fb5e87-cc9c-4354-bec5-ce40c39ff88e,gnss,2021-08-23 04:30:30,0.823,LOW,2021-08-23
42975615,a0619d56-2fb5-4be3-a0ff-8f6f36246b97,gnss,2021-08-23 04:35:30,0.794,LOW,2021-08-23
42975728,0be7de92-8ec1-4786-9459-b40075206a2c,gnss,2021-08-23 04:40:30,0.764,LOW,2021-08-23
42975787,76775af0-be47-4a5c-9380-87c05f90e60a,gnss,2021-08-23 04:45:30,0.739,LOW,2021-08-23
42975905,0445f7e9-39cb-40c4-8684-4af751d9b686,gnss,2021-08-23 04:50:30,0.734,LOW,2021-08-23
42975966,265f945d-a596-41a1-9d6a-da3753d44c39,gnss,2021-08-23 04:55:30,0.727,LOW,2021-08-23
42975969,e6222380-2b3c-4dc2-8eed-bbee138ac725,gnss,2021-08-23 05:00:30,0.717,LOW,2021-08-23
42976033,0c201ca7-827f-45cd-94e7-1893164c8f58,gnss,2021-08-23 05:05:30,0.715,LOW,2021-08-23
42976158,1ace84a3-f388-42e2-998b-ecd66556062d,gnss,2021-08-23 05:10:30,0.705,LOW,2021-08-23
42976223,48c6ce81-b196-4859-bd4a-ed58e7e9c4d4,gnss,2021-08-23 05:15:30,0.692,LOW,2021-08-23
42976353,fa185d18-667e-4248-a14a-6ffd9bf3e64f,gnss,2021-08-23 05:20:30,0.709,LOW,2021-08-23
42976420,f2c8575b-a232-4055-af44-001a5ec2db21,gnss,2021-08-23 05:25:30,0.726,LOW,2021-08-23
42976553,cf007248-34fa-4cc5-b625-a386d6928e54,gnss,2021-08-23 05:30:30,0.739,LOW,2021-08-23
42976557,108234e6-705f-42aa-9625-65716966ee5b,gnss,2021-08-23 05:35:30,0.759,LOW,2021-08-23
42976694,ed6510d0-e9f2-4804-96c1-db3e7be76e44,gnss,2021-08-23 05:40:30,0.762,LOW,2021-08-23
42976765,fed6d3ba-b267-4ab3-94f9-ceeeafeac595,gnss,2021-08-23 05:45:30,0.775,LOW,2021-08-23
42976907,40aa46f0-bd2e-49ff-aece-28a4c7b0935f,gnss,2021-08-23 05:50:30,0.788,LOW,2021-08-23
42976980,5fe05ea9-d7c9-47c6-bca3-33befba7a204,gnss,2021-08-23 05:55:30,0.813,LOW,2021-08-23
42977126,dcff42f5-c480-4edb-9a47-48644da1ca7c,gnss,2021-08-23 06:00:30,0.83,LOW,2021-08-23
42977202,26a42daa-e314-47dc-ba09-4808c4c51832,gnss,2021-08-23 06:05:30,0.823,LOW,2021-08-23
42977352,51940864-f165-46b9-aae2-d1ba43d0afe4,gnss,2021-08-23 06:10:30,0.803,LOW,2021-08-23
42977429,4da4e06b-a899-4fb4-a5d5-41bff5e83df7,gnss,2021-08-23 06:15:30,0.832,LOW,2021-08-23
42977508,147a50db-af60-45b4-9919-ff2a7ef15d79,gnss,2021-08-23 06:20:30,0.837,LOW,2021-08-23
42977663,b9f25a46-42c5-4031-9f77-988276210063,gnss,2021-08-23 06:25:30,0.84,LOW,2021-08-23
42977743,d1ef11a6-35b6-4951-9730-4acc981f617b,gnss,2021-08-23 06:30:30,0.833,LOW,2021-08-23
42977825,af71a917-ae25-4ed8-bb85-e0b938930219,gnss,2021-08-23 06:35:30,0.84,LOW,2021-08-23
42977986,5f7607bf-eaaa-40d2-86c3-9a9d8732edf5,gnss,2021-08-23 06:40:30,0.829,LOW,2021-08-23
42978069,62b8ca9b-b289-4753-9796-a9af1b8344bd,gnss,2021-08-23 06:45:30,0.814,LOW,2021-08-23
42978235,d84d0ba9-85b7-40e3-b5c8-288c3192ad0d,gnss,2021-08-23 06:50:30,0.807,LOW,2021-08-23
42978320,d9e15113-ce11-4f35-8e90-75ad71a2eb46,gnss,2021-08-23 06:55:30,0.833,LOW,2021-08-23
42978489,f9fffbe1-fa9e-43cb-a8fb-0397eeeb8dea,gnss,2021-08-23 07:00:30,0.808,LOW,2021-08-23
42978577,602a5927-d789-4c36-85ea-ff069c474301,gnss,2021-08-23 07:05:30,0.817,LOW,2021-08-23
42978751,0ee1c1f4-e6bc-45bf-b9b2-bc3be347f400,gnss,2021-08-23 07:10:30,0.798,LOW,2021-08-23
42978840,9abf5ac3-2ecf-46e9-97e0-f818983f9d93,gnss,2021-08-23 07:15:30,0.797,LOW,2021-08-23
42978931,44534ded-39e2-4c5f-8adb-0c465e43c067,gnss,2021-08-23 07:20:30,0.804,LOW,2021-08-23
42979110,e06bb6d1-ddf0-4dcd-bffc-ab3a0607b323,gnss,2021-08-23 07:25:30,0.798,LOW,2021-08-23
42979202,35524c7e-b289-428a-bade-f47038a34617,gnss,2021-08-23 07:30:30,0.804,LOW,2021-08-23
42979296,25d319d2-bb0e-4527-8fd5-66f4d663daf3,gnss,2021-08-23 07:35:30,0.802,LOW,2021-08-23
42979481,f60098c1-0c6e-44f6-8565-f59a7a9d40a5,gnss,2021-08-23 07:40:30,0.805,LOW,2021-08-23
42979576,ba76572e-b6a9-40c5-9dd0-55e0bef7dea7,gnss,2021-08-23 07:45:30,0.803,LOW,2021-08-23
42979766,d5f6e45a-97db-4673-ace2-81ab1d5ff8c7,gnss,2021-08-23 07:50:30,0.804,LOW,2021-08-23
42979863,334427bc-7ea6-437b-85e5-8dda49f5627b,gnss,2021-08-23 07:55:30,0.804,LOW,2021-08-23
42980057,0a7a36a9-b5a8-4584-a71b-144ca2745422,gnss,2021-08-23 08:00:30,0.799,LOW,2021-08-23
42980157,cef4698e-6091-4d3b-ac5f-80e4075e5d3d,gnss,2021-08-23 08:05:30,0.796,LOW,2021-08-23
42980257,17efc688-4442-4ba5-9dec-e2f06f161f63,gnss,2021-08-23 08:10:30,0.785,LOW,2021-08-23
42980457,60ab3fa8-f0e1-431a-98d2-8255d2ea7b80,gnss,2021-08-23 08:15:30,0.751,LOW,2021-08-23
42980560,c06fafc4-9f22-411e-87ac-1d142f7b0895,gnss,2021-08-23 08:20:30,0.789,LOW,2021-08-23
42980663,db844171-aa46-42d0-93f0-164cb1b9095c,gnss,2021-08-23 08:25:30,0.788,LOW,2021-08-23
42980868,9ed110a1-1d0d-49f7-959b-8d3e80b192c6,gnss,2021-08-23 08:30:30,0.785,LOW,2021-08-23
42980974,9d13a364-5968-4429-bc4b-a577fcb3517d,gnss,2021-08-23 08:35:30,0.802,LOW,2021-08-23
42981184,056c0f2e-c787-498f-84a8-1e8ad46bd1da,gnss,2021-08-23 08:40:30,0.814,LOW,2021-08-23
42981291,9f054189-6fa5-46fc-aed4-c0d4f54ad3b1,gnss,2021-08-23 08:45:30,0.79,LOW,2021-08-23
42981400,b562fae1-5618-45c6-adad-abb728396692,gnss,2021-08-23 08:50:30,0.816,LOW,2021-08-23
42981509,8bee7e6b-b50a-495b-9116-afc369db39c7,gnss,2021-08-23 08:55:30,0.827,LOW,2021-08-23
42981726,e4f04f80-596a-4e87-bb4c-68a6977b804c,gnss,2021-08-23 09:00:30,0.81,LOW,2021-08-23
42981838,339b164d-b627-4b7d-bd4d-98c8d8e7a8c3,gnss,2021-08-23 09:05:30,0.893,LOW,2021-08-23
42982059,5b4eefe5-9279-41ee-b7b5-636e00a2531a,gnss,2021-08-23 09:10:30,0.948,LOW,2021-08-23
42982172,1f2300a7-e629-4d9c-b462-2107f56ef53d,gnss,2021-08-23 09:15:30,0.844,LOW,2021-08-23
42982399,70873c33-bd5f-4169-8b5d-9946d6ad884e,gnss,2021-08-23 09:20:30,0.82,LOW,2021-08-23
42982514,3cabd952-c19f-4405-a79e-539333bf4b7e,gnss,2021-08-23 09:25:30,0.805,LOW,2021-08-23
42982630,36ee50d7-4c10-4885-863a-b28564dc4cfd,gnss,2021-08-23 09:30:30,0.743,LOW,2021-08-23
42982748,17eff2dc-08c4-446b-a45f-d88ee21e921a,gnss,2021-08-23 09:35:30,0.83,LOW,2021-08-23
42982981,59b53771-dfb6-4273-b6d2-a98b8a5dfeb7,gnss,2021-08-23 09:40:30,0.834,LOW,2021-08-23
42983100,86772265-683c-43f7-a288-686394004cd8,gnss,2021-08-23 09:45:30,0.803,LOW,2021-08-23
42983339,303ab52e-ff0e-4f8b-a816-bfdd40c448cf,gnss,2021-08-23 09:50:30,0.799,LOW,2021-08-23
42983460,bdafb264-8bb7-4605-b8a5-25671ecc891f,gnss,2021-08-23 09:55:30,0.875,LOW,2021-08-23
42983582,8a13bb6f-6e0a-4eed-b8f8-90c9c2bb422b,gnss,2021-08-23 10:00:30,0.911,LOW,2021-08-23
42983706,85c62bf8-89cc-4a97-95cf-791135b0e2b0,gnss,2021-08-23 10:05:30,0.886,LOW,2021-08-23
42983951,4bb74991-06b6-456a-8d36-45603f04c542,gnss,2021-08-23 10:10:30,0.826,LOW,2021-08-23
42984076,5b6e0b07-3dd6-4c31-9775-02be5129d0e2,gnss,2021-08-23 10:15:30,0.872,LOW,2021-08-23
42984326,5f3e6a88-5d1b-4d71-81e1-f75f63807c90,gnss,2021-08-23 10:20:30,0.836,LOW,2021-08-23
42984453,69cc6429-76ee-4445-bef3-4a8459f2ec84,gnss,2021-08-23 10:25:30,0.861,LOW,2021-08-23
42984581,ac04c346-c1e3-41bd-82fb-874a412f158c,gnss,2021-08-23 10:30:30,0.817,LOW,2021-08-23
42984711,b32743d8-b630-4876-bc76-ce531355c01d,gnss,2021-08-23 10:35:30,0.885,LOW,2021-08-23
42984968,6a36d934-2b1c-493d-bbd4-2a44c7f45c32,gnss,2021-08-23 10:40:30,0.895,LOW,2021-08-23
42985099,083dd353-4275-41a9-b504-e8d47754460e,gnss,2021-08-23 10:45:30,0.874,LOW,2021-08-23
42985362,159d23a6-6976-4105-8a96-983f8d3a89dc,gnss,2021-08-23 10:50:30,0.854,LOW,2021-08-23
42985495,bbc022a3-aeb1-4de7-ae04-5b991da8f805,gnss,2021-08-23 10:55:30,0.813,LOW,2021-08-23
42985629,4496adc8-03a2-43de-84ed-d1284c899904,gnss,2021-08-23 11:00:30,1.115,LOW,2021-08-23
42985765,470a95d4-f55e-46f8-8437-ca3e7b7b7587,gnss,2021-08-23 11:05:30,1.241,MEDIUM,2021-08-23
42986034,9a6651e1-b2df-4b66-afe2-45cbd0fd5562,gnss,2021-08-23 11:10:30,1.203,MEDIUM,2021-08-23
42986037,1222b45f-092e-400d-8891-76f70032c82c,gnss,2021-08-23 11:15:30,1.113,LOW,2021-08-23
42986312,6d10bdee-8e36-4bfd-927b-e39f6420a156,gnss,2021-08-23 11:20:30,1.037,LOW,2021-08-23
42986451,941e437a-4396-4ae3-aef1-3aeb3b55e399,gnss,2021-08-23 11:25:30,1.05,LOW,2021-08-23
42986591,f9f3273a-e2c7-4c74-8b6c-75091c32bb71,gnss,2021-08-23 11:30:30,0.996,LOW,2021-08-23
42986733,129687ad-5920-4d0a-b021-fe48a83904f5,gnss,2021-08-23 11:35:30,0.985,LOW,2021-08-23
42987014,95a13f77-6ebf-4e85-a589-42ef9da24d4e,gnss,2021-08-23 11:40:30,0.998,LOW,2021-08-23
42987157,ffde540d-8d9d-408d-8d7f-34af0f4b393c,gnss,2021-08-23 11:45:30,0.952,LOW,2021-08-23
42987444,e007180f-1632-43d9-9a36-cc0face69b3b,gnss,2021-08-23 11:50:30,0.905,LOW,2021-08-23
42987589,138e84ed-6ef7-4a94-83d5-4fe89f30d748,gnss,2021-08-23 11:55:30,0.788,LOW,2021-08-23
42987735,82f28795-730b-407c-9dd6-037f495ecb0c,gnss,2021-08-23 12:00:30,0.748,LOW,2021-08-23
42987883,4a4551d2-9d39-4816-aa64-175f6da9084f,gnss,2021-08-23 12:05:30,0.721,LOW,2021-08-23
42988177,049d77ab-4e76-4774-9008-324059f098cf,gnss,2021-08-23 12:10:30,0.805,LOW,2021-08-23
42988326,6bc51798-395d-47ee-bd52-a24a9514e510,gnss,2021-08-23 12:15:30,0.733,LOW,2021-08-23
42988477,38f9853e-5a5c-4bd0-ae2e-2a3126446ba2,gnss,2021-08-23 12:20:30,0.678,LOW,2021-08-23
42988628,8c3457ff-b6e4-4402-8bda-2a722303b059,gnss,2021-08-23 12:25:30,0.681,LOW,2021-08-23
42988930,24a613fa-94eb-4ed5-8aca-9256525fd4c2,gnss,2021-08-23 12:30:30,0.655,LOW,2021-08-23
42989084,85284fd2-6678-497c-a4a4-02c0f4baf979,gnss,2021-08-23 12:35:30,0.632,LOW,2021-08-23
42989238,db4e77d3-59df-4a19-91d4-e7f8481011e4,gnss,2021-08-23 12:40:30,0.619,LOW,2021-08-23
42989393,9e4e9a39-3d14-49d5-8b06-90cd3024fb8e,gnss,2021-08-23 12:45:30,0.593,LOW,2021-08-23
42989550,a248994e-6dce-4de7-b8cc-1487439a9d87,gnss,2021-08-23 12:50:30,0.598,LOW,2021-08-23
42989707,6af43d94-12a9-4aa6-9770-3e63c3f9f834,gnss,2021-08-23 12:55:30,0.603,LOW,2021-08-23
42989865,43cb3b58-1d71-4694-9fd0-b1d7ad935f9b,gnss,2021-08-23 13:00:30,0.61,LOW,2021-08-23
42990025,77fe309b-8b45-46c8-9516-7321dc318b22,gnss,2021-08-23 13:05:30,0.606,LOW,2021-08-23
42990185,b5fdfc1d-23eb-4898-b748-22474f657a92,gnss,2021-08-23 13:10:30,0.594,LOW,2021-08-23
42990346,2e3b7fa1-8df4-4f01-9e84-4d60ba25987d,gnss,2021-08-23 13:15:30,0.674,LOW,2021-08-23
42990669,e18f7fd8-492b-4d52-b141-f77a10e634a9,gnss,2021-08-23 13:20:30,0.575,LOW,2021-08-23
42990832,102b3e3a-4815-4400-8d18-a68f6eee01fd,gnss,2021-08-23 13:25:30,0.563,LOW,2021-08-23
42990996,38a5cf44-c1b3-4f5b-b810-3798922a7c69,gnss,2021-08-23 13:30:30,0.567,LOW,2021-08-23
42991162,ddf932eb-e0e6-41fb-9189-8fd556b28f11,gnss,2021-08-23 13:35:30,0.583,LOW,2021-08-23
42991328,812cf6ac-ac38-4248-9b7c-c1ffaa7841ea,gnss,2021-08-23 13:40:30,0.598,LOW,2021-08-23
42991495,78150514-ad6f-4561-8998-812f9970d6a3,gnss,2021-08-23 13:45:30,0.616,LOW,2021-08-23
42991829,6e3523b2-b9c0-4988-b98b-ddc738a25099,gnss,2021-08-23 13:50:30,0.632,LOW,2021-08-23
42991998,874e1bf4-50b8-4761-925b-f3fa61d1e3b6,gnss,2021-08-23 13:55:30,0.65,LOW,2021-08-23
42992169,5e5579eb-3caf-4f53-b3fa-74751deca3ed,gnss,2021-08-23 14:00:30,0.667,LOW,2021-08-23
42992340,259925c3-540c-4d09-93a1-ac17a784e4e7,gnss,2021-08-23 14:05:30,0.683,LOW,2021-08-23
42992512,05abcb75-e5fd-46a2-8992-db835e2513e4,gnss,2021-08-23 14:10:30,0.695,LOW,2021-08-23
42992685,728daeec-1f4b-4a1a-8c87-aa809343e5c5,gnss,2021-08-23 14:15:30,0.706,LOW,2021-08-23
42993031,1fd06c13-812a-44b0-bb3f-1dac6eb836da,gnss,2021-08-23 14:20:30,0.708,LOW,2021-08-23
42993206,ff9370fe-77e8-4dc9-831d-4b3583a94e6f,gnss,2021-08-23 14:25:30,0.713,LOW,2021-08-23
42993382,0c108690-9a74-49bd-b6b6-6395367c770c,gnss,2021-08-23 14:30:30,0.722,LOW,2021-08-23
42993560,7733ea8f-3136-4f53-bef9-9ec755837e4a,gnss,2021-08-23 14:35:30,0.758,LOW,2021-08-23
42993738,f379ad27-3c86-4cc4-95e8-9b3ab2fe123e,gnss,2021-08-23 14:40:30,0.776,LOW,2021-08-23
42993917,e0ba2459-ab5a-4cde-bc43-e9bd8ed9163a,gnss,2021-08-23 14:45:30,1.031,LOW,2021-08-23
42994275,f40822f3-3621-4277-ab87-bccc5c405589,gnss,2021-08-23 14:50:30,0.877,LOW,2021-08-23
42994456,51f63dc9-1701-416e-91ac-c9a572bd59e9,gnss,2021-08-23 14:55:30,0.698,LOW,2021-08-23
42994638,17b12565-5867-4c1e-84d4-d51dfebfd4e3,gnss,2021-08-23 15:00:30,0.72,LOW,2021-08-23
42994822,97f82c3f-028e-4c6f-adec-d31289fdb170,gnss,2021-08-23 15:05:30,0.7,LOW,2021-08-23
42995006,97fe1566-0fb6-436f-8ecb-46a43db75744,gnss,2021-08-23 15:10:30,0.961,LOW,2021-08-23
42995191,be4faedb-c99d-4ea6-94df-5d623d5eea3a,gnss,2021-08-23 15:15:30,0.704,LOW,2021-08-23
42995561,c360de5c-a48f-4c65-b69c-2e2cfdf6278a,gnss,2021-08-23 15:20:30,0.667,LOW,2021-08-23
42995748,8ee0e03e-1f50-44fe-8b6c-41501e6f82e8,gnss,2021-08-23 15:25:30,0.666,LOW,2021-08-23
42995936,7572cce9-11d7-4d8c-b7ef-c89bd9fe037c,gnss,2021-08-23 15:30:30,1.278,MEDIUM,2021-08-23
42996126,5de7fc71-5bdc-4fb8-9b2e-0be75056cb57,gnss,2021-08-23 15:35:30,0.856,LOW,2021-08-23
42996129,28bfd770-361e-4db6-bad4-4b20da59817a,gnss,2021-08-23 15:40:30,0.668,LOW,2021-08-23
42996320,cf2040b9-8af0-42ca-a4d0-502fedc2a79c,gnss,2021-08-23 15:45:30,0.696,LOW,2021-08-23
42996513,2747b6ad-a3e3-493d-9f78-36618faf449f,gnss,2021-08-23 15:50:30,0.666,LOW,2021-08-23
42996706,7c7d154c-92ee-4fba-aa26-ef80d3279bba,gnss,2021-08-23 15:55:30,0.639,LOW,2021-08-23
42996900,7b128d6e-6808-48e7-8aa5-fdcc38496553,gnss,2021-08-23 16:00:30,0.637,LOW,2021-08-23
42997096,c5ef6f75-bd41-48d0-8149-dc7cf2b1ccb0,gnss,2021-08-23 16:05:30,0.622,LOW,2021-08-23
42997292,4ae64885-f083-4e5d-bd75-38ad25b5e2f2,gnss,2021-08-23 16:10:30,0.654,LOW,2021-08-23
42997295,80b49f96-e096-4665-983c-dfcf1cca7b32,gnss,2021-08-23 16:15:30,0.644,LOW,2021-08-23
42997689,4fed2921-808f-493c-a9df-de9374cce774,gnss,2021-08-23 16:20:30,0.655,LOW,2021-08-23
42997692,9aeecc98-66b2-4224-9dce-c563a01d78f5,gnss,2021-08-23 16:25:30,0.673,LOW,2021-08-23
42997892,7f337698-48d5-427a-ae8a-e2b61d405b46,gnss,2021-08-23 16:30:30,0.668,LOW,2021-08-23
42998094,0128a1c2-c7df-4bbb-890d-877bf039b968,gnss,2021-08-23 16:35:30,0.624,LOW,2021-08-23
42998296,6bcc907a-8b19-4dff-b12b-f05b43a9b6c6,gnss,2021-08-23 16:40:30,0.663,LOW,2021-08-23
42998499,7e83fb14-45ea-4dbf-aa24-3db817891b49,gnss,2021-08-23 16:45:30,0.707,LOW,2021-08-23
42998905,821c02f3-94a8-48ee-98c4-0b5edca669fd,gnss,2021-08-23 16:50:30,0.721,LOW,2021-08-23
42999110,101abd56-a367-456f-867f-54948f465ca2,gnss,2021-08-23 16:55:30,0.697,LOW,2021-08-23
42999316,9712b97b-b2dc-496c-82ec-9eb35d779135,gnss,2021-08-23 17:00:30,0.686,LOW,2021-08-23
42999524,a9d28561-c1af-481d-b6b0-4a57bc45f916,gnss,2021-08-23 17:05:30,0.65,LOW,2021-08-23
42999732,a772a4bb-1108-4e9c-bfd0-86ff926494e0,gnss,2021-08-23 17:10:30,0.68,LOW,2021-08-23
42999941,65fe7aa5-c590-467f-a5c0-ac223ef39a59,gnss,2021-08-23 17:15:30,0.702,LOW,2021-08-23
43000360,2576ee46-5521-46b1-a83e-4166f189a884,gnss,2021-08-23 17:20:30,0.707,LOW,2021-08-23
43000571,c421109b-c8c0-4375-a4a2-3d60687e6c6c,gnss,2021-08-23 17:25:30,0.713,LOW,2021-08-23
43000783,56519054-952b-4508-a884-1a616d49f8f6,gnss,2021-08-23 17:30:30,0.704,LOW,2021-08-23
43000997,ed2f3396-121e-4c14-95b0-037dca1c997d,gnss,2021-08-23 17:35:30,0.884,LOW,2021-08-23
43001211,74a380db-132e-4641-907e-e9b0f3b77216,gnss,2021-08-23 17:40:30,0.718,LOW,2021-08-23
43001426,4a1efec2-6dc5-4c9f-b667-3c0bb8947bcf,gnss,2021-08-23 17:45:30,0.686,LOW,2021-08-23
43001857,e8d0e94d-2933-4ede-a0fe-cf9ec5087034,gnss,2021-08-23 17:50:30,0.703,LOW,2021-08-23
43001860,63e74783-396e-4a0e-a771-e2f58ea9eac4,gnss,2021-08-23 17:55:30,1.088,LOW,2021-08-23
43002294,7dd181de-13b1-44ed-94e9-f46acb3bd540,gnss,2021-08-23 18:00:30,0.91,LOW,2021-08-23
43002513,961a0dfc-46d9-4dc7-8b5c-42251c932c25,gnss,2021-08-23 18:05:30,0.656,LOW,2021-08-23
43002733,e1f4e4e7-17ae-4caa-a476-f5e492840fda,gnss,2021-08-23 18:10:30,0.656,LOW,2021-08-23
43002954,739d69f3-61c8-4abc-9d11-3dd6548e6974,gnss,2021-08-23 18:15:30,0.888,LOW,2021-08-23
