id,pubid,product,date,cvalue,activity,day
49624794,a4ea0c7e-595b-46f3-ae04-f1e3699d536c,gnss,2022-07-20 00:00:30,0.802,LOW,2022-07-20
49624736,0d12ef3d-cb6e-46c5-b8b2-c1e31eaaa128,gnss,2022-07-20 00:05:30,0.786,LOW,2022-07-20
49624509,2b31db12-7956-4157-ada5-182b4c34c7ac,gnss,2022-07-20 00:10:30,0.781,LOW,2022-07-20
49624859,25b12c32-51cd-457d-9f70-c96809fb971d,gnss,2022-07-20 00:15:30,0.742,LOW,2022-07-20
49624606,157d609e-821e-4bd0-a2d1-aeac9bb8491e,gnss,2022-07-20 00:20:30,0.702,LOW,2022-07-20
49624502,3d590518-140a-4da6-9e7b-becca0440d16,gnss,2022-07-20 00:30:30,0.66,LOW,2022-07-20
49624803,837dd55a-3bd7-4c7c-bc50-e4ffbd7a85cd,gnss,2022-07-20 00:35:30,0.604,LOW,2022-07-20
49624702,00f57da7-b7e7-43ba-bd9b-5ebea6367683,gnss,2022-07-20 00:40:30,0.654,LOW,2022-07-20
49624725,cda29cd9-6cdb-4af4-ba19-a1f75ab36973,gnss,2022-07-20 00:45:30,0.669,LOW,2022-07-20
49624496,fda0d792-22cb-4753-8a9c-2b0928da7203,gnss,2022-07-20 00:50:30,0.697,LOW,2022-07-20
49624669,0fa4686c-2d53-40c7-af4b-e771ba4c2993,gnss,2022-07-20 00:55:30,0.691,LOW,2022-07-20
49625026,e2745bfd-bc91-40ee-bef0-5e28c628be7d,gnss,2022-07-20 01:00:30,0.728,LOW,2022-07-20
49624663,e2e318bb-420c-4593-8007-88626bec467a,gnss,2022-07-20 01:05:30,0.738,LOW,2022-07-20
49624685,0ae6bd46-ad45-4bb0-acfe-6dfb5b990e1a,gnss,2022-07-20 01:10:30,0.562,LOW,2022-07-20
49624714,1bca808d-f3dd-44a3-9b52-8ef2c852fdd0,gnss,2022-07-20 01:15:30,0.704,LOW,2022-07-20
49624513,31f4bc05-97b6-4a38-8e2a-bce24c85c223,gnss,2022-07-20 01:20:30,0.779,LOW,2022-07-20
49624611,2454e445-3704-45cc-9802-cb2c44fb7f25,gnss,2022-07-20 01:25:30,0.63,LOW,2022-07-20
49625095,5977f326-963a-4e9d-b956-a7038a64f29a,gnss,2022-07-20 01:30:30,0.689,LOW,2022-07-20
49624867,771c4918-8cdb-40c9-956f-957ce6d87d12,gnss,2022-07-20 01:35:30,0.505,LOW,2022-07-20
49624971,afb0bf2d-ce17-49cb-a112-29f43780847a,gnss,2022-07-20 01:40:30,0.574,LOW,2022-07-20
49624857,a1c74f14-3e7d-4f3b-8d84-c2edf120a752,gnss,2022-07-20 01:45:30,0.57,LOW,2022-07-20
49624842,7c84b556-18a3-4dc8-a928-78b4a94c7900,gnss,2022-07-20 01:50:30,0.539,LOW,2022-07-20
49624883,a39dbf1f-fc07-43d8-a0ce-34030d87678d,gnss,2022-07-20 01:55:30,0.523,LOW,2022-07-20
49624638,ae57740b-6cee-4eb1-aec6-4266513d8bc4,gnss,2022-07-20 02:00:30,0.545,LOW,2022-07-20
49624764,8fd4cd97-2ddd-45c6-be7e-2e530284a9bf,gnss,2022-07-20 02:05:30,0.545,LOW,2022-07-20
49625120,2cb7a526-43bb-444e-a227-21b0dda3a1cf,gnss,2022-07-20 02:10:30,0.575,LOW,2022-07-20
49624602,3e633cd2-57bd-4159-b346-c93dc1f4ecc2,gnss,2022-07-20 02:15:30,0.607,LOW,2022-07-20
49624863,3bfd7761-7bae-42dd-b005-023af40598b1,gnss,2022-07-20 02:20:30,0.616,LOW,2022-07-20
49624739,10b9c375-bd68-47c0-b996-3c57d25c66e4,gnss,2022-07-20 02:25:30,0.61,LOW,2022-07-20
49625048,5aa626eb-bb47-4b7b-a2f5-140993d04d5e,gnss,2022-07-20 02:30:30,0.643,LOW,2022-07-20
49624945,6280cdd4-6ac8-4470-b99f-592e7317056c,gnss,2022-07-20 02:35:30,0.65,LOW,2022-07-20
49624490,cbca84a1-8256-47a4-9942-0deb209ff93f,gnss,2022-07-20 02:40:30,0.675,LOW,2022-07-20
49624676,65772ebb-2ca8-4af3-8138-5a34e668ef2d,gnss,2022-07-20 02:45:30,0.681,LOW,2022-07-20
49624751,32ea4c5b-ee81-4201-8e32-6081c909f106,gnss,2022-07-20 02:50:30,0.726,LOW,2022-07-20
49625094,41d6172b-f36f-4323-96cc-d6304e6643e8,gnss,2022-07-20 02:55:30,0.745,LOW,2022-07-20
49624756,e57c1647-7fe3-4670-b5bb-864765818f58,gnss,2022-07-20 03:00:30,0.782,LOW,2022-07-20
49624931,6c3bc3b0-2ba1-4a1a-81fd-4253e16081cd,gnss,2022-07-20 03:05:30,0.743,LOW,2022-07-20
49624593,78ce24e8-993e-4e6b-aa63-ec02008ec7bf,gnss,2022-07-20 03:10:30,0.688,LOW,2022-07-20
49624811,e2048fe3-40f2-4f67-82c2-4e2381c5c1f8,gnss,2022-07-20 03:15:30,0.66,LOW,2022-07-20
49624929,d89ed110-0615-4543-b4c5-4da0c35ca092,gnss,2022-07-20 03:20:30,0.663,LOW,2022-07-20
49625138,7eac9c83-3717-4960-96c0-3b81481ed96d,gnss,2022-07-20 03:25:30,0.667,LOW,2022-07-20
49624841,6b8e9c87-c064-4f82-b71f-86d58044448f,gnss,2022-07-20 03:30:30,0.663,LOW,2022-07-20
49624722,3e898be3-8f1c-444e-8422-15d7287d09a8,gnss,2022-07-20 03:35:30,0.682,LOW,2022-07-20
49624566,a0937ca1-5cef-4943-ae13-31044f16311f,gnss,2022-07-20 03:40:30,0.682,LOW,2022-07-20
49624823,fef7750f-595f-4e07-9cbc-c6a6720832ef,gnss,2022-07-20 03:45:30,0.688,LOW,2022-07-20
49624783,277e2786-4e3e-4533-bdaf-8229e1ed9199,gnss,2022-07-20 03:50:30,0.733,LOW,2022-07-20
49624834,64c8248f-8d18-4a40-b8ed-9a7bd0f61e88,gnss,2022-07-20 03:55:30,0.684,LOW,2022-07-20
49624686,6881ae6c-ca3f-43c5-a397-a9044d115f54,gnss,2022-07-20 04:00:30,0.686,LOW,2022-07-20
49624531,e06d5ed8-25c5-46db-966f-f37d89345f15,gnss,2022-07-20 04:05:30,0.701,LOW,2022-07-20
49624860,79e94510-5100-4136-b7a2-e40c36ca8dda,gnss,2022-07-20 04:10:30,0.726,LOW,2022-07-20
49624920,8a8af8b8-bcc2-4bd6-989d-d4f1d40f3f7b,gnss,2022-07-20 04:15:30,0.743,LOW,2022-07-20
49624923,af70e0bb-8085-4aa1-93da-9821ca56f12c,gnss,2022-07-20 04:20:30,0.755,LOW,2022-07-20
49624481,bbc38e3d-5574-48d3-926c-810b718eb1d2,gnss,2022-07-20 04:25:30,0.763,LOW,2022-07-20
49624855,c56e2117-7b50-47b0-81ba-c70a4840788c,gnss,2022-07-20 04:30:30,0.775,LOW,2022-07-20
49624936,3b183269-2e45-47f4-9eef-1982485c332b,gnss,2022-07-20 04:35:30,0.781,LOW,2022-07-20
49625013,74c801e3-91e6-46e2-8d8b-1d1dec7caa34,gnss,2022-07-20 04:40:30,0.792,LOW,2022-07-20
49624779,4766b423-c8f4-4251-b589-48a300b065b7,gnss,2022-07-20 04:45:30,0.799,LOW,2022-07-20
49624510,019194fe-02a4-42d6-8074-d1471a986976,gnss,2022-07-20 04:50:30,0.811,LOW,2022-07-20
49625071,8e1c1180-8112-4a8b-afc9-149bb4ba5374,gnss,2022-07-20 04:55:30,0.812,LOW,2022-07-20
49625085,a6f4dc24-416c-4197-895c-5846b53998e0,gnss,2022-07-20 05:00:30,0.84,LOW,2022-07-20
