id,pubid,product,date,cvalue,activity,day
27208324,a72c53e1-da68-49d3-a5d8-d3c8437f2fa4,gnss,2021-02-28 03:50:30,0.898,LOW,2021-02-28
27208513,47a62db6-c464-49c0-8b9e-eb25c7aeffbe,gnss,2021-02-28 03:55:30,0.955,LOW,2021-02-28
27208611,48f3c7d6-ea14-4cc7-92d8-8a522cd7916f,gnss,2021-02-28 04:00:30,0.971,LOW,2021-02-28
27208807,194ca7b4-15d5-496c-9762-21f479d55d0b,gnss,2021-02-28 04:05:30,0.972,LOW,2021-02-28
27208907,e2ba2e76-d938-4475-a462-3e1c3fe04aa0,gnss,2021-02-28 04:10:30,0.879,LOW,2021-02-28
27209111,93aea37f-06de-4556-92fd-95f94e73ed87,gnss,2021-02-28 04:15:30,0.869,LOW,2021-02-28
27209215,d4f2feb3-6f13-4413-a8ed-b665e55cb24a,gnss,2021-02-28 04:20:30,0.928,LOW,2021-02-28
27209428,a3678ff9-d9db-4379-8d59-f509a5bc3b0e,gnss,2021-02-28 04:25:30,0.871,LOW,2021-02-28
27209536,b4d54074-6afd-4886-bdf8-ab82944cebcd,gnss,2021-02-28 04:30:30,0.888,LOW,2021-02-28
27209756,d36f3cbc-4f42-4de4-b64e-30947829c01a,gnss,2021-02-28 04:35:30,0.909,LOW,2021-02-28
27209868,9231ae3e-7282-43af-ba51-44e93645eace,gnss,2021-02-28 04:40:30,0.921,LOW,2021-02-28
27210096,147412eb-0a85-4e0e-8f9f-cccca295cea0,gnss,2021-02-28 04:45:30,0.916,LOW,2021-02-28
27210212,47a3d003-8547-48a4-a0a8-73f26b2e25b4,gnss,2021-02-28 04:50:30,0.516,LOW,2021-02-28
27210448,d0e4d421-ad63-4908-8b3c-69e5b1fec3ac,gnss,2021-02-28 04:55:30,0.899,LOW,2021-02-28
27210568,baba8d3e-7c42-4967-8655-07a754aff983,gnss,2021-02-28 05:00:30,0.858,LOW,2021-02-28
27210813,9b082732-0085-41f1-bfd7-b9943ab297f1,gnss,2021-02-28 05:05:30,0.838,LOW,2021-02-28
27210937,ac9cc64e-c3a1-4901-8162-72f2e65013b8,gnss,2021-02-28 05:10:30,0.823,LOW,2021-02-28
27211190,dab80e7a-1c7b-43a4-8301-08c7f2af299c,gnss,2021-02-28 05:15:30,0.775,LOW,2021-02-28
27211318,f8324bae-9939-421b-9e4b-1962f39b9823,gnss,2021-02-28 05:20:30,0.722,LOW,2021-02-28
27211578,39afe3b0-b8fc-4538-9d77-67d314523af0,gnss,2021-02-28 05:25:30,0.718,LOW,2021-02-28
27211710,f172cc28-0118-41dc-83a4-e7f1d64ebc2a,gnss,2021-02-28 05:30:30,0.527,LOW,2021-02-28
27211978,463c331d-9908-4036-b069-adde958fe143,gnss,2021-02-28 05:35:30,0.601,LOW,2021-02-28
27212114,9b412a03-0b7c-48bd-bdf7-e74e490f7c0f,gnss,2021-02-28 05:40:30,0.604,LOW,2021-02-28
27212391,de01db82-b343-40b1-801c-c9de2ad684d7,gnss,2021-02-28 05:45:30,0.625,LOW,2021-02-28
27212531,fa4b0fe7-6374-4d0b-8b4c-75a4579d0a3d,gnss,2021-02-28 05:50:30,0.619,LOW,2021-02-28
27212816,80ebb9a0-d886-4590-b369-06950497f320,gnss,2021-02-28 05:55:30,0.757,LOW,2021-02-28
27212961,469b701b-8f12-446b-8a87-3be8bd273ea3,gnss,2021-02-28 06:00:30,0.689,LOW,2021-02-28
27213254,c67375a9-ccd4-4d13-bf40-2621147988be,gnss,2021-02-28 06:05:30,0.576,LOW,2021-02-28
27213403,e7b52302-5059-4b46-beb7-0809a513d8da,gnss,2021-02-28 06:10:30,0.674,LOW,2021-02-28
27213705,86e43ac0-5925-4263-bc88-66503d64c63d,gnss,2021-02-28 06:15:30,0.569,LOW,2021-02-28
27213858,53c061f9-9027-405e-be24-cb9a280d8a7d,gnss,2021-02-28 06:20:30,0.567,LOW,2021-02-28
27214167,5a216ebb-43e0-4c5d-80ce-6fd8eb2cb32f,gnss,2021-02-28 06:25:30,0.598,LOW,2021-02-28
27214325,2e934b0d-8c54-4229-aae4-b7bec4cd1802,gnss,2021-02-28 06:30:30,0.571,LOW,2021-02-28
27214641,b231d554-4adc-4577-8938-34d3556543b4,gnss,2021-02-28 06:35:30,0.565,LOW,2021-02-28
27214801,55e7d866-5f25-4be3-9f28-8761f7a75c05,gnss,2021-02-28 06:40:30,0.56,LOW,2021-02-28
27215126,3bfcec5f-4ffe-43d2-bc9f-b06e53f3ad59,gnss,2021-02-28 06:45:30,0.595,LOW,2021-02-28
27215291,e60435b4-3aab-4859-92c6-2087eeba1221,gnss,2021-02-28 06:50:30,0.807,LOW,2021-02-28
27215624,82d1d6b6-7304-426a-bdfe-4349901ce7f0,gnss,2021-02-28 06:55:30,0.717,LOW,2021-02-28
27215792,e7523405-798f-4a47-b9db-4b0f9ad98249,gnss,2021-02-28 07:00:30,0.595,LOW,2021-02-28
27216048,0e689b51-19bb-4c94-8caf-490cb843e2bb,gnss,2021-02-28 07:05:30,0.577,LOW,2021-02-28
27216222,1cf817e9-47b7-400e-90ea-dd54c3c80bc3,gnss,2021-02-28 07:10:30,0.626,LOW,2021-02-28
27216572,20ada3e5-37f0-4247-a432-1878390acd59,gnss,2021-02-28 07:15:30,0.68,LOW,2021-02-28
27216750,3c5ec944-d864-4622-8cc2-aa76defd5290,gnss,2021-02-28 07:20:30,0.708,LOW,2021-02-28
27217107,74da55a7-49bd-43fd-bee8-cba00ae186f1,gnss,2021-02-28 07:25:30,0.668,LOW,2021-02-28
27217289,5b8a561a-6638-4c1b-8f50-cf72f19d37e4,gnss,2021-02-28 07:30:30,0.726,LOW,2021-02-28
27217563,ddd7751a-e02f-487d-bdca-083fab525e9b,gnss,2021-02-28 07:35:30,0.787,LOW,2021-02-28
27217841,999be4f7-cc2b-4351-9f0e-7b1d3efc6049,gnss,2021-02-28 07:40:30,0.891,LOW,2021-02-28
27218028,32bf0aa9-5151-4899-a61d-03b7d2109478,gnss,2021-02-28 07:45:30,0.555,LOW,2021-02-28
27218406,34479de1-5abc-41c0-8d27-a78fc4bec8fb,gnss,2021-02-28 07:50:30,0.583,LOW,2021-02-28
27218597,18991c3f-58b3-4023-b5d7-f17f3a8fad7c,gnss,2021-02-28 07:55:30,0.607,LOW,2021-02-28
27218982,37fe6d20-5ca2-4543-bd07-b4fbee714271,gnss,2021-02-28 08:00:30,0.881,LOW,2021-02-28
27219177,c6ef3d04-43e1-402c-8098-82bc26f44645,gnss,2021-02-28 08:05:30,0.985,LOW,2021-02-28
27219375,9fcb99db-b26e-43f8-97f4-d9f04e771479,gnss,2021-02-28 08:10:30,1.019,LOW,2021-02-28
27219771,9deeed8e-8af9-4be9-b784-ef92bacdb25c,gnss,2021-02-28 08:15:30,1.056,LOW,2021-02-28
27219972,856bbe26-b6ae-4552-9828-ed3c7dd9f315,gnss,2021-02-28 08:20:30,1.066,LOW,2021-02-28
27220375,3ab60839-d7e7-4104-81cd-8ee28d00530c,gnss,2021-02-28 08:25:30,1.098,LOW,2021-02-28
27220579,35402b09-230b-4966-b664-90c5199eb7fc,gnss,2021-02-28 08:30:30,1.099,LOW,2021-02-28
27220991,c7b3d601-9b27-4b62-ac39-44509fbd45db,gnss,2021-02-28 08:35:30,1.107,LOW,2021-02-28
27221199,6cc722e8-a0de-44d6-863a-ae3d7415a347,gnss,2021-02-28 08:40:30,1.129,LOW,2021-02-28
27221619,a5a379f8-5134-4a90-b988-d154f2283b39,gnss,2021-02-28 08:45:30,1.047,LOW,2021-02-28
27221832,9b018a17-8c6c-45a7-8e01-546020a32d5f,gnss,2021-02-28 08:50:30,1.222,MEDIUM,2021-02-28
27222261,17e8da0d-14d3-4eb5-beed-695d860280ee,gnss,2021-02-28 08:55:30,1.253,MEDIUM,2021-02-28
27222479,5d0e6906-f2d5-46ac-b272-57ded383fe73,gnss,2021-02-28 09:00:30,1.267,MEDIUM,2021-02-28
27222916,022f8396-de80-4482-8db8-f44d6d819cf8,gnss,2021-02-28 09:05:30,1.286,MEDIUM,2021-02-28
27223139,b362a5be-aede-4c5a-8222-180cca61c92c,gnss,2021-02-28 09:10:30,1.331,MEDIUM,2021-02-28
27223361,8c4a632f-65d1-43a9-b2f7-1fc9b4250d68,gnss,2021-02-28 09:15:30,1.062,LOW,2021-02-28
27223809,e1de62b4-80c9-41e4-b1a4-5e0e07dc7893,gnss,2021-02-28 09:20:30,1.328,MEDIUM,2021-02-28
27224036,c74b81ea-0276-4b66-afa9-128fd798c24b,gnss,2021-02-28 09:25:30,0.699,LOW,2021-02-28
27224264,37d6d815-03d7-44d0-94a3-b8580d108102,gnss,2021-02-28 09:30:30,1.339,MEDIUM,2021-02-28
27224723,5008b5d5-65dd-44b4-9e02-21946bec480d,gnss,2021-02-28 09:35:30,1.089,LOW,2021-02-28
27224840,d73a0386-0de4-4cde-8c39-48c6e4402317,gnss,2021-02-28 09:40:30,1.229,MEDIUM,2021-02-28
27225307,909eb819-823f-4f29-9a4c-1e67abc6e800,gnss,2021-02-28 09:45:30,1.075,LOW,2021-02-28
27225543,6abc259a-4f10-4d80-9e56-7d597fa3697a,gnss,2021-02-28 09:50:30,0.927,LOW,2021-02-28
27226020,7149b074-711e-41c1-9315-c96128cb158f,gnss,2021-02-28 09:55:30,1.077,LOW,2021-02-28
27226260,7c00f049-c37b-463d-822f-208286594d61,gnss,2021-02-28 10:00:30,0.985,LOW,2021-02-28
27226745,13433c53-9399-4265-bf4a-89a06eb3cf94,gnss,2021-02-28 10:05:30,0.668,LOW,2021-02-28
27226989,c2aab59d-7391-4607-8f0e-1f3b71fb8c9b,gnss,2021-02-28 10:10:30,0.931,LOW,2021-02-28
27227481,7d7b3b30-5f3d-40d5-990c-6eb17ebe3a2d,gnss,2021-02-28 10:15:30,0.874,LOW,2021-02-28
27227730,39559816-a585-436f-adff-065faa3a2098,gnss,2021-02-28 10:20:30,0.849,LOW,2021-02-28
27227980,3ef361d3-3969-4860-ac82-e51a2146c468,gnss,2021-02-28 10:25:30,0.855,LOW,2021-02-28
27228484,0d176623-6fca-4f88-aadf-59fd52534570,gnss,2021-02-28 10:30:30,0.878,LOW,2021-02-28
27228738,b0159668-4d85-4f0c-ad96-5baf1d6669f4,gnss,2021-02-28 10:35:30,0.754,LOW,2021-02-28
27228994,f7892265-0071-4f0a-9697-e108ed5ea415,gnss,2021-02-28 10:40:30,0.734,LOW,2021-02-28
27229509,c6c87f7c-cf1e-40b9-9381-281753e58c5c,gnss,2021-02-28 10:45:30,0.713,LOW,2021-02-28
27229770,d11143c5-7015-473a-b5d3-48ac09f8b878,gnss,2021-02-28 10:50:30,0.723,LOW,2021-02-28
27230294,d840570c-80a6-4daf-988c-dedf68ca484b,gnss,2021-02-28 10:55:30,0.861,LOW,2021-02-28
27230558,86bc24c2-07e7-4137-9130-11c72df598d3,gnss,2021-02-28 11:00:30,0.801,LOW,2021-02-28
27231090,7df5d0c9-6a6d-4901-acb8-a41d33570623,gnss,2021-02-28 11:05:30,0.695,LOW,2021-02-28
27231358,1adf215e-1ed7-4b53-93b9-5a78b3e041da,gnss,2021-02-28 11:10:30,0.756,LOW,2021-02-28
27231898,d27855f4-9f3c-4da7-af6a-2aa4c365eb27,gnss,2021-02-28 11:15:30,0.747,LOW,2021-02-28
27232171,faae14d6-ca7f-4733-ba9c-601ef14b4edb,gnss,2021-02-28 11:20:30,0.701,LOW,2021-02-28
27232445,9858d0a9-9512-4415-9212-4be00be067f8,gnss,2021-02-28 11:25:30,0.685,LOW,2021-02-28
27232997,6b16bafb-9c51-403b-bb52-b7af98aee9e9,gnss,2021-02-28 11:30:30,0.697,LOW,2021-02-28
27233275,8dd734ec-0d19-45ac-a1f9-f147acfe8add,gnss,2021-02-28 11:35:30,0.663,LOW,2021-02-28
27233555,dae93c2b-299d-43c9-ada8-866c3b917a8a,gnss,2021-02-28 11:40:30,0.697,LOW,2021-02-28
27234119,6659e885-72ee-4327-ae66-6b2a1bf96dd3,gnss,2021-02-28 11:45:30,0.693,LOW,2021-02-28
27234404,83f0c417-69a8-487d-8a72-0cf0c5078340,gnss,2021-02-28 11:50:30,0.689,LOW,2021-02-28
27234977,9674fe4c-f73d-4705-9871-18db903923fc,gnss,2021-02-28 11:55:30,0.67,LOW,2021-02-28
27235265,f9cfc008-0a38-45ae-8634-1a87c5d0886d,gnss,2021-02-28 12:00:30,0.692,LOW,2021-02-28
27235845,47a70637-bb4d-4be7-9932-71a4ae4fd796,gnss,2021-02-28 12:05:30,0.774,LOW,2021-02-28
27236139,8a96b0ca-d65f-4137-bc19-92b7354b1106,gnss,2021-02-28 12:10:30,0.764,LOW,2021-02-28
27236434,89a2380d-479a-474a-b107-fed9807f2ddc,gnss,2021-02-28 12:15:30,0.845,LOW,2021-02-28
27237026,a5e89863-c4b4-43a9-acbe-a16d549d3cdd,gnss,2021-02-28 12:20:30,0.763,LOW,2021-02-28
27237325,c71dab59-c8f6-419c-8989-62788f286610,gnss,2021-02-28 12:25:30,0.821,LOW,2021-02-28
27237625,328e5c51-fc97-4ea5-9306-468a80556f71,gnss,2021-02-28 12:30:30,0.825,LOW,2021-02-28
27238229,6dcb8369-d18e-4939-a6c4-7f72621ffb54,gnss,2021-02-28 12:35:30,0.831,LOW,2021-02-28
27238533,dcaae9d8-e7b2-4655-85e6-edfcaf68c08a,gnss,2021-02-28 12:40:30,0.811,LOW,2021-02-28
27239145,0ec72096-0ded-446a-8fae-d9c03a817e5e,gnss,2021-02-28 12:45:30,0.8,LOW,2021-02-28
27239453,60c0fcff-3f79-4e1d-98a5-d74583f95fbe,gnss,2021-02-28 12:50:30,0.844,LOW,2021-02-28
27240073,68577ff8-f0a3-4fc2-a76d-c8ad03974eba,gnss,2021-02-28 12:55:30,0.837,LOW,2021-02-28
27240388,0321becb-d43e-42c1-aafa-5dd3fefdbfa5,gnss,2021-02-28 13:00:30,0.855,LOW,2021-02-28
27240702,4528cf4d-f85e-4ddb-ae7e-b16bec132e28,gnss,2021-02-28 13:05:30,0.855,LOW,2021-02-28
27241019,e77350e0-6b13-472c-99bf-2e4fe0fa3734,gnss,2021-02-28 13:10:30,0.864,LOW,2021-02-28
27241655,0fea8a49-467d-4af7-8d57-2abdeebc0e91,gnss,2021-02-28 13:15:30,0.84,LOW,2021-02-28
27241976,c1859c7c-634b-4f96-8c0c-7172d9d9cc6c,gnss,2021-02-28 13:20:30,0.827,LOW,2021-02-28
27242620,f62a2ff6-fcc0-4ab4-ba79-13f78c0ec334,gnss,2021-02-28 13:25:30,0.811,LOW,2021-02-28
27242944,23cf29c2-c6fa-426d-8447-11d0d270c94a,gnss,2021-02-28 13:30:30,0.809,LOW,2021-02-28
27243597,521f9861-8dbf-4ad3-8633-bb0538f8bed8,gnss,2021-02-28 13:35:30,0.776,LOW,2021-02-28
27243926,e4b710d8-d182-4615-9b71-23c9eced7dc0,gnss,2021-02-28 13:40:30,0.715,LOW,2021-02-28
27244256,8115530d-3f49-4502-a3f8-9e9c7a607eef,gnss,2021-02-28 13:45:30,0.702,LOW,2021-02-28
27244921,afc79b5c-2c33-40c2-8eaf-6e9074ce3da4,gnss,2021-02-28 13:50:30,0.699,LOW,2021-02-28
27245257,28aaae19-8afb-41ef-9f4e-07a5d2efc5bf,gnss,2021-02-28 13:55:30,0.661,LOW,2021-02-28
27245594,beb1536d-019e-4a77-b7d8-ff0410a68943,gnss,2021-02-28 14:00:30,0.674,LOW,2021-02-28
27246272,96c239ad-e85d-4490-bbc4-c318dffd3c9c,gnss,2021-02-28 14:05:30,0.744,LOW,2021-02-28
27246614,93958c1a-d66f-4efb-9ac2-f987ad8890e1,gnss,2021-02-28 14:10:30,0.762,LOW,2021-02-28
27247299,4454f0da-7b43-4a00-98d4-691005c4cb18,gnss,2021-02-28 14:15:30,0.756,LOW,2021-02-28
27247474,a6733660-8cbd-49f6-b211-ec1891fb1e7e,gnss,2021-02-28 14:20:30,0.764,LOW,2021-02-28
27248167,bd254e8c-b890-4392-adde-bcd173c8e405,gnss,2021-02-28 14:25:30,0.812,LOW,2021-02-28
27248518,e2ecc2b4-2e6b-4fc6-ad14-2eab647dd4e7,gnss,2021-02-28 14:30:30,0.759,LOW,2021-02-28
27248870,12f38fe4-6a75-4826-8933-9de3818dd132,gnss,2021-02-28 14:35:30,0.758,LOW,2021-02-28
27249223,7b051aa7-319a-425d-8f3c-a305023c1f66,gnss,2021-02-28 14:40:30,0.806,LOW,2021-02-28
27249755,5e0fc6cc-6c66-4c9c-841a-76a70ac30882,gnss,2021-02-28 14:45:30,0.78,LOW,2021-02-28
27250289,4e4d9e7c-f95d-4a78-85fe-8d3dbb072523,gnss,2021-02-28 14:50:30,0.774,LOW,2021-02-28
27251006,7553a75f-f5a6-4247-a21a-01c8b898cbb4,gnss,2021-02-28 14:55:30,0.804,LOW,2021-02-28
27251369,3310f0c0-708b-4554-b918-8d26b953b235,gnss,2021-02-28 15:00:30,0.579,LOW,2021-02-28
27251732,41c15d24-e27d-48a3-9a0a-f8a27ed000db,gnss,2021-02-28 15:05:30,0.712,LOW,2021-02-28
27252098,b71d95c3-d9c5-46a5-8079-8d378e6a33f4,gnss,2021-02-28 15:10:30,0.782,LOW,2021-02-28
27252830,ad839f87-d1cc-4cc3-887e-4136cdf7fa02,gnss,2021-02-28 15:15:30,0.795,LOW,2021-02-28
27253199,b7c7c842-6be5-4d04-a16f-5b85fdb9f889,gnss,2021-02-28 15:20:30,0.81,LOW,2021-02-28
27253940,86315d78-2662-4632-b2b6-26f50dedcbc7,gnss,2021-02-28 15:25:30,0.838,LOW,2021-02-28
27254314,4163758b-aa52-4b94-8a64-b5081d403f0f,gnss,2021-02-28 15:30:30,0.819,LOW,2021-02-28
27254877,697a74c9-9f1c-409c-a81a-9b22e04b82ea,gnss,2021-02-28 15:35:30,0.821,LOW,2021-02-28
27255256,535248fa-15b8-4e60-9ea1-f09e3583ac8d,gnss,2021-02-28 15:40:30,0.862,LOW,2021-02-28
27255636,b069ec3d-7761-4e9a-8419-230ceaf82833,gnss,2021-02-28 15:45:30,0.715,LOW,2021-02-28
27256397,984f85e7-72fe-460b-ad3f-b0cae6134493,gnss,2021-02-28 15:50:30,0.718,LOW,2021-02-28
27256780,a2bbbe56-d1d7-4ba2-a2c1-2eabaa12d1d2,gnss,2021-02-28 15:55:30,0.613,LOW,2021-02-28
27256974,80273f82-e91b-4dd7-972e-065f5ec79e2e,gnss,2021-02-28 16:00:30,0.708,LOW,2021-02-28
27257554,7438fc55-34fd-475a-baad-04ffa6eb03e4,gnss,2021-02-28 16:05:30,0.727,LOW,2021-02-28
27257942,31d96055-e6d7-43ff-ab84-33e0ca031206,gnss,2021-02-28 16:10:30,0.749,LOW,2021-02-28
27258723,3b6223fc-ca6e-4610-90a0-b3ad68bda7cc,gnss,2021-02-28 16:15:30,0.715,LOW,2021-02-28
27259116,b1521330-b4b2-4614-8067-8b59dfa60d75,gnss,2021-02-28 16:20:30,0.726,LOW,2021-02-28
27259510,0a09d652-a8dc-4770-a994-80231ecde457,gnss,2021-02-28 16:25:30,0.767,LOW,2021-02-28
27260105,019b5f6f-b31d-47ff-bfa8-82640a43daae,gnss,2021-02-28 16:30:30,0.794,LOW,2021-02-28
27260503,a10c922d-53ff-4f5b-a54e-ad75e62fa8e9,gnss,2021-02-28 16:35:30,0.837,LOW,2021-02-28
27260903,4eddfc2e-758d-4683-92a1-f268836a32d0,gnss,2021-02-28 16:40:30,0.882,LOW,2021-02-28
27261707,6006da1a-c1dc-4b17-8eda-0831d3ef1ed8,gnss,2021-02-28 16:45:30,0.836,LOW,2021-02-28
27261911,58b51ffb-8a09-4547-86a5-ee897cc1949d,gnss,2021-02-28 16:50:30,0.778,LOW,2021-02-28
27262724,2020819a-4f97-44e9-b240-993b9b2fa971,gnss,2021-02-28 16:55:30,0.718,LOW,2021-02-28
27263133,e1d490b8-0d1c-4a67-9dfa-8b7cd50e7796,gnss,2021-02-28 17:00:30,0.65,LOW,2021-02-28
27263543,fe7265f8-c0c1-48d0-9710-be78103f4abb,gnss,2021-02-28 17:05:30,0.668,LOW,2021-02-28
27263955,4c15cf9f-d789-4f25-9918-5a1702c972e5,gnss,2021-02-28 17:10:30,0.673,LOW,2021-02-28
27264782,a113981c-5e49-4d24-97d7-8c4f36c4f05d,gnss,2021-02-28 17:15:30,0.695,LOW,2021-02-28
27265198,2a07733a-db96-4d43-b65b-bc2b71587684,gnss,2021-02-28 17:20:30,0.733,LOW,2021-02-28
27266035,ebf96804-42d1-4973-9b7c-b01277e8d309,gnss,2021-02-28 17:25:30,0.733,LOW,2021-02-28
27266456,545d89d9-1b45-4070-9075-860bb7d274d5,gnss,2021-02-28 17:30:30,0.689,LOW,2021-02-28
27266879,b0957cec-c761-4fc8-adf7-308f55cbd096,gnss,2021-02-28 17:35:30,0.595,LOW,2021-02-28
27267303,0d8bf728-7af7-4f1d-9a16-f160c076512a,gnss,2021-02-28 17:40:30,0.594,LOW,2021-02-28
27268154,96ed216f-57d5-4c3f-89f7-f03b55178318,gnss,2021-02-28 17:45:30,0.602,LOW,2021-02-28
27268582,1dca04eb-70bd-43c0-a09d-34a7c9cb61da,gnss,2021-02-28 17:50:30,0.603,LOW,2021-02-28
27269442,42737de5-9b1e-455a-b23b-6cfb1e032919,gnss,2021-02-28 17:55:30,0.58,LOW,2021-02-28
27269876,58810770-31c7-4edb-a66a-3352092d5201,gnss,2021-02-28 18:00:30,0.62,LOW,2021-02-28
27270311,04dcdd9b-5310-4f42-8ebe-ee7c2c821112,gnss,2021-02-28 18:05:30,0.658,LOW,2021-02-28
27270967,ab9b2d74-7ee9-4449-985e-c7988bb4e95c,gnss,2021-02-28 18:10:30,0.579,LOW,2021-02-28
27271406,28eaa55d-e842-43d2-9362-8cfda4d48fc7,gnss,2021-02-28 18:15:30,0.739,LOW,2021-02-28
