id,pubid,product,date,cvalue,activity,day
50682392,67f807cd-bdf4-4e8b-a8b0-9be3eca66a48,gnss,2022-09-23 02:00:30,0.916,LOW,2022-09-23
50682470,fb2bf937-b32c-4c72-9f49-5d2ca08e5fd9,gnss,2022-09-23 02:05:30,0.918,LOW,2022-09-23
50682499,c2d3a2f2-59dd-4630-a892-381f69329f6f,gnss,2022-09-23 02:10:30,0.919,LOW,2022-09-23
50682556,9e670d4d-caed-4122-9f1c-fc94fb2f4b18,gnss,2022-09-23 02:15:30,0.918,LOW,2022-09-23
50682643,f255691d-d23b-498f-ad21-81d677b0e781,gnss,2022-09-23 02:20:30,0.915,LOW,2022-09-23
50682646,796a8bf6-d751-48a1-8779-c62090098004,gnss,2022-09-23 02:25:30,0.921,LOW,2022-09-23
50682707,2b01eb27-b908-48eb-8903-0aa9de3b80db,gnss,2022-09-23 02:30:30,0.937,LOW,2022-09-23
50682773,954ffeb5-4dc3-44bf-bb9c-57e82b726ec4,gnss,2022-09-23 02:35:30,0.933,LOW,2022-09-23
50682808,e41305d4-3db4-441b-8951-2ec641cf1372,gnss,2022-09-23 02:40:30,0.994,LOW,2022-09-23
50682845,27abcaad-58df-4dfa-aa2c-4a0de8cec31c,gnss,2022-09-23 02:45:30,0.959,LOW,2022-09-23
50682918,051ecd9e-78fa-424f-8afd-87effa2969b2,gnss,2022-09-23 02:50:30,1.001,LOW,2022-09-23
50682955,0b5b537f-80bc-476a-b4fb-f7d35a42b08d,gnss,2022-09-23 02:55:30,1.281,MEDIUM,2022-09-23
50683106,1af4a57f-06c2-46dc-8035-4e10e8221caa,gnss,2022-09-23 03:05:30,1.0,LOW,2022-09-23
50683184,14f2599f-b59f-48f8-9750-8e1d4c32f2a2,gnss,2022-09-23 03:10:30,0.921,LOW,2022-09-23
50683226,97f4dae5-7699-40d9-bc10-b57c05b7ed5c,gnss,2022-09-23 03:15:30,0.997,LOW,2022-09-23
50683311,1c0764c5-b3f0-4209-ab3c-65cce3e1c7f6,gnss,2022-09-23 03:20:30,0.994,LOW,2022-09-23
50683354,77cdbb3d-87d5-4ba0-a8f6-9a5c4c85c5f0,gnss,2022-09-23 03:25:30,1.023,LOW,2022-09-23
50683439,83dafda1-ea86-4eb3-8beb-a7e8439020df,gnss,2022-09-23 03:30:30,1.04,LOW,2022-09-23
50683488,c1cd338d-6168-4b9f-90b3-237835cdb6ff,gnss,2022-09-23 03:35:30,1.037,LOW,2022-09-23
50683578,8fe761a8-961b-4753-8aa9-11d45bd4855a,gnss,2022-09-23 03:40:30,1.034,LOW,2022-09-23
50683626,9c47b4da-ddf0-4987-8af4-34be3852c712,gnss,2022-09-23 03:45:30,1.005,LOW,2022-09-23
50683722,dee90255-f57a-4d16-b4a6-caba5fae650b,gnss,2022-09-23 03:50:30,0.996,LOW,2022-09-23
50683771,f7bf8641-417a-4629-b2d0-04f81894a045,gnss,2022-09-23 03:55:30,1.003,LOW,2022-09-23
50683869,04edd35c-891d-4ce5-a5b5-26d957b636c8,gnss,2022-09-23 04:00:30,1.009,LOW,2022-09-23
50683971,463b3a26-68ee-4172-b213-7edea1e804b7,gnss,2022-09-23 04:05:30,1.003,LOW,2022-09-23
50684074,187e30e3-65cf-4a2b-87d1-e722c92b7a1a,gnss,2022-09-23 04:10:30,0.93,LOW,2022-09-23
50684077,ee0d7a88-033f-4a9e-a904-6c68a504215d,gnss,2022-09-23 04:15:30,0.912,LOW,2022-09-23
50684235,98d196be-58f0-47d6-a50a-d609fd749733,gnss,2022-09-23 04:20:30,0.904,LOW,2022-09-23
50684238,ab537098-0d95-428f-b9ec-06138fcccce7,gnss,2022-09-23 04:25:30,0.918,LOW,2022-09-23
50684348,af381145-b89b-4aa5-841e-8410f28b9b38,gnss,2022-09-23 04:30:30,0.925,LOW,2022-09-23
50684408,8cc8c8a5-7bb0-4a62-b530-7902a08644e0,gnss,2022-09-23 04:35:30,0.951,LOW,2022-09-23
50684465,eed690c3-cb67-4e6c-a635-a3d51324cad0,gnss,2022-09-23 04:40:30,0.986,LOW,2022-09-23
50684581,0b6b3a4b-3398-484e-8df3-3b2b58641631,gnss,2022-09-23 04:45:30,1.002,LOW,2022-09-23
50684645,90f6103d-cc05-4b48-8d78-33400c676252,gnss,2022-09-23 04:50:30,1.017,LOW,2022-09-23
50684706,84558d7f-e8e6-4b5d-8b4c-a68c35de37c6,gnss,2022-09-23 04:55:30,1.024,LOW,2022-09-23
50684769,9f2328a7-e352-488a-b8da-61c73d50e1b9,gnss,2022-09-23 05:00:30,1.035,LOW,2022-09-23
50684895,b540c41d-b081-463d-9477-9743467dc9a7,gnss,2022-09-23 05:05:30,1.061,LOW,2022-09-23
50684898,921dc7d6-3195-4ae7-b12e-fd70359cd95a,gnss,2022-09-23 05:10:30,1.112,LOW,2022-09-23
50685025,fd3b21a1-f06c-44c8-9f6e-88faa9ae742c,gnss,2022-09-23 05:15:30,1.194,LOW,2022-09-23
50685157,c8805267-8f0f-45bb-a97f-8d3b3d223d79,gnss,2022-09-23 05:20:30,1.137,LOW,2022-09-23
50685224,3e07284f-1447-4c6c-ada9-71a431a4b3d8,gnss,2022-09-23 05:25:30,1.148,LOW,2022-09-23
50685430,38add50f-5735-4ae3-b507-fe73cb383156,gnss,2022-09-23 05:35:30,1.19,LOW,2022-09-23
50685433,796d1792-4338-4a42-b7b2-56ffe3a076f1,gnss,2022-09-23 05:40:30,1.248,MEDIUM,2022-09-23
50685573,a72eb7a4-5e14-4d2e-ab1d-b6a554d0a8b5,gnss,2022-09-23 05:45:30,1.221,MEDIUM,2022-09-23
50685718,5ca27afa-32cd-423e-822c-bfe10ebfadbe,gnss,2022-09-23 05:50:30,1.253,MEDIUM,2022-09-23
50685721,d85000fa-0264-40b3-aeb6-645ffba1e5b7,gnss,2022-09-23 05:55:30,1.252,MEDIUM,2022-09-23
50685796,f5279c96-8eba-465d-b0d1-9866fdbf04c8,gnss,2022-09-23 06:00:30,1.223,MEDIUM,2022-09-23
50685944,24edebea-ba0f-4009-b7b8-1ad8fe89ee37,gnss,2022-09-23 06:05:30,1.235,MEDIUM,2022-09-23
50685947,6a9df1f5-5afb-40b3-8edf-c5d0572ecc3b,gnss,2022-09-23 06:10:30,1.244,MEDIUM,2022-09-23
50686098,7dbb9c18-a06f-44d6-94cd-df9d866191be,gnss,2022-09-23 06:15:30,1.234,MEDIUM,2022-09-23
50686177,24ace664-e0f6-4bbf-bcbf-9f994cfc9438,gnss,2022-09-23 06:20:30,1.247,MEDIUM,2022-09-23
50686257,54a3687e-c79b-4177-83b9-66743765fd69,gnss,2022-09-23 06:25:30,1.22,MEDIUM,2022-09-23
50686338,6003efd2-6a20-423e-88e1-ab8246ad6a13,gnss,2022-09-23 06:30:30,1.188,LOW,2022-09-23
50686420,194222cd-33db-461b-9355-250a8edc8d9e,gnss,2022-09-23 06:35:30,1.214,MEDIUM,2022-09-23
50686423,c6455345-4c9b-4e7f-8081-2544733f126e,gnss,2022-09-23 06:40:30,1.316,MEDIUM,2022-09-23
50686506,5c93442c-9bcf-4bcb-82fc-6a4c9718d4ff,gnss,2022-09-23 06:45:30,1.344,MEDIUM,2022-09-23
50686673,426327f7-095b-49bb-ae62-e8ccef0bfb8b,gnss,2022-09-23 06:50:30,1.329,MEDIUM,2022-09-23
50686676,4607dd26-d8b2-4566-8a2b-0c24ed84d073,gnss,2022-09-23 06:55:30,1.351,MEDIUM,2022-09-23
50686846,41723444-7d66-44d5-8681-3be99758e530,gnss,2022-09-23 07:00:30,1.356,MEDIUM,2022-09-23
50686937,5e7045ec-6e0b-45e7-9ad7-a172f43c1c4c,gnss,2022-09-23 07:05:30,1.354,MEDIUM,2022-09-23
50687026,51c695ca-c8f6-42d8-86e2-ff0c19e7bbd1,gnss,2022-09-23 07:10:30,1.351,MEDIUM,2022-09-23
50687115,6ff9cdee-066b-4a97-afdf-6b256e1c94f5,gnss,2022-09-23 07:15:30,1.371,MEDIUM,2022-09-23
50687208,2934480e-5958-4cfc-9891-d93f24084f3d,gnss,2022-09-23 07:20:30,1.368,MEDIUM,2022-09-23
50687299,14909002-8b4a-406f-a276-99dbe83f997d,gnss,2022-09-23 07:25:30,1.364,MEDIUM,2022-09-23
50687391,fcbdf8f4-209d-4f36-b689-247f19ab4a27,gnss,2022-09-23 07:30:30,1.358,MEDIUM,2022-09-23
50687487,c7509499-c2a1-4547-a130-b94cc19a150d,gnss,2022-09-23 07:35:30,1.353,MEDIUM,2022-09-23
50687490,9c708896-0ca9-4b3b-b000-472944b8c3c3,gnss,2022-09-23 07:40:30,1.347,MEDIUM,2022-09-23
50687677,f630d9af-212e-491c-9278-c70275e4ccfd,gnss,2022-09-23 07:45:30,1.345,MEDIUM,2022-09-23
50687775,38484609-32c8-4720-98ae-12b0719fc313,gnss,2022-09-23 07:50:30,1.348,MEDIUM,2022-09-23
50687872,cad4db12-77ef-4b7c-9148-36918e86852e,gnss,2022-09-23 07:55:30,1.349,MEDIUM,2022-09-23
50687970,001d1e1d-d8da-4c1a-a02b-28f333a4c4ba,gnss,2022-09-23 08:00:30,1.279,MEDIUM,2022-09-23
50688072,30bd7642-2a33-46c1-9aac-788ea1f9342c,gnss,2022-09-23 08:05:30,1.289,MEDIUM,2022-09-23
50688272,9bd6a9f4-8266-40a4-b9e3-19212df9b421,gnss,2022-09-23 08:15:30,1.263,MEDIUM,2022-09-23
50688375,de06cf41-5a37-4179-815b-19272d4ece07,gnss,2022-09-23 08:20:30,1.223,MEDIUM,2022-09-23
50688477,55b59e60-07b7-483d-9c56-296a26bea283,gnss,2022-09-23 08:25:30,1.236,MEDIUM,2022-09-23
50688583,6b43b92a-63e3-401c-9841-23ac8ba5cc77,gnss,2022-09-23 08:30:30,1.244,MEDIUM,2022-09-23
50688691,2831a88d-b572-4743-836e-55480ee5c5cc,gnss,2022-09-23 08:35:30,1.221,MEDIUM,2022-09-23
50688694,55c9b6fa-19e0-40aa-a2ee-69b1abf90428,gnss,2022-09-23 08:40:30,1.227,MEDIUM,2022-09-23
50688802,32202c11-63b5-4f03-a5c8-eaa1dcdbd5e3,gnss,2022-09-23 08:45:30,1.231,MEDIUM,2022-09-23
50688912,02d56c12-1ffb-4d78-aa9e-f91f5b960264,gnss,2022-09-23 08:50:30,1.294,MEDIUM,2022-09-23
50689021,08e1700f-1895-439c-964d-523c88b83e14,gnss,2022-09-23 08:55:30,1.272,MEDIUM,2022-09-23
50689134,eefad0bf-b10b-4234-87a3-66d4c850e217,gnss,2022-09-23 09:00:30,1.289,MEDIUM,2022-09-23
50689246,849f86ca-2091-4eee-b051-e29965337e65,gnss,2022-09-23 09:05:30,1.298,MEDIUM,2022-09-23
50689358,c628e9de-beb1-4fb2-8ef1-bf20c60f9f1f,gnss,2022-09-23 09:10:30,1.297,MEDIUM,2022-09-23
50689473,12f40494-ee0f-4e25-b965-22796c46cfe1,gnss,2022-09-23 09:15:30,1.32,MEDIUM,2022-09-23
50689479,6199e124-dc4b-418f-adfa-b269bfea8629,gnss,2022-09-23 09:20:30,1.31,MEDIUM,2022-09-23
50689593,6d848a6a-2dfc-4029-98d2-825002fa70be,gnss,2022-09-23 09:25:30,1.264,MEDIUM,2022-09-23
50689710,095b0411-e32c-46be-93c8-4da76bda1c4f,gnss,2022-09-23 09:30:30,1.178,LOW,2022-09-23
50689944,ac9a7be9-35d9-4bb9-b606-1f7d16a41e79,gnss,2022-09-23 09:35:30,1.274,MEDIUM,2022-09-23
50689947,c475c333-dae5-4530-aefd-ef5968af0b2f,gnss,2022-09-23 09:40:30,1.296,MEDIUM,2022-09-23
50690066,203746a5-9191-4fed-8e8a-6b80a735ded6,gnss,2022-09-23 09:45:30,1.367,MEDIUM,2022-09-23
50690189,e0ebd9f2-b96f-4ec6-b6f5-cb4fa415faa3,gnss,2022-09-23 09:50:30,1.39,MEDIUM,2022-09-23
50690310,7e95cfa9-ee18-4e06-920b-defcc3196223,gnss,2022-09-23 09:55:30,1.408,MEDIUM,2022-09-23
50690315,0e017303-167f-4221-8c68-fc9ec3c73c93,gnss,2022-09-23 10:00:30,1.431,MEDIUM,2022-09-23
50690560,2aa5f2f4-cb32-4c0b-9a8b-f25327cababd,gnss,2022-09-23 10:05:30,1.439,MEDIUM,2022-09-23
50690563,7dec9024-35d2-4794-ab09-48d903571f1b,gnss,2022-09-23 10:10:30,1.48,MEDIUM,2022-09-23
50690690,ee09e19b-3e58-49e2-919d-ad6e24a6ecc4,gnss,2022-09-23 10:15:30,1.479,MEDIUM,2022-09-23
50690817,6c5f2feb-426b-4f0d-b1d6-e1d8a8bcf1b7,gnss,2022-09-23 10:20:30,1.439,MEDIUM,2022-09-23
50690945,0a429614-ee60-44a7-a5dc-30888024c483,gnss,2022-09-23 10:25:30,1.283,MEDIUM,2022-09-23
50690950,5bccfecd-fd6e-49ca-966b-cf31d0aff7ef,gnss,2022-09-23 10:30:30,1.207,MEDIUM,2022-09-23
50691081,7eb55ffa-3eea-4620-b1ba-6b44464e167f,gnss,2022-09-23 10:35:30,1.274,MEDIUM,2022-09-23
50691084,19123be4-23bc-48df-acd3-aa836a59b29b,gnss,2022-09-23 10:40:30,1.153,LOW,2022-09-23
50691344,9295c996-d17c-4c16-8cb6-420eb4a78168,gnss,2022-09-23 10:45:30,1.324,MEDIUM,2022-09-23
50691348,f3a69c88-83a7-4838-aee3-921aa8dc4534,gnss,2022-09-23 10:50:30,1.323,MEDIUM,2022-09-23
50691482,5bfe5569-b03f-4e94-b79d-8894051f3246,gnss,2022-09-23 10:55:30,1.317,MEDIUM,2022-09-23
50691616,87bcf802-4aa0-4cd9-b093-96b4466b9772,gnss,2022-09-23 11:00:30,1.293,MEDIUM,2022-09-23
50691753,a75c985a-04e9-430d-8dbf-898937b9404c,gnss,2022-09-23 11:05:30,1.265,MEDIUM,2022-09-23
50691756,28d82a5b-b738-4f4e-8b5a-2278bf806140,gnss,2022-09-23 11:10:30,1.216,MEDIUM,2022-09-23
50692027,b10a060e-dcfa-4ccd-9b90-0ed57a6723cc,gnss,2022-09-23 11:15:30,1.208,MEDIUM,2022-09-23
50692033,cddf33b7-a7f2-420d-878a-9c3a348c5277,gnss,2022-09-23 11:20:30,1.217,MEDIUM,2022-09-23
50692171,13fceef3-1b15-4a96-8d1c-886c8311cba0,gnss,2022-09-23 11:25:30,1.264,MEDIUM,2022-09-23
50692312,f2593324-8081-46b3-acd8-98212fe1d098,gnss,2022-09-23 11:30:30,1.234,MEDIUM,2022-09-23
50692318,c5d4baff-4f77-4d72-b13c-3937fdd09ee4,gnss,2022-09-23 11:35:30,1.233,MEDIUM,2022-09-23
50692458,afc517be-f44a-47e2-a0a3-e99b9ad279f5,gnss,2022-09-23 11:40:30,1.22,MEDIUM,2022-09-23
50692743,7933cbdb-83ef-448c-af01-43fbb266a5a5,gnss,2022-09-23 11:45:30,1.192,LOW,2022-09-23
50692748,3fc007e0-790c-4e50-ad5a-14717af1c656,gnss,2022-09-23 11:50:30,1.158,LOW,2022-09-23
50692892,b52e6dfc-db40-4f91-8a29-5d75a9793be8,gnss,2022-09-23 11:55:30,1.148,LOW,2022-09-23
50693038,cf18bbd5-0be0-49ea-a05a-2922701a87a6,gnss,2022-09-23 12:00:30,1.085,LOW,2022-09-23
50693186,b12a49ad-427e-467e-81df-d3f595022c2a,gnss,2022-09-23 12:05:30,1.2,MEDIUM,2022-09-23
50693189,c035ce5d-d21d-419a-9c1f-86a6d19fac36,gnss,2022-09-23 12:10:30,1.192,LOW,2022-09-23
50693337,20802f41-c344-4dec-ab14-bcc8d2c288bc,gnss,2022-09-23 12:15:30,1.275,MEDIUM,2022-09-23
50693637,a8b54ce4-9e0c-476e-b215-a59a0b877495,gnss,2022-09-23 12:25:30,1.426,MEDIUM,2022-09-23
50693640,f641f552-3360-475d-9713-317cfb1e2b28,gnss,2022-09-23 12:30:30,1.07,LOW,2022-09-23
50693942,4a9cae96-9c3d-4958-b675-c60149b05b8a,gnss,2022-09-23 12:35:30,1.021,LOW,2022-09-23
50693945,96760eee-5ca8-4a8c-800e-cb0776335928,gnss,2022-09-23 12:40:30,1.187,LOW,2022-09-23
50694099,2a2310cc-87f2-4175-9b2f-b0781e8db0f8,gnss,2022-09-23 12:45:30,1.233,MEDIUM,2022-09-23
50694256,13f432c8-2fee-458c-a564-a1bc1f991897,gnss,2022-09-23 12:50:30,1.147,LOW,2022-09-23
50694259,b171fe74-c35d-4481-95d4-45727a6ff0a4,gnss,2022-09-23 12:55:30,1.113,LOW,2022-09-23
50694416,ea203de9-e930-484e-84e3-b19d2da1dcbf,gnss,2022-09-23 13:00:30,1.322,MEDIUM,2022-09-23
50694577,a894c823-124d-4468-bb47-936363fb797a,gnss,2022-09-23 13:05:30,0.96,LOW,2022-09-23
50694580,9e8b53f7-1a7e-4e86-92e3-c4b6dfce2bd6,gnss,2022-09-23 13:10:30,0.989,LOW,2022-09-23
50694739,59f7c54f-c8be-402b-84f3-5c12b3ef9471,gnss,2022-09-23 13:15:30,1.014,LOW,2022-09-23
50695062,3c4e8a01-556a-4551-8277-364e0a550212,gnss,2022-09-23 13:20:30,1.028,LOW,2022-09-23
50695065,7470af12-4bbf-4bc7-bb2e-14fb331c63bb,gnss,2022-09-23 13:25:30,0.972,LOW,2022-09-23
50695068,66c7fc25-62d3-4eea-bad2-92e4a9022a7e,gnss,2022-09-23 13:30:30,0.939,LOW,2022-09-23
50695232,2b70b48d-7775-4149-bde7-5721b84a9468,gnss,2022-09-23 13:35:30,0.919,LOW,2022-09-23
50695235,03560120-86bf-4f51-9e15-b2862e97c317,gnss,2022-09-23 13:40:30,0.931,LOW,2022-09-23
50695238,d121b841-8f1e-475c-836c-9a06a714583c,gnss,2022-09-23 13:45:30,0.943,LOW,2022-09-23
50695571,cb63289d-e435-43b3-bc4a-117e9015df9c,gnss,2022-09-23 13:50:30,0.943,LOW,2022-09-23
50695743,da8f533f-71e4-44ff-b4ce-d206c70b0416,gnss,2022-09-23 14:00:30,0.955,LOW,2022-09-23
50695914,a72e46d0-014c-48b1-87b9-b576687b2974,gnss,2022-09-23 14:05:30,1.101,LOW,2022-09-23
50695917,df02f49a-2fb3-4410-8d52-410c70b4a1c1,gnss,2022-09-23 14:10:30,0.887,LOW,2022-09-23
50696090,8c51a50d-64cd-4365-b7bd-b2341ee675a0,gnss,2022-09-23 14:15:30,1.009,LOW,2022-09-23
50696094,e76600c3-07e7-42fe-9cf9-3a9ee272b6b9,gnss,2022-09-23 14:20:30,0.819,LOW,2022-09-23
50696267,6607635c-ed6c-413a-983a-a2fc5efff25d,gnss,2022-09-23 14:25:30,0.774,LOW,2022-09-23
50696443,3457587a-f482-4f63-a972-54d96f7ea811,gnss,2022-09-23 14:30:30,0.78,LOW,2022-09-23
50696621,5da0525b-f2ff-4bf7-bd87-3a61a00975e1,gnss,2022-09-23 14:35:30,0.778,LOW,2022-09-23
50696624,e22813dc-308d-45a6-9bf1-658997f382ed,gnss,2022-09-23 14:40:30,0.783,LOW,2022-09-23
50696801,16a70099-881c-4911-82b1-4e084aab2def,gnss,2022-09-23 14:45:30,0.772,LOW,2022-09-23
50697160,6d24fafb-e823-43d3-86c0-5bcf1682dcf5,gnss,2022-09-23 14:50:30,0.778,LOW,2022-09-23
50697163,1f5cf9aa-3be0-409a-b378-ef77a40a77fe,gnss,2022-09-23 14:55:30,0.797,LOW,2022-09-23
50697166,00c7d4cd-2a5c-4947-afef-b341021a6856,gnss,2022-09-23 15:00:30,0.849,LOW,2022-09-23
50697348,bfc1c049-168c-42f7-a92f-288f2c973485,gnss,2022-09-23 15:05:30,0.774,LOW,2022-09-23
50697532,f932dc52-e0c7-4c02-a04f-a1acc72d0f35,gnss,2022-09-23 15:10:30,1.094,LOW,2022-09-23
50697717,ac72d148-01b2-4cb4-8209-517813bae0aa,gnss,2022-09-23 15:15:30,0.798,LOW,2022-09-23
50697903,473f2eae-264a-4164-ac20-71c5ea4a194a,gnss,2022-09-23 15:20:30,0.839,LOW,2022-09-23
50697906,3daf93e1-8329-4e33-b726-21f45cc6b6b5,gnss,2022-09-23 15:25:30,0.883,LOW,2022-09-23
50698094,17c086c1-5354-44df-a5d3-019fe2e7646c,gnss,2022-09-23 15:30:30,0.921,LOW,2022-09-23
50698098,9f3f43ac-587a-4d34-8323-9bd9624fb619,gnss,2022-09-23 15:35:30,0.974,LOW,2022-09-23
50698286,5af3bf37-a016-466f-ab06-b8968c9a05a7,gnss,2022-09-23 15:40:30,1.088,LOW,2022-09-23
50698669,cf046ef5-02cf-4a43-b3d7-9d26f8395435,gnss,2022-09-23 15:50:30,0.995,LOW,2022-09-23
50698672,ac54d36c-9ffa-46eb-86c2-85ec5da276bf,gnss,2022-09-23 15:55:30,1.009,LOW,2022-09-23
50698864,31f625f3-6477-49c8-ad93-9f89e4da3e9d,gnss,2022-09-23 16:00:30,1.023,LOW,2022-09-23
50699253,de7c641e-ab85-4d03-a055-64a186d2b6c0,gnss,2022-09-23 16:05:30,1.031,LOW,2022-09-23
50699255,f1ec1d2b-8c29-41f3-bd69-650217248182,gnss,2022-09-23 16:10:30,1.034,LOW,2022-09-23
50699258,62667a07-c3b3-4d68-b58f-8689c75f322e,gnss,2022-09-23 16:15:30,1.039,LOW,2022-09-23
50699455,5450392f-2f36-4333-a23b-1dc5cc34fa61,gnss,2022-09-23 16:20:30,1.204,MEDIUM,2022-09-23
50699653,6fc2f2b0-9471-4016-b98a-31ee59f6ad42,gnss,2022-09-23 16:25:30,1.339,MEDIUM,2022-09-23
50699853,ccd1526e-f63a-405d-ae7f-83b26adf815f,gnss,2022-09-23 16:30:30,1.387,MEDIUM,2022-09-23
50699857,d2fc3898-b0ac-49ea-9098-dae137066262,gnss,2022-09-23 16:35:30,1.447,MEDIUM,2022-09-23
50700057,5b72120e-0e89-49d7-b02a-1494422cd14f,gnss,2022-09-23 16:40:30,1.565,MEDIUM,2022-09-23
50700461,9b11631c-5c78-4a74-811d-5750f28a22b6,gnss,2022-09-23 16:45:30,1.624,MEDIUM,2022-09-23
50700465,0d543db8-421c-435d-9108-6d718aa0f342,gnss,2022-09-23 16:50:30,1.681,MEDIUM,2022-09-23
50700468,dce00634-fa16-46e5-999e-016156c280ad,gnss,2022-09-23 16:55:30,1.93,MEDIUM,2022-09-23
50700672,32107e66-3708-405e-b830-e55b2b8b44ce,gnss,2022-09-23 17:00:30,1.872,MEDIUM,2022-09-23
50701085,6df00528-3e5c-422c-8fd3-ea3be091e3ef,gnss,2022-09-23 17:05:30,1.829,MEDIUM,2022-09-23
50701087,18c50382-40ed-4cb5-b99c-aa1babf9129d,gnss,2022-09-23 17:10:30,1.747,MEDIUM,2022-09-23
50701090,70234df1-9f72-44f3-ae13-bb8649d446a8,gnss,2022-09-23 17:15:30,1.464,MEDIUM,2022-09-23
50701509,8b94914a-c316-45ea-b0f7-a328ca288062,gnss,2022-09-23 17:25:30,1.215,MEDIUM,2022-09-23
50701512,d15320af-58f2-4a97-b4c7-183e2b09d021,gnss,2022-09-23 17:30:30,1.296,MEDIUM,2022-09-23
50701724,761c3e97-069c-4610-bf7e-970fc4244495,gnss,2022-09-23 17:35:30,1.289,MEDIUM,2022-09-23
50701727,702b2e90-2072-4c9d-a703-6375454d73a9,gnss,2022-09-23 17:40:30,1.344,MEDIUM,2022-09-23
50701729,f728ca22-aae7-4dec-9998-60044d266192,gnss,2022-09-23 17:45:30,1.347,MEDIUM,2022-09-23
50701733,18429544-27d0-4778-8731-5ddae96c2d9e,gnss,2022-09-23 17:50:30,1.345,MEDIUM,2022-09-23
50701948,36029227-507d-4ea9-ba04-b1d07e0145fa,gnss,2022-09-23 17:55:30,1.296,MEDIUM,2022-09-23
50702382,73062730-09dc-426a-b667-1a268a556f4d,gnss,2022-09-23 18:00:30,1.323,MEDIUM,2022-09-23
50702386,1eefadc4-9593-4dfc-98c9-0962805e5f60,gnss,2022-09-23 18:05:30,1.715,MEDIUM,2022-09-23
50702389,eb6936e9-c248-46ea-89fd-a3c63be47525,gnss,2022-09-23 18:10:30,1.374,MEDIUM,2022-09-23
50702608,017a8d6b-ae85-40df-8f52-158523dfdeb6,gnss,2022-09-23 18:15:30,1.397,MEDIUM,2022-09-23
50702831,95657850-2bf5-4e88-9521-c049ed971df2,gnss,2022-09-23 18:20:30,1.443,MEDIUM,2022-09-23
50702834,794ef159-30ec-47d6-ac7a-f236cc0e82bc,gnss,2022-09-23 18:25:30,1.452,MEDIUM,2022-09-23
50702837,204fc923-c1f3-4bc4-bd0f-ec7890f4c3c3,gnss,2022-09-23 18:30:30,1.913,MEDIUM,2022-09-23
