id,pubid,product,date,cvalue,activity,day
2522502,6e6f00da-5321-4793-81fe-2eaae02bae39,gnss,2020-06-02 00:00:30,6.65199995040894,STRONG,2020-06-02
2522505,b114c741-fbce-4bcf-976e-022b4a487682,gnss,2020-06-02 00:05:30,6.51200008392334,STRONG,2020-06-02
2522508,8cd5b159-2b1f-4f15-bfb6-a0defca5be1d,gnss,2020-06-02 00:10:30,6.47499990463257,STRONG,2020-06-02
2522511,43a0b56a-bd78-4242-9172-55991ee0c7d6,gnss,2020-06-02 00:15:30,6.43800020217896,STRONG,2020-06-02
2522518,fe485033-3712-4def-a153-6c5c2483d52f,gnss,2020-06-02 00:20:30,6.65199995040894,STRONG,2020-06-02
2522535,596e87c3-b4d5-42f9-97d9-43d4dfcae004,gnss,2020-06-02 00:25:30,6.71000003814697,STRONG,2020-06-02
2522555,4735fff6-753c-414a-83e0-6d926e37446a,gnss,2020-06-02 00:30:30,6.65500020980835,STRONG,2020-06-02
2522567,3862d2c9-4eb1-40c5-9760-004f9578890a,gnss,2020-06-02 00:35:30,6.77400016784668,STRONG,2020-06-02
2522595,b9566e4b-ecea-419b-bb00-6fa9f3df30c4,gnss,2020-06-02 00:40:30,6.91400003433228,STRONG,2020-06-02
2522612,aab8b237-a8fc-49a8-a418-9dadc7ce76c1,gnss,2020-06-02 00:45:30,7.01800012588501,STRONG,2020-06-02
2522649,8fb54715-8a86-463d-be37-cd3db8e99b9f,gnss,2020-06-02 00:50:30,6.76700019836426,STRONG,2020-06-02
2522690,e6f3c158-4c4a-4e03-bc4f-d6542185340d,gnss,2020-06-02 00:55:30,6.68499994277954,STRONG,2020-06-02
2522713,bc283449-3864-45a3-8ad9-2dc10bb40ccc,gnss,2020-06-02 01:00:30,6.86800003051758,STRONG,2020-06-02
2522762,5411a6ec-5875-464b-be2b-095e77755a74,gnss,2020-06-02 01:05:30,6.76200008392334,STRONG,2020-06-02
2522789,f7733b70-3608-4786-9516-a37a585710bc,gnss,2020-06-02 01:10:30,6.59600019454956,STRONG,2020-06-02
2522846,bde2fee0-7c5b-483e-b379-53086de12aa7,gnss,2020-06-02 01:15:30,6.47499990463257,STRONG,2020-06-02
2522907,bd36fc4f-aa20-4450-9daf-649ba30db790,gnss,2020-06-02 01:20:30,6.32999992370606,STRONG,2020-06-02
2522940,53f7a61d-2f82-4d23-a5bd-e18ce6bbd8fb,gnss,2020-06-02 01:25:30,6.22900009155273,STRONG,2020-06-02
2523009,b5b7d662-98ec-479c-a7c9-1c297f754170,gnss,2020-06-02 01:30:30,6.25500011444092,STRONG,2020-06-02
2523046,c22599e5-1ace-4188-958a-8471458f7a41,gnss,2020-06-02 01:35:30,6.18400001525879,STRONG,2020-06-02
2523124,e9418728-303f-4dda-a52c-2d5548dda19c,gnss,2020-06-02 01:40:30,6.28299999237061,STRONG,2020-06-02
2523205,389d22a4-46ff-4af3-8132-bf64e9cc2b85,gnss,2020-06-02 01:45:30,6.37799978256226,STRONG,2020-06-02
2523249,996e62c3-add0-4edf-a973-0476859a5744,gnss,2020-06-02 01:50:30,6.27400016784668,STRONG,2020-06-02
2523339,23598968-a9e6-4e1b-818a-c1361d80dc76,gnss,2020-06-02 01:55:30,6.54899978637695,STRONG,2020-06-02
2523386,1aeb08bb-a5e6-4768-bf3c-409d9100abac,gnss,2020-06-02 02:00:30,6.89400005340576,STRONG,2020-06-02
2523483,2327d55b-1d93-457c-8d9b-e311f5b2d5bb,gnss,2020-06-02 02:05:30,6.63299989700317,STRONG,2020-06-02
2523535,4b586076-1c03-4c2d-901a-4e69e0f0070e,gnss,2020-06-02 02:10:30,6.25500011444092,STRONG,2020-06-02
2523640,826083af-b0e3-41a7-930d-5dff42f385aa,gnss,2020-06-02 02:15:30,6.13899993896484,STRONG,2020-06-02
2523749,0a4a5339-f44e-49a7-a014-10af1daf5519,gnss,2020-06-02 02:20:30,6.5460000038147,STRONG,2020-06-02
2523808,45708b88-a4b5-460a-87cc-f2bcee1f246d,gnss,2020-06-02 02:25:30,6.19000005722046,STRONG,2020-06-02
2523925,90fedad7-17a6-4e4c-ac71-1aba898d1895,gnss,2020-06-02 02:30:30,6.47300004959106,STRONG,2020-06-02
2523986,3b848f5a-83ed-4f6b-8332-39f1e6b8ed0d,gnss,2020-06-02 02:35:30,6.71600008010864,STRONG,2020-06-02
2524112,d7e93adc-f0bf-4876-896f-dd0087ea1c7d,gnss,2020-06-02 02:40:30,6.59800004959106,STRONG,2020-06-02
2524177,41218a93-7a06-4d30-8875-d45714f996c0,gnss,2020-06-02 02:45:30,6.60099983215332,STRONG,2020-06-02
2524310,50f9b65c-978e-4684-978b-2d2eca608b94,gnss,2020-06-02 02:50:30,6.94199991226196,STRONG,2020-06-02
2524380,a3c2e588-b782-4bf2-bba4-f945bee4cfd5,gnss,2020-06-02 02:55:30,7.32200002670288,STRONG,2020-06-02
2524521,70b22cec-5696-4f54-a79b-70eb9638cceb,gnss,2020-06-02 03:00:30,7.50799989700317,STRONG,2020-06-02
2524630,2f546092-a472-4c16-84df-b82ddc7c5e84,gnss,2020-06-02 03:05:30,7.99399995803833,STRONG,2020-06-02
2524743,e2db13af-7487-4dbe-b92e-616dceaf7f2a,gnss,2020-06-02 03:10:30,8.12100028991699,STRONG,2020-06-02
2524896,99fa3e11-911e-4487-91b6-4b72c2a6ac42,gnss,2020-06-02 03:15:30,6.92700004577637,STRONG,2020-06-02
2524975,154a3ccc-e698-487d-b23b-74a58cceea9a,gnss,2020-06-02 03:20:30,8.44799995422363,STRONG,2020-06-02
2525137,115c1719-c50d-42fc-aecd-8e6df71b45d7,gnss,2020-06-02 03:25:30,8.06599998474121,STRONG,2020-06-02
2525220,65f9e32a-c285-4c1e-993c-886f54d7d96b,gnss,2020-06-02 03:30:30,8.16800022125244,STRONG,2020-06-02
2525389,ea494c5d-cd16-40d0-aeda-2e967550f502,gnss,2020-06-02 03:35:30,8.57600021362305,STRONG,2020-06-02
2525477,1ce197df-43ce-474d-9de8-247a7f72889c,gnss,2020-06-02 03:40:30,8.54699993133545,STRONG,2020-06-02
