id,pubid,product,date,cvalue,activity,day
66864181,8691ba2e-cd9d-44d0-bb49-2521ef3b44db,gnss,2023-08-16 00:00:30,0.925,LOW,2023-08-16
66864184,6934fa58-e06b-4e34-929f-283d53c55e91,gnss,2023-08-16 00:05:30,0.982,LOW,2023-08-16
66864187,785e9d23-f858-4d59-af0b-c81be846c0f5,gnss,2023-08-16 00:10:30,1.138,LOW,2023-08-16
66864190,0f7fd163-2967-4c04-82e7-cb19e5d74175,gnss,2023-08-16 00:15:30,1.213,MEDIUM,2023-08-16
66864196,985cd598-5919-484e-a965-af20f0fe81a9,gnss,2023-08-16 00:20:30,1.094,LOW,2023-08-16
66864202,9fe90c02-9d43-4294-83d7-013c4be9f280,gnss,2023-08-16 00:25:30,1.099,LOW,2023-08-16
66864220,da3df761-3034-43c1-9351-61af599b8012,gnss,2023-08-16 00:30:30,1.118,LOW,2023-08-16
66864243,532d2b8b-6efd-425d-8f79-6b45291da3f4,gnss,2023-08-16 00:35:30,1.124,LOW,2023-08-16
66864246,ac083f8b-f2bf-4219-a670-3c1cb5fdd934,gnss,2023-08-16 00:40:30,1.111,LOW,2023-08-16
66864273,bf5c09a8-7f6b-4873-8e96-a92ec4c5899d,gnss,2023-08-16 00:45:30,1.108,LOW,2023-08-16
66864296,e516fd69-568f-4be6-b483-2e4071090855,gnss,2023-08-16 00:50:30,1.141,LOW,2023-08-16
66864310,dfaa7eea-ee06-4148-8f79-839dddd3b2af,gnss,2023-08-16 00:55:30,1.207,MEDIUM,2023-08-16
66864336,d4acf12e-66d4-4dae-ad37-4239b8486bf4,gnss,2023-08-16 01:00:30,1.287,MEDIUM,2023-08-16
66864363,bb2a5c37-4b48-4339-b134-d16f0b41d818,gnss,2023-08-16 01:05:30,1.282,MEDIUM,2023-08-16
66864380,f69a0f9e-7967-4bb1-8515-c4943daa8d57,gnss,2023-08-16 01:10:30,1.259,MEDIUM,2023-08-16
66864427,ee5d7b42-3ed1-43da-a418-1b4af8a7d847,gnss,2023-08-16 01:15:30,1.258,MEDIUM,2023-08-16
66864462,1021643c-4a41-4ed8-8886-b9539bf55291,gnss,2023-08-16 01:20:30,1.324,MEDIUM,2023-08-16
66864481,8f4e58f3-867a-49e5-a8eb-1239c7767f98,gnss,2023-08-16 01:25:30,1.38,MEDIUM,2023-08-16
66864537,93a48d7d-c2e7-403a-99fe-7f0e9eae4bd5,gnss,2023-08-16 01:30:30,1.474,MEDIUM,2023-08-16
66864579,f2e5d98d-5220-4789-bc02-6144defd39c2,gnss,2023-08-16 01:35:30,1.426,MEDIUM,2023-08-16
66864602,56cff202-ed48-47c9-bb28-ba76dd98c540,gnss,2023-08-16 01:40:30,1.433,MEDIUM,2023-08-16
66864666,3071e831-a435-494c-95c2-5af590d0080c,gnss,2023-08-16 01:45:30,1.41,MEDIUM,2023-08-16
66864714,ad5e45dd-eb5a-400c-ad94-f26e9957b428,gnss,2023-08-16 01:50:30,1.382,MEDIUM,2023-08-16
66864740,1c9515ba-ba46-4409-b664-526577ba4ede,gnss,2023-08-16 01:55:30,1.14,LOW,2023-08-16
66864814,ca82e108-e3b6-428c-95d6-4271db6b0e7f,gnss,2023-08-16 02:00:30,0.915,LOW,2023-08-16
66864867,585f74d2-d668-40a8-b399-b4fff8a15da0,gnss,2023-08-16 02:05:30,1.072,LOW,2023-08-16
66864896,b43d3d45-3e8c-4b73-b301-75f759d9a177,gnss,2023-08-16 02:10:30,1.042,LOW,2023-08-16
66864952,be08cab6-14be-43a0-8af4-9b597597750d,gnss,2023-08-16 02:15:30,1.179,LOW,2023-08-16
66865010,bfbeefe8-8290-433f-978a-d6f57086225c,gnss,2023-08-16 02:20:30,1.185,LOW,2023-08-16
66865040,bba8d01d-6ba2-4385-b8a8-d77c40ffe77a,gnss,2023-08-16 02:25:30,1.131,LOW,2023-08-16
66865101,733434e2-eb0d-4740-a1d4-9f80e5ca5795,gnss,2023-08-16 02:30:30,1.0,LOW,2023-08-16
66865195,0a104bf6-858c-408b-8f44-dedaad7d53df,gnss,2023-08-16 02:35:30,1.298,MEDIUM,2023-08-16
66865229,4a8a1520-b22f-4a4a-91d7-5a23822fcd83,gnss,2023-08-16 02:40:30,1.022,LOW,2023-08-16
66865296,2ead0e20-ce01-4f7a-b0bf-9c592abd3304,gnss,2023-08-16 02:45:30,1.032,LOW,2023-08-16
66865366,0947c937-fe64-42c0-a672-b8bfae994ecb,gnss,2023-08-16 02:50:30,1.036,LOW,2023-08-16
