id,pubid,product,date,cvalue,activity,day
50738025,edbdc80e-9254-4848-a738-bc1f7769ddf6,gnss,2022-09-25 00:00:30,0.845,LOW,2022-09-25
50738313,b7ea1127-a745-4be8-a0db-4234e4991713,gnss,2022-09-25 00:05:30,0.946,LOW,2022-09-25
50738316,e4d84923-6cc1-4df4-bc08-de79bea2e3a8,gnss,2022-09-25 00:15:30,1.076,LOW,2022-09-25
50738318,aa172b8d-0dc2-4470-b542-ecf9fd4f95c0,gnss,2022-09-25 00:20:30,1.075,LOW,2022-09-25
50738320,47cd0714-522a-4c4c-b87a-4a01ad8459c6,gnss,2022-09-25 00:25:30,1.098,LOW,2022-09-25
50738322,66cd4a23-6c0e-4519-bc1a-182fb3faab50,gnss,2022-09-25 00:30:30,1.018,LOW,2022-09-25
51152818,e9abd1e3-a2d5-45fa-aee1-962a724b8585,gnss,2022-09-25 00:35:30,0.98,LOW,2022-09-25
50738339,9435ce9c-e4d3-4617-adc3-94c60ac0b37a,gnss,2022-09-25 00:40:30,0.834,LOW,2022-09-25
50738357,71605dad-a636-4958-a750-4edeb16ce090,gnss,2022-09-25 00:45:30,0.725,LOW,2022-09-25
50738397,ab671039-e9e4-480b-b9a2-b9c7fd7933f2,gnss,2022-09-25 00:50:30,0.732,LOW,2022-09-25
50738399,12429c7d-cd6d-40b1-9315-f1caf4f4e48c,gnss,2022-09-25 00:55:30,0.742,LOW,2022-09-25
50738435,6663de97-2a83-49c5-b525-3f2f8304ac46,gnss,2022-09-25 01:00:30,0.774,LOW,2022-09-25
50738475,f8eacaee-1dac-4afd-ba54-73c31c97a802,gnss,2022-09-25 01:05:30,0.741,LOW,2022-09-25
50738477,70f9bb12-cf0d-42a6-9072-338674006910,gnss,2022-09-25 01:10:30,0.741,LOW,2022-09-25
50738522,82634856-63eb-49e7-964e-fa037db912f0,gnss,2022-09-25 01:15:30,0.829,LOW,2022-09-25
50738524,1dc08e41-51b0-43b7-885e-1125c627f291,gnss,2022-09-25 01:20:30,0.867,LOW,2022-09-25
50738558,5a4c0a03-0840-42e8-bf55-3d8bcf474de3,gnss,2022-09-25 01:25:30,0.905,LOW,2022-09-25
50738594,002bee4c-83b6-42fc-abb4-18bcd6275990,gnss,2022-09-25 01:30:30,0.933,LOW,2022-09-25
50738653,04106587-8616-4771-a5d5-a2afa157d5f9,gnss,2022-09-25 01:35:30,0.951,LOW,2022-09-25
50738655,765fc8c0-a73d-4094-85ba-cb4664fd2de2,gnss,2022-09-25 01:40:30,0.925,LOW,2022-09-25
50738697,8d5cbb49-524d-495f-bf0b-411c53012137,gnss,2022-09-25 01:45:30,0.779,LOW,2022-09-25
50738742,e8947985-f4a8-4681-96c9-32bc1880e6c8,gnss,2022-09-25 01:50:30,0.756,LOW,2022-09-25
50738788,5487cd79-4360-42cb-97b5-2c03ad8a2880,gnss,2022-09-25 01:55:30,0.874,LOW,2022-09-25
51152731,e5d2cb76-292b-4c55-be03-1155f9eef2ee,gnss,2022-09-25 02:00:30,0.765,LOW,2022-09-25
51152817,cb9d295d-cc14-4b88-ba11-aaa79b14870b,gnss,2022-09-25 02:05:30,0.786,LOW,2022-09-25
51152803,1190aba5-a446-4c30-b0c8-60b6fd7e14ed,gnss,2022-09-25 02:10:30,0.822,LOW,2022-09-25
51152932,2ede1c23-91ed-4d54-9be8-ba91cafe9f6e,gnss,2022-09-25 02:15:30,0.792,LOW,2022-09-25
51152830,a802aaa0-6e42-4512-a70b-9f27e9d76bfd,gnss,2022-09-25 02:20:30,0.835,LOW,2022-09-25
51152918,c57e1bc7-fd37-4b12-97bf-20d47d3325b2,gnss,2022-09-25 02:25:30,0.843,LOW,2022-09-25
51152802,e31b8a01-6440-4d84-a148-3c6725910fce,gnss,2022-09-25 02:30:30,0.852,LOW,2022-09-25
51152740,084c6560-e8ea-4c45-b3fa-aee4453ef8ab,gnss,2022-09-25 02:35:30,0.882,LOW,2022-09-25
51152737,fd02c485-3c0f-4d65-b665-f869a8241ccf,gnss,2022-09-25 02:40:30,0.866,LOW,2022-09-25
51152721,71b3bc52-cb7a-4e20-9495-ce01ef80fb02,gnss,2022-09-25 02:45:30,0.839,LOW,2022-09-25
51152769,b69873d7-9559-44bb-b649-cd122bc6dd5b,gnss,2022-09-25 02:50:30,0.843,LOW,2022-09-25
51152773,31393454-8143-48ea-9fa7-da8651ec4844,gnss,2022-09-25 02:55:30,0.856,LOW,2022-09-25
51152815,cf7ea21a-3077-469a-82cb-275e1b09f0ae,gnss,2022-09-25 03:00:30,0.764,LOW,2022-09-25
51152749,ece97e3e-6640-406d-a69e-1b151ab3a83b,gnss,2022-09-25 03:05:30,0.884,LOW,2022-09-25
51152805,99976ce0-cf5c-4790-9604-db96db3032f5,gnss,2022-09-25 03:10:30,0.857,LOW,2022-09-25
51152743,926b490b-b015-41b5-986e-590fb1447346,gnss,2022-09-25 03:15:30,1.305,MEDIUM,2022-09-25
51152926,b7f2cffc-77a0-41a0-bc5f-06aff93825eb,gnss,2022-09-25 03:20:30,0.849,LOW,2022-09-25
51152786,fd2afdfa-1027-4955-843a-1326764a7c55,gnss,2022-09-25 03:25:30,0.898,LOW,2022-09-25
51152725,7e958540-3852-4e2e-9354-9c83b9ed1277,gnss,2022-09-25 03:30:30,0.929,LOW,2022-09-25
51152764,34787c1a-5f16-4997-bebf-d4baf494d1f1,gnss,2022-09-25 03:35:30,0.964,LOW,2022-09-25
51152780,45ae8a55-b19a-40c6-bfbb-bfc97ebdde7b,gnss,2022-09-25 03:40:30,0.952,LOW,2022-09-25
51152767,76d75b67-0ac1-4a62-be10-f4159261c738,gnss,2022-09-25 03:45:30,0.98,LOW,2022-09-25
51152824,e34776e7-aea3-49dd-92c7-45aa0268eff0,gnss,2022-09-25 03:50:30,1.01,LOW,2022-09-25
51152789,5d88308e-42a0-4264-baad-4d16b6a1a0fe,gnss,2022-09-25 03:55:30,1.033,LOW,2022-09-25
50738841,0c9c1de4-4814-44d0-92e9-5be9acf3c32f,gnss,2022-09-25 04:00:30,1.008,LOW,2022-09-25
51152935,5000db7d-9ac4-4ac4-9894-e61971fffb92,gnss,2022-09-25 04:05:30,0.943,LOW,2022-09-25
51152819,7201aa37-aeb3-4f1b-88fd-ea5ee8f3869c,gnss,2022-09-25 04:10:30,0.943,LOW,2022-09-25
51152787,5284bc0b-22db-47fe-892b-800c04887557,gnss,2022-09-25 04:15:30,0.933,LOW,2022-09-25
51152812,21aa0ec2-30c8-4845-a377-37d9a0997d24,gnss,2022-09-25 04:20:30,0.931,LOW,2022-09-25
51152811,a3dfb0a9-5a17-46f3-b6c0-f7bb105947e1,gnss,2022-09-25 04:25:30,0.927,LOW,2022-09-25
51152755,a81c37b4-b3eb-4cef-b2d7-790d0ae3af29,gnss,2022-09-25 04:30:30,0.897,LOW,2022-09-25
51152734,e857997b-4b31-4ebb-bdac-b9b733af11b3,gnss,2022-09-25 04:35:30,0.9,LOW,2022-09-25
51152774,abe6cc80-a695-448a-8bf2-68671bb7eb43,gnss,2022-09-25 04:40:30,0.918,LOW,2022-09-25
51152717,e796cea3-1a8e-497d-b593-16f4cafa86ad,gnss,2022-09-25 04:45:30,0.931,LOW,2022-09-25
51152765,46a46caa-7761-4801-b0bb-7eb1ae9739a9,gnss,2022-09-25 04:50:30,0.944,LOW,2022-09-25
51152729,f41895ee-6fd4-4f5d-aa25-b994fbafa157,gnss,2022-09-25 04:55:30,0.971,LOW,2022-09-25
50738842,acdfe487-4970-49cf-8b59-4415a6fa4d5b,gnss,2022-09-25 05:00:30,1.005,LOW,2022-09-25
51152771,db77ad9c-ec5d-414a-be66-c57844b42fa5,gnss,2022-09-25 05:05:30,1.028,LOW,2022-09-25
51152784,59652cc7-b373-4646-8121-8731b97e4e3f,gnss,2022-09-25 05:10:30,1.062,LOW,2022-09-25
51152794,8b0c057a-0da3-447c-affd-5b16e1d1c05b,gnss,2022-09-25 05:15:30,1.092,LOW,2022-09-25
51152791,77ce69df-2771-4446-873c-7787ccc73620,gnss,2022-09-25 05:20:30,1.14,LOW,2022-09-25
51152748,6613de30-7880-4dba-99b0-478321c823ae,gnss,2022-09-25 05:25:30,1.169,LOW,2022-09-25
51152736,882627c5-b932-4426-837a-1d98195ed7c4,gnss,2022-09-25 05:30:30,1.208,MEDIUM,2022-09-25
51152827,7d75da0b-2e3d-4e92-a880-f4bbc4c4bbce,gnss,2022-09-25 05:35:30,1.234,MEDIUM,2022-09-25
51152788,023ca27d-83f5-47ba-b416-2ec50490d967,gnss,2022-09-25 05:40:30,1.322,MEDIUM,2022-09-25
51152776,ab0cb940-c022-4b04-a521-8eb532e6ccae,gnss,2022-09-25 05:45:30,1.379,MEDIUM,2022-09-25
51152814,88c946ee-7f8a-46b6-a000-17eb7a94dcd7,gnss,2022-09-25 05:50:30,1.221,MEDIUM,2022-09-25
51152762,557f7776-3c65-4cc8-895c-60751648288f,gnss,2022-09-25 05:55:30,1.059,LOW,2022-09-25
50738840,1bc02465-fd97-43e3-9e9d-759f85546adf,gnss,2022-09-25 06:00:30,1.038,LOW,2022-09-25
51152820,b9e54fa6-93ee-49f6-8cac-9bf6d1e07f95,gnss,2022-09-25 06:05:30,1.054,LOW,2022-09-25
51152766,97ab97bd-b9fa-4514-9ba1-19e09a79d6eb,gnss,2022-09-25 06:10:30,1.093,LOW,2022-09-25
51152763,8dccbc71-09b5-4f13-b458-1a1b938f2829,gnss,2022-09-25 06:15:30,1.077,LOW,2022-09-25
51152752,8ebe2293-c50a-4b73-9cc5-3169558175ed,gnss,2022-09-25 06:20:30,1.085,LOW,2022-09-25
51152718,20e73de5-a6a2-4013-895e-949a105403c8,gnss,2022-09-25 06:25:30,1.1,LOW,2022-09-25
51152745,75000639-fd23-4206-8af4-46415446e44c,gnss,2022-09-25 06:30:30,1.107,LOW,2022-09-25
51152782,f581ddb1-700f-4d68-b86d-e258907e17eb,gnss,2022-09-25 06:35:30,1.118,LOW,2022-09-25
51152727,c8f23790-b52c-4ba4-8773-5077332e8702,gnss,2022-09-25 06:40:30,1.128,LOW,2022-09-25
51152816,a91bce6a-13f4-4557-9a63-ec0743349f6a,gnss,2022-09-25 06:45:30,1.135,LOW,2022-09-25
51152821,012bb298-c437-43bd-b3c9-3342db66d898,gnss,2022-09-25 06:50:30,1.143,LOW,2022-09-25
51152927,538b2d6e-dfdb-4ae5-b426-209349d4a3c1,gnss,2022-09-25 06:55:30,1.166,LOW,2022-09-25
51152798,97010634-751a-4b02-ba34-8ec6ae0eb79c,gnss,2022-09-25 07:00:30,1.207,MEDIUM,2022-09-25
51152810,1e7bc5d7-012f-4892-8ee4-6459a4985b1e,gnss,2022-09-25 07:05:30,1.252,MEDIUM,2022-09-25
51152722,8af98eb7-3670-4f8c-84c3-c99d3ed1384f,gnss,2022-09-25 07:10:30,1.273,MEDIUM,2022-09-25
51152785,56f967a9-4772-4725-89bb-8b9a59011247,gnss,2022-09-25 07:15:30,1.286,MEDIUM,2022-09-25
51152799,bef24c0f-2c38-4248-9165-b7ed2800aad3,gnss,2022-09-25 07:20:30,1.289,MEDIUM,2022-09-25
51152934,1e3f98a4-5c0f-4b1b-98b6-f50f8c68cc2e,gnss,2022-09-25 07:25:30,1.288,MEDIUM,2022-09-25
51152768,37e896b8-9964-4a73-8ae2-1e9f2ad3d2f0,gnss,2022-09-25 07:30:30,1.269,MEDIUM,2022-09-25
51152750,3b07a2d9-126a-431f-b65f-62e00ab936f8,gnss,2022-09-25 07:35:30,1.267,MEDIUM,2022-09-25
51152933,9d70b5f2-ac3d-4d9d-987b-de64edb8cddb,gnss,2022-09-25 07:40:30,1.268,MEDIUM,2022-09-25
51152770,a0360cd3-822e-4a2d-9e5d-4a4f63155568,gnss,2022-09-25 07:45:30,1.276,MEDIUM,2022-09-25
51152796,3e830af5-1755-4ed8-a146-233b230b18bd,gnss,2022-09-25 07:50:30,1.297,MEDIUM,2022-09-25
51152923,85a558db-e81a-403a-87b3-e969719602d2,gnss,2022-09-25 07:55:30,1.303,MEDIUM,2022-09-25
51152757,a30206fe-5da1-4a71-ab50-31fdd707081a,gnss,2022-09-25 08:00:30,1.327,MEDIUM,2022-09-25
51152922,ed63be20-f027-4030-a518-44d430ab86f2,gnss,2022-09-25 08:05:30,1.349,MEDIUM,2022-09-25
