id,pubid,product,date,cvalue,activity,day
17010965,8d2c750a-87d5-4375-b10e-64362b3e05c5,gnss,2020-11-01 00:00:30,0.771,LOW,2020-11-01
17010968,1273b4e0-a046-4af9-8869-892f2fd26a0a,gnss,2020-11-01 00:05:30,0.769,LOW,2020-11-01
17010971,d89b5dd5-2444-4645-842a-680cf1f7d178,gnss,2020-11-01 00:10:30,0.783,LOW,2020-11-01
17010974,df7597f2-f266-402c-98d3-4d41636ea128,gnss,2020-11-01 00:15:30,0.803,LOW,2020-11-01
17010985,0273e182-7136-4403-9250-c3f2897697ab,gnss,2020-11-01 00:20:30,0.821,LOW,2020-11-01
17010996,84467f27-ca8b-422d-8bc8-020d0a566721,gnss,2020-11-01 00:25:30,0.827,LOW,2020-11-01
17011021,4483d143-84cf-43bc-996a-00807afa6ec0,gnss,2020-11-01 00:30:30,0.822,LOW,2020-11-01
17011036,32fa88dd-9fb2-44fc-b45b-5bb3f479fc33,gnss,2020-11-01 00:35:30,0.84,LOW,2020-11-01
17011068,276a749b-1dc1-4654-80d0-8df459e0af89,gnss,2020-11-01 00:40:30,0.855,LOW,2020-11-01
17011105,b6d0f9b7-c0f6-4fd5-be30-1962ac515cee,gnss,2020-11-01 00:45:30,0.885,LOW,2020-11-01
17011126,0544242b-f265-45cf-b703-185e867b50f4,gnss,2020-11-01 00:50:30,0.908,LOW,2020-11-01
17011171,dd1ab4f8-26be-4040-ab21-9157f3d4f4f8,gnss,2020-11-01 00:55:30,0.92,LOW,2020-11-01
17011208,8eae36cb-2f9a-46e5-b19a-cee56a070c15,gnss,2020-11-01 01:00:30,0.943,LOW,2020-11-01
17011237,b3d9ce06-5c40-45fe-8743-a0e0fd69eef1,gnss,2020-11-01 01:05:30,0.939,LOW,2020-11-01
17011294,821025c1-4343-4f4c-804c-63c2185ef0d8,gnss,2020-11-01 01:10:30,0.957,LOW,2020-11-01
17011325,8e0af3ff-07fa-4b3a-81b1-1d1c4d95a3cf,gnss,2020-11-01 01:15:30,0.969,LOW,2020-11-01
17011390,8f87dcb7-b301-48dd-b3ca-1c291229f6ba,gnss,2020-11-01 01:20:30,0.995,LOW,2020-11-01
17011425,73ebf1fc-eadd-4f52-91db-50ff521ef2ab,gnss,2020-11-01 01:25:30,0.972,LOW,2020-11-01
17011497,f5a1e8a6-6afb-4b91-ad54-c7cba3c5cc30,gnss,2020-11-01 01:30:30,0.918,LOW,2020-11-01
17011536,34bcd63a-a9b0-4f22-bde3-84428aaae66f,gnss,2020-11-01 01:35:30,0.804,LOW,2020-11-01
17011615,11ee9f5c-fcca-4d77-bb7b-48430c17b98e,gnss,2020-11-01 01:40:30,0.67,LOW,2020-11-01
17011700,1c6a63d5-0fc5-4303-a4df-46cdb01bdab3,gnss,2020-11-01 01:45:30,0.679,LOW,2020-11-01
17011789,c6f8e1ca-6c17-41c9-b33c-8069f3efc63a,gnss,2020-11-01 01:50:30,0.681,LOW,2020-11-01
17011838,556c3f4b-638e-49be-99f2-85c09f55b137,gnss,2020-11-01 01:55:30,0.698,LOW,2020-11-01
17011935,e82e1575-9fc7-42bd-a60c-661a894ac435,gnss,2020-11-01 02:00:30,0.692,LOW,2020-11-01
17011988,9a64942d-7160-4295-a076-9b3ba51b25e1,gnss,2020-11-01 02:05:30,0.622,LOW,2020-11-01
17012093,c011f89d-dd48-4deb-ace1-6138d7f41d10,gnss,2020-11-01 02:10:30,0.605,LOW,2020-11-01
17012150,0010c00d-3f1e-4bd3-bc97-3eb74622bf3c,gnss,2020-11-01 02:15:30,0.586,LOW,2020-11-01
17012263,25d44cb8-dda2-4f5e-87a3-5be07a66fcee,gnss,2020-11-01 02:20:30,0.62,LOW,2020-11-01
17012323,ae83c3ac-a4f0-429c-b0a5-ea33a621d05f,gnss,2020-11-01 02:25:30,0.691,LOW,2020-11-01
17012444,0f39b304-86ab-4cd0-b9cf-5816e1d724e1,gnss,2020-11-01 02:30:30,0.678,LOW,2020-11-01
17012507,00c300c2-de16-4eb5-b8d8-eecb4e41af1b,gnss,2020-11-01 02:35:30,0.645,LOW,2020-11-01
17012636,a7ed062c-939a-4320-8ebf-84a9ba0f5f1e,gnss,2020-11-01 02:40:30,0.597,LOW,2020-11-01
17012703,f0f89d61-b6de-4b4e-af99-8aa456730003,gnss,2020-11-01 02:45:30,0.666,LOW,2020-11-01
17012840,c87a7929-afb7-4098-987e-af7fd9aaf904,gnss,2020-11-01 02:50:30,0.663,LOW,2020-11-01
17012911,813c1788-ad8f-49d9-a230-a150ddb55171,gnss,2020-11-01 02:55:30,0.647,LOW,2020-11-01
17013056,da498982-f101-46dd-9d2b-4f2ef19adda0,gnss,2020-11-01 03:00:30,0.661,LOW,2020-11-01
17013131,8e909e46-8450-4ff1-9af2-4143e63f6e0e,gnss,2020-11-01 03:05:30,0.665,LOW,2020-11-01
17013284,e17ab985-0776-401d-b586-10c147bc10fb,gnss,2020-11-01 03:10:30,0.695,LOW,2020-11-01
17013363,4bbec820-d5dc-41d4-8eb6-2ce61a59351b,gnss,2020-11-01 03:15:30,0.705,LOW,2020-11-01
17013524,43603355-3878-424f-afbe-d9587cdeb0dc,gnss,2020-11-01 03:20:30,0.641,LOW,2020-11-01
17013607,173ae073-0aa8-4b97-8826-c12f85c33a14,gnss,2020-11-01 03:25:30,0.719,LOW,2020-11-01
17013776,7a659fe1-01ed-426a-8056-40d6a297d625,gnss,2020-11-01 03:30:30,0.7,LOW,2020-11-01
17013863,05e6c15d-9b91-4e03-b500-31d0e0367ee8,gnss,2020-11-01 03:35:30,0.689,LOW,2020-11-01
17014040,e895b62a-61dc-4163-81f6-00775ef9423d,gnss,2020-11-01 03:40:30,0.705,LOW,2020-11-01
17014131,6b91303c-b948-42a2-b074-ea3778679f87,gnss,2020-11-01 03:45:30,0.703,LOW,2020-11-01
17014316,a5610edc-8d99-40f3-a5e2-4a60f6fb9e11,gnss,2020-11-01 03:50:30,0.709,LOW,2020-11-01
17014411,ebdbbf90-e890-4e52-820a-40b3f26ffcdd,gnss,2020-11-01 03:55:30,0.657,LOW,2020-11-01
