id,pubid,product,date,cvalue,activity,day
77326718,b980860f-4bb9-4494-948a-2a5b8dd622c8,gnss,2024-06-06 02:00:30,0.92,LOW,2024-06-06
77326747,5a48fe0e-0aa2-4532-aba8-97d5ebb2340b,gnss,2024-06-06 02:05:30,0.901,LOW,2024-06-06
77326751,22d3fac2-db70-4807-834a-259afa4f060f,gnss,2024-06-06 02:10:30,0.965,LOW,2024-06-06
77326809,919ed4dc-2f61-4b5f-aa30-6a9ea7899e36,gnss,2024-06-06 02:15:30,0.942,LOW,2024-06-06
77326813,e6de9b88-fc07-4cdf-9dde-b3d0ce3625a5,gnss,2024-06-06 02:20:30,1.104,LOW,2024-06-06
77326845,4e4ca122-6d8b-468f-9b74-3a4a8fcbea6c,gnss,2024-06-06 02:25:30,0.995,LOW,2024-06-06
77326878,e00b58b4-2ff0-46f1-8169-cf91ebf03b35,gnss,2024-06-06 02:30:30,1.27,MEDIUM,2024-06-06
77326913,fcdcf8d0-bf23-40dc-896c-0c6b28d60edf,gnss,2024-06-06 02:35:30,1.283,MEDIUM,2024-06-06
77326948,385dae1b-51e2-42bd-9742-caa1b4e6901f,gnss,2024-06-06 02:40:30,1.238,MEDIUM,2024-06-06
77326951,fc7f10db-059f-4046-b51f-9d402039df31,gnss,2024-06-06 02:45:30,1.237,MEDIUM,2024-06-06
77327024,a23e316e-1cb5-4e6e-8cca-5f2c93edb451,gnss,2024-06-06 02:50:30,2.054,STRONG,2024-06-06
77327027,9c1e8298-107a-442c-8a07-9fbdb6fbd174,gnss,2024-06-06 02:55:30,1.614,MEDIUM,2024-06-06
77327066,47272925-d7d9-475d-b4c4-8008bcdabe9d,gnss,2024-06-06 03:00:30,1.642,MEDIUM,2024-06-06
77327107,c74ab5ea-3ac7-4ad0-bdf1-efd12b3ddfe2,gnss,2024-06-06 03:05:30,1.341,MEDIUM,2024-06-06
77327149,f4ac0723-428e-44e9-a273-c11cc14adf94,gnss,2024-06-06 03:10:30,2.017,STRONG,2024-06-06
77327155,ed9d6cdc-e292-4226-9569-3473caa01150,gnss,2024-06-06 03:15:30,1.79,MEDIUM,2024-06-06
77327198,2a9fc422-1974-4a60-b9f3-03d23150e715,gnss,2024-06-06 03:20:30,1.51,MEDIUM,2024-06-06
77327241,1709a4df-7380-4bed-a74e-36a19a69456d,gnss,2024-06-06 03:25:30,1.679,MEDIUM,2024-06-06
77327286,39d748f1-9015-49fd-a84c-d8cf4a704b27,gnss,2024-06-06 03:30:30,1.672,MEDIUM,2024-06-06
77327334,f575a339-947d-4fbf-abb0-e1a82325ddd0,gnss,2024-06-06 03:35:30,1.685,MEDIUM,2024-06-06
77327338,1ff0675b-c507-4af3-a594-8e15a06c46f7,gnss,2024-06-06 03:40:30,1.671,MEDIUM,2024-06-06
77327431,fdd7da75-fddc-4a0d-bd2d-c9f668edf7da,gnss,2024-06-06 03:45:30,1.63,MEDIUM,2024-06-06
77327481,56cbc896-c25b-4e54-b99a-edd93f154205,gnss,2024-06-06 03:50:30,1.696,MEDIUM,2024-06-06
77327484,68e1ebf5-a698-47aa-8a19-d8cd7d3f2a0b,gnss,2024-06-06 03:55:30,1.779,MEDIUM,2024-06-06
77327536,2bcccc1d-db12-4e36-847a-6a48cbb1abe0,gnss,2024-06-06 04:00:30,1.829,MEDIUM,2024-06-06
77327540,8bab0707-c24c-47a3-9895-5eeda711d1ca,gnss,2024-06-06 04:05:30,1.836,MEDIUM,2024-06-06
77327642,b9a83742-a076-420f-9f1b-8e41ee33a76b,gnss,2024-06-06 04:10:30,1.859,MEDIUM,2024-06-06
77327646,cda57281-4fa1-4722-9eec-84e3b419c7d5,gnss,2024-06-06 04:15:30,1.704,MEDIUM,2024-06-06
77327650,54f2b2a3-29ca-45f9-8103-8fa19a9a1cf4,gnss,2024-06-06 04:20:30,1.784,MEDIUM,2024-06-06
77327707,32015d9f-ed2e-48df-9bca-e2be52cea67a,gnss,2024-06-06 04:25:30,1.767,MEDIUM,2024-06-06
77327762,2983e754-41f5-4c94-9abe-8f134fc58eff,gnss,2024-06-06 04:30:30,1.713,MEDIUM,2024-06-06
77327821,ed9417b5-1191-4b01-8985-7428d15e21b2,gnss,2024-06-06 04:35:30,1.672,MEDIUM,2024-06-06
77327824,d52d53b1-7439-4384-87b4-711bf47a1324,gnss,2024-06-06 04:40:30,1.656,MEDIUM,2024-06-06
77327882,737c2273-64b4-464e-8282-bcf5a353967f,gnss,2024-06-06 04:45:30,1.741,MEDIUM,2024-06-06
77327944,22c8fe12-21a9-4218-a56b-d34c5424d923,gnss,2024-06-06 04:50:30,1.305,MEDIUM,2024-06-06
77328003,d1de9e3b-d3f1-47e5-a65a-e052d4a8895a,gnss,2024-06-06 04:55:30,1.59,MEDIUM,2024-06-06
77328067,4a58bc8e-4e9d-4d49-861e-e34e5aa117c7,gnss,2024-06-06 05:00:30,1.58,MEDIUM,2024-06-06
77328131,98903f3b-9d53-4c3a-98ca-bda345467ad6,gnss,2024-06-06 05:05:30,2.068,STRONG,2024-06-06
77328197,ebafe195-8759-4ebf-ba55-377b7d547b64,gnss,2024-06-06 05:10:30,1.802,MEDIUM,2024-06-06
77328263,fca08d32-6893-4dbc-8e53-6a01fc2c6e89,gnss,2024-06-06 05:15:30,1.894,MEDIUM,2024-06-06
77328331,2df2edac-b173-49f9-abc7-87287193af14,gnss,2024-06-06 05:20:30,1.885,MEDIUM,2024-06-06
77328398,7870faa5-8e6c-42e0-8773-2dbac4221267,gnss,2024-06-06 05:25:30,1.888,MEDIUM,2024-06-06
77328468,05e5d340-1b6a-46a1-8f93-891104f9ec20,gnss,2024-06-06 05:30:30,1.834,MEDIUM,2024-06-06
77328540,d3b4ce05-f861-4801-ae4a-b68e4354671f,gnss,2024-06-06 05:35:30,1.757,MEDIUM,2024-06-06
77328543,3463a2ec-3369-4f02-8cbf-cb6d4549b574,gnss,2024-06-06 05:40:30,1.622,MEDIUM,2024-06-06
77328616,dc80bb53-ff71-49ed-98bf-5217528fe9b7,gnss,2024-06-06 05:45:30,1.383,MEDIUM,2024-06-06
77328690,029871ef-bf48-48e3-9290-47813676e461,gnss,2024-06-06 05:50:30,1.391,MEDIUM,2024-06-06
77328763,62574517-20b5-4800-8802-7ef6abfa320d,gnss,2024-06-06 05:55:30,1.293,MEDIUM,2024-06-06
77328837,02157e92-796b-4970-b0dd-b1c4ea53dfab,gnss,2024-06-06 06:00:30,1.318,MEDIUM,2024-06-06
77328917,2dd81bba-97b7-40dc-8188-253f962d09da,gnss,2024-06-06 06:05:30,1.352,MEDIUM,2024-06-06
77328919,356d6146-b332-4a14-a8fb-c80e8e688f0f,gnss,2024-06-06 06:10:30,1.38,MEDIUM,2024-06-06
77329075,3a212836-122b-41d2-ae82-1836295caaac,gnss,2024-06-06 06:15:30,1.411,MEDIUM,2024-06-06
77329077,e9bd24c7-0668-4437-b313-496a8b7d9379,gnss,2024-06-06 06:20:30,1.432,MEDIUM,2024-06-06
77329156,8dc0419b-7d91-43fd-a00f-f019aa337e20,gnss,2024-06-06 06:25:30,1.466,MEDIUM,2024-06-06
77329239,11b5ace7-5fa0-452c-b89c-5eee8b2b1196,gnss,2024-06-06 06:30:30,1.498,MEDIUM,2024-06-06
77329244,df1586ab-c8ac-414b-b752-ed61575606cb,gnss,2024-06-06 06:35:30,1.53,MEDIUM,2024-06-06
77329326,894e62f3-b1a1-4e94-bd22-3acde503e926,gnss,2024-06-06 06:40:30,1.575,MEDIUM,2024-06-06
77329412,1b86c260-ce86-4964-bb11-d8d7c3896906,gnss,2024-06-06 06:45:30,1.623,MEDIUM,2024-06-06
77329417,3d9f770d-e32f-4300-93a6-53ecd8871e36,gnss,2024-06-06 06:50:30,1.614,MEDIUM,2024-06-06
77329500,280d9190-b893-4ec8-a6d9-c355e43effe6,gnss,2024-06-06 06:55:30,1.672,MEDIUM,2024-06-06
77329589,17f107d7-80d3-4ccd-bf33-a55a4f884129,gnss,2024-06-06 07:00:30,1.694,MEDIUM,2024-06-06
77329594,cb916b39-4168-4582-9663-c16a349a92b9,gnss,2024-06-06 07:05:30,1.63,MEDIUM,2024-06-06
77329680,ed285023-dff7-4698-8744-4fe33d539476,gnss,2024-06-06 07:10:30,1.366,MEDIUM,2024-06-06
77329772,fcde5ec4-1084-4c88-829d-b66b74f6a19f,gnss,2024-06-06 07:15:30,1.369,MEDIUM,2024-06-06
77329863,e4a8c2af-7fdd-4a13-b309-c278c25623b8,gnss,2024-06-06 07:20:30,1.371,MEDIUM,2024-06-06
77329957,e4495fab-09f5-4f74-b67f-cc91728a9d62,gnss,2024-06-06 07:25:30,1.393,MEDIUM,2024-06-06
77329961,9863a003-17c4-45cd-9ecd-3193949cf41d,gnss,2024-06-06 07:30:30,1.396,MEDIUM,2024-06-06
77329965,e38f3ffb-5193-4134-96bf-57342a6b439c,gnss,2024-06-06 07:35:30,1.419,MEDIUM,2024-06-06
77330152,14fffb78-4bcb-4c5e-b401-568d2ce6ad0a,gnss,2024-06-06 07:40:30,2.06,STRONG,2024-06-06
77330156,90295fd6-85ae-4ec3-97b3-362fd6d5e0dc,gnss,2024-06-06 07:45:30,1.442,MEDIUM,2024-06-06
77330255,45067211-0489-4929-9050-ec283be8f1d3,gnss,2024-06-06 07:50:30,1.448,MEDIUM,2024-06-06
77330351,d365f6e3-d5fd-4680-ba99-615507561489,gnss,2024-06-06 07:55:30,1.936,MEDIUM,2024-06-06
77330454,bf4151a3-d29e-4bbd-8435-127817a7d23c,gnss,2024-06-06 08:00:30,1.58,MEDIUM,2024-06-06
77330458,60d9627e-2d2e-4334-bdd5-cb463336631c,gnss,2024-06-06 08:05:30,1.48,MEDIUM,2024-06-06
77330462,26d2a38c-a488-42e6-81ce-f264515f7c31,gnss,2024-06-06 08:10:30,1.492,MEDIUM,2024-06-06
77330562,ad0287ef-b1d4-489d-905a-493328b16db7,gnss,2024-06-06 08:15:30,1.502,MEDIUM,2024-06-06
77330667,0e01d8b8-fddf-455e-a9f9-c866cd489aea,gnss,2024-06-06 08:20:30,1.512,MEDIUM,2024-06-06
77330771,4b99ae9e-b9cf-454b-b358-6a08b40c5308,gnss,2024-06-06 08:25:30,1.537,MEDIUM,2024-06-06
77330774,35cda167-8001-4994-8938-82d9c627a88a,gnss,2024-06-06 08:30:30,1.552,MEDIUM,2024-06-06
77330983,c7a2803e-b43e-4d08-8832-e31b942f9584,gnss,2024-06-06 08:35:30,1.564,MEDIUM,2024-06-06
77330986,30793601-ee51-4128-aaab-86fad5cc0df3,gnss,2024-06-06 08:40:30,1.798,MEDIUM,2024-06-06
77330990,0887aafb-6d82-4361-9a24-b0fef060d0bd,gnss,2024-06-06 08:45:30,1.723,MEDIUM,2024-06-06
77331097,2e788e70-188e-47f5-b8fe-61f272c3d326,gnss,2024-06-06 08:50:30,1.748,MEDIUM,2024-06-06
77331209,c2c2d117-f8bf-45ee-aed3-286e9d8a007e,gnss,2024-06-06 08:55:30,1.747,MEDIUM,2024-06-06
77331213,605bdfe1-b767-4155-9390-daef51279d7a,gnss,2024-06-06 09:00:30,1.782,MEDIUM,2024-06-06
77331217,5e7b236b-22d4-421f-80d2-40090e488870,gnss,2024-06-06 09:05:30,1.614,MEDIUM,2024-06-06
77331440,6e1f2be3-39d4-48b3-a3fc-09f0cb81526d,gnss,2024-06-06 09:10:30,1.649,MEDIUM,2024-06-06
77331444,fb1f6429-a67b-4c89-ad2b-294fa5385d7e,gnss,2024-06-06 09:15:30,1.713,MEDIUM,2024-06-06
77331559,6db527c0-8dc7-4c77-b45c-5802f17c8c1f,gnss,2024-06-06 09:20:30,1.731,MEDIUM,2024-06-06
77331673,97201ebe-5e86-4c5e-8343-7141d61916e9,gnss,2024-06-06 09:25:30,1.721,MEDIUM,2024-06-06
77331676,06ba83fa-3c81-453f-92c1-2aaac0e9a835,gnss,2024-06-06 09:30:30,1.703,MEDIUM,2024-06-06
77331795,99dd2282-5e96-496b-a9bd-1c9b9f2d4076,gnss,2024-06-06 09:35:30,1.679,MEDIUM,2024-06-06
77331798,6a489afd-540d-4753-9136-39b5101fb71f,gnss,2024-06-06 09:40:30,1.659,MEDIUM,2024-06-06
77332036,003778e1-5c82-4a6f-a9d0-f24fe5e1c738,gnss,2024-06-06 09:45:30,1.645,MEDIUM,2024-06-06
77332156,dc1f2aa2-2a39-405d-ba1e-0308cd2b20a3,gnss,2024-06-06 09:50:30,1.61,MEDIUM,2024-06-06
77332160,1d43d4f8-6b6d-4d09-85dc-4ba9a011bd8d,gnss,2024-06-06 09:55:30,1.651,MEDIUM,2024-06-06
77332283,29efc667-4a4d-46bf-8283-2a3acb82ee9d,gnss,2024-06-06 10:00:30,1.564,MEDIUM,2024-06-06
77332410,4aa66724-8582-46fc-9c57-1bfd78ef2b03,gnss,2024-06-06 10:05:30,1.551,MEDIUM,2024-06-06
77332413,b5dcf889-68d6-4a45-9c13-d40de2261366,gnss,2024-06-06 10:10:30,1.525,MEDIUM,2024-06-06
77332416,e29addd9-d71b-4740-84fa-2edf5a19c1f5,gnss,2024-06-06 10:15:30,1.516,MEDIUM,2024-06-06
77332666,020e1c88-9128-4acc-90d5-087d08e093df,gnss,2024-06-06 10:20:30,1.486,MEDIUM,2024-06-06
77332670,1c7636a1-eb45-42a7-8bcf-2f07a60edfd4,gnss,2024-06-06 10:25:30,1.469,MEDIUM,2024-06-06
77332674,6c8ab830-7858-4b06-98de-8667e2d4dcdb,gnss,2024-06-06 10:30:30,1.551,MEDIUM,2024-06-06
77332929,9dcbfb9a-4c53-420b-9055-fb2d069ea471,gnss,2024-06-06 10:35:30,1.554,MEDIUM,2024-06-06
77332932,a7a4e5dd-215b-4e9e-b919-1b53f62fcfb7,gnss,2024-06-06 10:40:30,1.714,MEDIUM,2024-06-06
77333064,552ef9c9-4f1b-45f8-88ba-21e8e8aac427,gnss,2024-06-06 10:45:30,1.454,MEDIUM,2024-06-06
77333197,0af27812-3e3e-4ba0-9a16-e973fd8228a3,gnss,2024-06-06 10:50:30,1.577,MEDIUM,2024-06-06
77333202,d4b74c72-5e6d-4629-8461-928afaa6578e,gnss,2024-06-06 10:55:30,1.58,MEDIUM,2024-06-06
77333337,dfac87eb-22b4-4005-8b3e-5b961aed7ffb,gnss,2024-06-06 11:00:30,1.545,MEDIUM,2024-06-06
77333472,f91e2466-d012-4c15-b2d8-385bae88a74c,gnss,2024-06-06 11:05:30,1.374,MEDIUM,2024-06-06
77333476,9db54e0b-8e05-4eab-95f8-5b86cc680b6f,gnss,2024-06-06 11:10:30,1.45,MEDIUM,2024-06-06
77333614,4636b92f-5438-415a-8a4a-e894d1bd02c0,gnss,2024-06-06 11:15:30,1.353,MEDIUM,2024-06-06
77333754,0671dbe5-621d-4961-a3ca-76ad16c1125c,gnss,2024-06-06 11:20:30,1.357,MEDIUM,2024-06-06
77333894,f9293b17-1854-442d-a0be-2b5ef7d3ed2a,gnss,2024-06-06 11:25:30,1.356,MEDIUM,2024-06-06
77334036,676a3b39-b820-4980-b117-2ac7f0d7fc3c,gnss,2024-06-06 11:30:30,1.358,MEDIUM,2024-06-06
77334177,9bbc5d56-aaaf-4b5b-b44f-79cfc5c9368a,gnss,2024-06-06 11:35:30,1.345,MEDIUM,2024-06-06
77334321,80f8ae2d-780d-4f57-bd54-3460812d4907,gnss,2024-06-06 11:40:30,1.334,MEDIUM,2024-06-06
77334465,a00cc776-c4c9-420e-a2d5-1f4bd516624a,gnss,2024-06-06 11:45:30,1.309,MEDIUM,2024-06-06
77334471,5bf51ae9-2b53-44a7-9f62-622adfddd737,gnss,2024-06-06 11:50:30,1.276,MEDIUM,2024-06-06
77334614,4ad14683-8ab7-49ef-8dbd-c169cdacb17e,gnss,2024-06-06 11:55:30,1.325,MEDIUM,2024-06-06
77334763,b91929e8-d4f4-42cc-a47a-d6f53ee30645,gnss,2024-06-06 12:00:30,1.284,MEDIUM,2024-06-06
77334766,853bdc4b-76b4-4252-aa7c-739833c7a67c,gnss,2024-06-06 12:05:30,1.319,MEDIUM,2024-06-06
77334914,e11e7642-4fd6-4fcb-896c-27ce2ede12e6,gnss,2024-06-06 12:10:30,1.319,MEDIUM,2024-06-06
77335214,5aafe698-1d1b-4a82-a0d0-0b99cc93a51f,gnss,2024-06-06 12:15:30,1.328,MEDIUM,2024-06-06
77335218,cdef21a6-6e36-4c0e-8e6a-c858a96bc289,gnss,2024-06-06 12:20:30,1.344,MEDIUM,2024-06-06
77335221,151d6fab-c5bd-4917-8128-1d9b0ba0e3c0,gnss,2024-06-06 12:25:30,1.354,MEDIUM,2024-06-06
77335525,14ac9bdb-de8a-4015-b0f0-538872df6811,gnss,2024-06-06 12:30:30,1.361,MEDIUM,2024-06-06
77335530,b44e9232-3c9d-4118-9812-55586a1e42e9,gnss,2024-06-06 12:35:30,2.055,STRONG,2024-06-06
77335532,66c57615-76e0-4878-b923-e8dede438951,gnss,2024-06-06 12:40:30,1.431,MEDIUM,2024-06-06
77335841,c7321fa2-5b39-475f-8942-8ed1ae03fe12,gnss,2024-06-06 12:45:30,1.419,MEDIUM,2024-06-06
77335846,4036e0b0-2ffe-4d0f-9e21-9f23075bfed3,gnss,2024-06-06 12:50:30,1.415,MEDIUM,2024-06-06
77336002,57be8b3d-c7a3-4494-a82d-52050d396477,gnss,2024-06-06 12:55:30,1.392,MEDIUM,2024-06-06
77336160,952ec7b5-5d80-4471-8519-b14f59f2a90b,gnss,2024-06-06 13:00:30,1.431,MEDIUM,2024-06-06
77336164,110396da-adb5-4c9d-9873-a94a7add176e,gnss,2024-06-06 13:05:30,1.453,MEDIUM,2024-06-06
77336167,585c7e92-0f83-48a5-9916-6b518b6a50e2,gnss,2024-06-06 13:10:30,1.462,MEDIUM,2024-06-06
77336328,3b89fac4-c081-48dc-919a-9a8084530095,gnss,2024-06-06 13:15:30,1.508,MEDIUM,2024-06-06
77336493,5831c516-e579-4f1e-91ff-e1cbf6373e87,gnss,2024-06-06 13:20:30,1.461,MEDIUM,2024-06-06
77336497,19116bd9-5543-49bf-9da9-88d5d540b8bf,gnss,2024-06-06 13:25:30,1.57,MEDIUM,2024-06-06
77336664,2d57118d-e73e-4b8a-9e27-544154b0cbd2,gnss,2024-06-06 13:30:30,1.426,MEDIUM,2024-06-06
77336829,0e34152b-b608-40fb-be54-db1cd265404c,gnss,2024-06-06 13:35:30,1.442,MEDIUM,2024-06-06
77336831,4da4351e-bb20-46ff-88ab-534894b2e77b,gnss,2024-06-06 13:40:30,1.48,MEDIUM,2024-06-06
77337000,9d0ac03d-e14c-46c8-8933-ad32ef1daad9,gnss,2024-06-06 13:45:30,1.476,MEDIUM,2024-06-06
77337004,98bce305-ad66-4e62-8668-02424788ee69,gnss,2024-06-06 13:50:30,1.56,MEDIUM,2024-06-06
77337170,edadcb6a-4c2f-46ca-8e86-685d71d55f15,gnss,2024-06-06 13:55:30,1.521,MEDIUM,2024-06-06
77337343,c32eabea-2d4b-4b18-9d6a-a45a11e2ee91,gnss,2024-06-06 14:00:30,1.644,MEDIUM,2024-06-06
77337347,2a497702-cac1-48a4-9033-14ad9c1a70df,gnss,2024-06-06 14:05:30,1.493,MEDIUM,2024-06-06
77337519,c198f26c-04f6-419a-a8e5-d195bdddabe4,gnss,2024-06-06 14:10:30,1.465,MEDIUM,2024-06-06
77337694,b7967d29-b108-4d20-a6e7-0764f3d6360c,gnss,2024-06-06 14:15:30,1.456,MEDIUM,2024-06-06
77337699,426f43df-9f86-4c1f-8afc-bf55b38f96a4,gnss,2024-06-06 14:20:30,1.357,MEDIUM,2024-06-06
77337872,15b673f9-3e46-438b-9f69-5c20db29f021,gnss,2024-06-06 14:25:30,1.417,MEDIUM,2024-06-06
77338052,902180f2-50ac-4b9e-a3d0-f472de080683,gnss,2024-06-06 14:30:30,1.391,MEDIUM,2024-06-06
77338055,89ad675a-5c52-4a03-ba94-cdc96c1befa5,gnss,2024-06-06 14:35:30,1.387,MEDIUM,2024-06-06
77338409,604b4f9b-0aaf-4c0d-9a6c-be58b80ad4d4,gnss,2024-06-06 14:40:30,1.398,MEDIUM,2024-06-06
77338413,a08c7e7b-1a40-413b-b6f4-801ad4184be8,gnss,2024-06-06 14:45:30,1.376,MEDIUM,2024-06-06
77338593,b5e7883d-5fd6-4219-b173-fb039cb48599,gnss,2024-06-06 14:50:30,1.43,MEDIUM,2024-06-06
77338777,33adc051-e04c-433c-9164-ee0a1c3b9e5b,gnss,2024-06-06 14:55:30,1.946,MEDIUM,2024-06-06
77338780,5e8f3f87-e115-4519-92f8-9461cda64d76,gnss,2024-06-06 15:00:30,1.582,MEDIUM,2024-06-06
77338964,bbde5686-e0bb-4134-9bfb-4c59fa1c0a10,gnss,2024-06-06 15:05:30,1.437,MEDIUM,2024-06-06
77338966,9c6cfd4c-51db-419b-8711-193a278ba808,gnss,2024-06-06 15:10:30,1.461,MEDIUM,2024-06-06
77339154,e1a2b070-f1b5-484e-bec6-0dd1e5fec5a3,gnss,2024-06-06 15:15:30,1.461,MEDIUM,2024-06-06
77339156,5391276c-3cd3-49c9-be67-d8a0bf937a55,gnss,2024-06-06 15:20:30,1.491,MEDIUM,2024-06-06
77339341,def47aef-b922-417e-bc95-faf79a0870d5,gnss,2024-06-06 15:25:30,1.493,MEDIUM,2024-06-06
77339531,60d29946-b4a6-4d93-b4a8-c0d394d26f9d,gnss,2024-06-06 15:30:30,1.52,MEDIUM,2024-06-06
77339534,ddb744e1-1d17-4f7e-a482-3b16631ea1ff,gnss,2024-06-06 15:35:30,1.502,MEDIUM,2024-06-06
77339722,e5f9ef4d-8f21-40fb-aa96-1b42af6a8eba,gnss,2024-06-06 15:40:30,1.447,MEDIUM,2024-06-06
77339915,74ccb65b-cd19-409d-9800-65541ab3a7e5,gnss,2024-06-06 15:45:30,1.396,MEDIUM,2024-06-06
77339919,7a3202cd-d21c-48dc-8677-9cfc03b070b4,gnss,2024-06-06 15:50:30,1.335,MEDIUM,2024-06-06
77340111,40122985-8917-4bf3-9c09-8a1b303c6bd6,gnss,2024-06-06 15:55:30,1.323,MEDIUM,2024-06-06
77340307,37483ec8-50af-4abf-8a19-ed65b522f239,gnss,2024-06-06 16:00:30,1.303,MEDIUM,2024-06-06
77340313,dd2ae336-4e59-47a0-a407-f57525c5f65f,gnss,2024-06-06 16:05:30,1.303,MEDIUM,2024-06-06
77340507,d4963754-2db0-4caf-b9c1-9ae604b009b1,gnss,2024-06-06 16:10:30,1.296,MEDIUM,2024-06-06
77340708,27c40764-cee6-47a8-a143-1f8bd316b1fe,gnss,2024-06-06 16:15:30,1.295,MEDIUM,2024-06-06
77340711,a220fe48-bf04-433c-91a6-50242ce93221,gnss,2024-06-06 16:20:30,1.282,MEDIUM,2024-06-06
77340714,e68a516f-b211-4209-93e3-9f0ea54184fb,gnss,2024-06-06 16:25:30,1.243,MEDIUM,2024-06-06
77341117,0d3fa989-cca8-4a8a-ac49-a4143af7eacf,gnss,2024-06-06 16:30:30,1.259,MEDIUM,2024-06-06
77341119,b9abad08-6a8c-4594-9b11-05ece9f7b6a4,gnss,2024-06-06 16:35:30,1.273,MEDIUM,2024-06-06
77341123,99357d1b-a69d-4e78-b3b2-5b9a577d569a,gnss,2024-06-06 16:40:30,1.28,MEDIUM,2024-06-06
77341325,7d2a7ecb-54be-4ec1-a511-f30942a16dcc,gnss,2024-06-06 16:45:30,1.296,MEDIUM,2024-06-06
77341533,6e7a605e-73e2-4488-a14b-cc84e3bb0928,gnss,2024-06-06 16:50:30,1.302,MEDIUM,2024-06-06
77341536,5567c0c5-34d1-450b-a936-d48e18946c58,gnss,2024-06-06 16:55:30,1.302,MEDIUM,2024-06-06
77341744,5957494c-7804-48cc-a0ec-c2ef377627c1,gnss,2024-06-06 17:00:30,1.465,MEDIUM,2024-06-06
77341748,dde06122-4a45-4a4f-be0f-325ed03cfcc3,gnss,2024-06-06 17:05:30,1.447,MEDIUM,2024-06-06
77341955,f15c4398-4443-4ee7-8b6f-6588265e2b96,gnss,2024-06-06 17:10:30,1.441,MEDIUM,2024-06-06
77342166,4de9c4f3-d53d-4727-8113-f6dd54bc53ef,gnss,2024-06-06 17:15:30,1.416,MEDIUM,2024-06-06
77342170,94634ac2-1d27-4e77-9d28-bc416c480e0d,gnss,2024-06-06 17:20:30,1.416,MEDIUM,2024-06-06
77342380,a1d75f24-bf68-4aba-9a12-7dc3f76e7b7b,gnss,2024-06-06 17:25:30,1.429,MEDIUM,2024-06-06
77342595,2b655ec1-411b-4f2c-8907-007304c18402,gnss,2024-06-06 17:30:30,1.302,MEDIUM,2024-06-06
77342810,fa429585-6451-4096-b135-2a90603217bb,gnss,2024-06-06 17:35:30,1.502,MEDIUM,2024-06-06
