id,pubid,product,date,cvalue,activity,day
45530214,06eb0982-a656-45a8-b4c7-00d326b54676,gnss,2021-10-21 00:00:30,0.609,LOW,2021-10-21
45530217,e400f24a-32c2-4278-86af-e86877ed685b,gnss,2021-10-21 00:05:30,0.613,LOW,2021-10-21
45530220,5498a257-5118-42a6-83ec-6262e54ab5df,gnss,2021-10-21 00:10:30,0.632,LOW,2021-10-21
45530223,f49746e7-a98f-422f-9df6-e0636eeff43e,gnss,2021-10-21 00:15:30,0.645,LOW,2021-10-21
45530226,e3e506db-c28d-4d8d-afa4-af8d38668241,gnss,2021-10-21 00:20:30,0.66,LOW,2021-10-21
45530229,4db670bd-de4e-4d7c-bd19-1e3a58f0579c,gnss,2021-10-21 00:25:30,0.683,LOW,2021-10-21
45530232,34c6c1dd-1f89-4d7c-ae5e-46a3da370e83,gnss,2021-10-21 00:30:30,0.695,LOW,2021-10-21
45530241,8a949729-85c8-40a2-94a1-6d10bbf1d958,gnss,2021-10-21 00:35:30,0.713,LOW,2021-10-21
45530251,0f271761-a381-43d2-b4af-56c3ebbfbe43,gnss,2021-10-21 00:40:30,0.776,LOW,2021-10-21
45530262,26137ee7-4b4e-4cdb-b24b-40c8e1a55a98,gnss,2021-10-21 00:45:30,0.753,LOW,2021-10-21
45530274,77681ebb-5d05-4bdb-9f03-22dfcf983dc0,gnss,2021-10-21 00:50:30,0.567,LOW,2021-10-21
45530287,d1f6d708-1cee-4201-9eda-87ea41742542,gnss,2021-10-21 00:55:30,0.568,LOW,2021-10-21
45530301,0ad54ea7-bb00-4cd6-b276-b1a21f478898,gnss,2021-10-21 01:00:30,0.567,LOW,2021-10-21
45530316,ac04ffbf-3e5f-4f2e-875f-f7e3e85a933c,gnss,2021-10-21 01:05:30,0.487,LOW,2021-10-21
45530332,2676c5bd-c9cb-4792-b8bb-5393a20f13d7,gnss,2021-10-21 01:10:30,0.456,LOW,2021-10-21
45530349,b4bef9a2-def5-44dc-84fe-f7973bf2baef,gnss,2021-10-21 01:15:30,0.444,LOW,2021-10-21
45530367,e889fef3-48e4-4b01-b4a1-6400d9627fea,gnss,2021-10-21 01:20:30,0.458,LOW,2021-10-21
45530386,d3eccf36-173e-4d95-9ec2-89aa779dd2bd,gnss,2021-10-21 01:25:30,0.449,LOW,2021-10-21
45530407,bc842aff-1173-474b-917d-07b9504a398c,gnss,2021-10-21 01:30:30,0.425,LOW,2021-10-21
45530428,2d754283-ac39-4dd2-a4e3-e6820b0a47e9,gnss,2021-10-21 01:35:30,0.416,LOW,2021-10-21
45530450,28058daf-465f-497a-8784-2cb4b17b59e4,gnss,2021-10-21 01:40:30,0.436,LOW,2021-10-21
45530473,2d418d47-13b5-4cb9-8309-4c31398cff99,gnss,2021-10-21 01:45:30,0.452,LOW,2021-10-21
45530498,59d6d86b-8e53-4502-9612-11a9bdad6d6e,gnss,2021-10-21 01:50:30,0.48,LOW,2021-10-21
45530523,bc02e3eb-7df0-497b-8ab9-bfd23f293438,gnss,2021-10-21 01:55:30,0.522,LOW,2021-10-21
45530574,fb933bf9-ffe7-4c9c-95bf-44d76d9bb717,gnss,2021-10-21 02:00:30,0.454,LOW,2021-10-21
45530577,43439273-e4fd-41f2-81e1-b5f4d8ef329f,gnss,2021-10-21 02:05:30,0.499,LOW,2021-10-21
45530631,dc882eea-60f7-48df-bcd7-154a7ed41fc1,gnss,2021-10-21 02:10:30,0.462,LOW,2021-10-21
45530634,d8d1cf22-a009-44e6-8d54-4e64924aea71,gnss,2021-10-21 02:15:30,0.511,LOW,2021-10-21
45530693,59d0e939-ed1a-4db5-80d7-a8e7073d9c63,gnss,2021-10-21 02:20:30,0.516,LOW,2021-10-21
45530696,c1b1446a-7101-46ad-960e-3dbf3041417c,gnss,2021-10-21 02:25:30,0.496,LOW,2021-10-21
45530759,39a89f81-0d2c-482f-88c7-e36832dce671,gnss,2021-10-21 02:30:30,0.518,LOW,2021-10-21
45530762,54ea107f-1746-463e-8ea1-94d536fbd17b,gnss,2021-10-21 02:35:30,0.508,LOW,2021-10-21
45530828,5c99a034-7f1b-4cc6-9aed-aa66768440a8,gnss,2021-10-21 02:40:30,0.518,LOW,2021-10-21
45530831,159f30b4-9b86-422c-851b-be5bd2782e00,gnss,2021-10-21 02:45:30,0.514,LOW,2021-10-21
45530868,911aad24-54c3-452f-ae13-5b331f80a417,gnss,2021-10-21 02:50:30,0.52,LOW,2021-10-21
45530905,d569d667-122d-4b8c-b629-9be7bd0bb7a8,gnss,2021-10-21 02:55:30,0.522,LOW,2021-10-21
45530944,6fc522a8-e2b5-4bbf-9641-d6131dd8cd85,gnss,2021-10-21 03:00:30,0.525,LOW,2021-10-21
45531020,9066520d-0e24-4db6-ac77-600a9b19f1f7,gnss,2021-10-21 03:05:30,0.525,LOW,2021-10-21
45531023,1af7cbe5-8b5e-4a98-8cac-f2ccfdf04577,gnss,2021-10-21 03:10:30,0.528,LOW,2021-10-21
45531064,5678517e-5b7b-43a5-b2b9-e34a5555d51b,gnss,2021-10-21 03:15:30,0.533,LOW,2021-10-21
45531107,45ed729a-1df5-424a-8aed-86abcf379b93,gnss,2021-10-21 03:20:30,0.54,LOW,2021-10-21
45531150,b621a0fe-593b-46f2-a76b-6fa325ae7372,gnss,2021-10-21 03:25:30,0.544,LOW,2021-10-21
45531195,d02ff966-e891-41cf-8f59-f45d5271eb31,gnss,2021-10-21 03:30:30,0.545,LOW,2021-10-21
45531240,3ce841bf-d8ca-43cd-bfe4-4caf00336ebc,gnss,2021-10-21 03:35:30,0.548,LOW,2021-10-21
45531286,f17884ec-470f-4514-933f-93d2f4549f68,gnss,2021-10-21 03:40:30,0.549,LOW,2021-10-21
45531333,5c6f45f0-84e4-4199-a1be-4c89309b0b31,gnss,2021-10-21 03:45:30,0.539,LOW,2021-10-21
45531428,0c8dc7c0-1fe3-4d5a-8d5c-194e1a206859,gnss,2021-10-21 03:50:30,0.525,LOW,2021-10-21
45531431,b3b450ba-8291-43e2-b6c8-024f6a941d24,gnss,2021-10-21 03:55:30,0.507,LOW,2021-10-21
45531530,b9ae7eb5-e74f-4dbb-a5d0-b839e30d4a73,gnss,2021-10-21 04:00:30,0.51,LOW,2021-10-21
45531533,209a1a87-7293-4207-b00c-87cd7f7a1bb4,gnss,2021-10-21 04:05:30,0.51,LOW,2021-10-21
45531585,a747b101-660a-47b3-b164-cd8b3080445a,gnss,2021-10-21 04:10:30,0.512,LOW,2021-10-21
45531638,fffe4a30-22db-4135-872d-c539e99cae18,gnss,2021-10-21 04:15:30,0.514,LOW,2021-10-21
45531693,814102e8-83c1-4d47-ab53-f12b14572310,gnss,2021-10-21 04:20:30,0.523,LOW,2021-10-21
45531748,8ab577cd-8951-4913-b2cf-c22088f953dd,gnss,2021-10-21 04:25:30,0.535,LOW,2021-10-21
45531805,f2715963-180f-4893-a56b-f3d4dc68b8df,gnss,2021-10-21 04:30:30,0.546,LOW,2021-10-21
45531862,b292896a-6362-40af-9ced-6d3cddfde6bc,gnss,2021-10-21 04:35:30,0.566,LOW,2021-10-21
45531920,05ad806d-f4e6-48b2-847c-ad7627ce8708,gnss,2021-10-21 04:40:30,0.571,LOW,2021-10-21
45531979,1f6f3b51-e531-42b2-b2aa-bfb9605d7678,gnss,2021-10-21 04:45:30,0.583,LOW,2021-10-21
45532040,78ad8275-fb4c-445d-9682-d8e19001a7c1,gnss,2021-10-21 04:50:30,0.585,LOW,2021-10-21
45532101,dccd069d-6903-4e01-ba68-463065fa05a8,gnss,2021-10-21 04:55:30,0.592,LOW,2021-10-21
45532224,0d248c39-cf8b-46ae-ac1b-c3d250f38990,gnss,2021-10-21 05:00:30,0.58,LOW,2021-10-21
45532227,8331d400-8006-4373-ad9e-2a326cabbb01,gnss,2021-10-21 05:05:30,0.581,LOW,2021-10-21
45532291,f105b1f0-ae44-4bf5-bd14-aba276df2140,gnss,2021-10-21 05:10:30,0.597,LOW,2021-10-21
45532356,e678d306-ef82-4de9-ad48-f26b385a3248,gnss,2021-10-21 05:15:30,0.602,LOW,2021-10-21
45532423,7cede8fe-27df-48f3-bff0-857f4b442878,gnss,2021-10-21 05:20:30,0.614,LOW,2021-10-21
45532490,a1ede8ac-14c9-4bcc-998a-ea62dfd603b6,gnss,2021-10-21 05:25:30,0.621,LOW,2021-10-21
45532559,7d82ebe1-db7b-486b-8c9c-b28aadbc757a,gnss,2021-10-21 05:30:30,0.64,LOW,2021-10-21
45532628,b8bac756-4c52-43d1-836c-d3fda5be5801,gnss,2021-10-21 05:35:30,0.647,LOW,2021-10-21
45532698,be27957f-2e6b-4232-bda3-2fb11bcc1173,gnss,2021-10-21 05:40:30,0.647,LOW,2021-10-21
45532769,1cd00f07-80fd-4f4f-92be-0fa91d8c0f8e,gnss,2021-10-21 05:45:30,0.675,LOW,2021-10-21
45532842,413e22ec-1125-44bf-9c98-d056141b4f62,gnss,2021-10-21 05:50:30,0.674,LOW,2021-10-21
45532915,360b0b08-08e9-4ea8-91d4-1e7e9c974edb,gnss,2021-10-21 05:55:30,0.693,LOW,2021-10-21
45532990,f7105c67-53fa-4cc9-be6f-517fae25b81f,gnss,2021-10-21 06:00:30,0.701,LOW,2021-10-21
45533065,0c161f15-52e7-4904-bfa2-a6e59da85575,gnss,2021-10-21 06:05:30,0.703,LOW,2021-10-21
45533141,6266d394-bc6f-487b-aeed-0526fb55dc1e,gnss,2021-10-21 06:10:30,0.703,LOW,2021-10-21
45533218,adff4c2a-824d-48fe-94ae-fbf29586c02b,gnss,2021-10-21 06:15:30,0.707,LOW,2021-10-21
45533297,f0787dd0-6c00-477e-8582-fb55589e9e1b,gnss,2021-10-21 06:20:30,0.709,LOW,2021-10-21
45533376,8e450d15-3d71-49c9-8717-4267baee1412,gnss,2021-10-21 06:25:30,0.931,LOW,2021-10-21
45533535,c4437af7-87c2-4839-9151-dafbfce6961e,gnss,2021-10-21 06:30:30,0.94,LOW,2021-10-21
45533538,ca02fe00-f8dd-4da2-8a62-edddc5796cdb,gnss,2021-10-21 06:35:30,0.699,LOW,2021-10-21
45533620,6ef54faf-d77f-4d69-bce5-27846bdc9dff,gnss,2021-10-21 06:40:30,0.729,LOW,2021-10-21
45533703,76251109-0b37-4aa3-9c87-c12c47768c5e,gnss,2021-10-21 06:45:30,0.713,LOW,2021-10-21
45533788,21b8e045-53cd-4fdb-bc16-b7ebe03906af,gnss,2021-10-21 06:50:30,0.7,LOW,2021-10-21
45533873,e5b25a0c-ebee-4c87-99b4-d06f8383b45c,gnss,2021-10-21 06:55:30,0.692,LOW,2021-10-21
45533960,111eda2c-2a92-47eb-b6c9-9ada034efc21,gnss,2021-10-21 07:00:30,0.699,LOW,2021-10-21
45534047,2665a2b5-a701-4e90-8dbd-5c1b8a347c28,gnss,2021-10-21 07:05:30,0.694,LOW,2021-10-21
45534221,0da62187-fe8f-43c5-8d55-3314b2ba35b8,gnss,2021-10-21 07:10:30,0.686,LOW,2021-10-21
45534224,c99d9667-7497-4ac3-b000-0b7ecf8e973f,gnss,2021-10-21 07:15:30,0.682,LOW,2021-10-21
45534315,9e417faf-7f06-4111-a5cb-0903a020bf0c,gnss,2021-10-21 07:20:30,0.682,LOW,2021-10-21
45534406,1717bfeb-c1cb-4a80-bf02-0fff7576f719,gnss,2021-10-21 07:25:30,0.703,LOW,2021-10-21
45534499,1358eeaa-8d0a-49cb-bb03-d60193615fe0,gnss,2021-10-21 07:30:30,0.718,LOW,2021-10-21
45534592,1662e115-a683-4f44-accb-71f0b8ddcf48,gnss,2021-10-21 07:35:30,0.715,LOW,2021-10-21
45534775,8d5f0362-2b65-45c7-8fca-2cc642ea5b93,gnss,2021-10-21 07:40:30,0.718,LOW,2021-10-21
45534778,cdec42ff-887d-4d8d-9c86-312fb00d5884,gnss,2021-10-21 07:45:30,0.731,LOW,2021-10-21
45534872,90de312b-add8-4c3a-9d70-dfda8b5c2274,gnss,2021-10-21 07:50:30,0.718,LOW,2021-10-21
45534965,3d337220-d0e8-4f0f-b34e-1bbb975759b4,gnss,2021-10-21 07:55:30,0.697,LOW,2021-10-21
45535059,924a3577-8245-4503-ac46-a8c103b34a75,gnss,2021-10-21 08:00:30,0.675,LOW,2021-10-21
