id,pubid,product,date,cvalue,activity,day
72331843,934e4d2e-41fa-407b-b0ed-116c410886be,gnss,2023-12-18 00:00:30,0.942,LOW,2023-12-18
72331846,7ef63cdd-8b3f-4719-a016-23bbe133f24d,gnss,2023-12-18 00:05:30,0.977,LOW,2023-12-18
72331848,e46ba49e-e9e7-41eb-9226-57808e20a75b,gnss,2023-12-18 00:10:30,1.029,LOW,2023-12-18
72331856,dde4b5ac-5187-43cc-af66-a11577fecfda,gnss,2023-12-18 00:15:30,0.943,LOW,2023-12-18
72331871,73049f83-9c1b-4808-9208-0ef895147699,gnss,2023-12-18 00:20:30,0.95,LOW,2023-12-18
72331874,3ea2b488-5869-4bb6-8c99-87c1d84adf4a,gnss,2023-12-18 00:25:30,0.924,LOW,2023-12-18
72331894,e1bd42b7-95b7-4604-85dd-9b90dfdca5ef,gnss,2023-12-18 00:30:30,0.934,LOW,2023-12-18
72331910,af669d38-fbc5-4ea9-bbed-d4052b5ec094,gnss,2023-12-18 00:35:30,0.926,LOW,2023-12-18
72331920,afd3aba9-72b0-4e3c-bcab-33351dd48ef3,gnss,2023-12-18 00:40:30,0.913,LOW,2023-12-18
72331940,aff0191f-3a52-4d9f-baed-82c99e139dd5,gnss,2023-12-18 00:45:30,0.906,LOW,2023-12-18
72331951,c907611e-12b2-4e6c-b94b-a4854c2de42c,gnss,2023-12-18 00:50:30,0.877,LOW,2023-12-18
72331976,9f2635f2-3ebb-49e1-aae1-22d25cd34286,gnss,2023-12-18 00:55:30,0.912,LOW,2023-12-18
72332003,5d94f0e0-229f-45a6-9c8f-ec054d450141,gnss,2023-12-18 01:00:30,0.942,LOW,2023-12-18
72332030,0695efe9-d295-47ca-b3ab-63d202b2dc3d,gnss,2023-12-18 01:05:30,0.947,LOW,2023-12-18
72332045,fb33b458-2afe-4589-8aef-c49ccd28196e,gnss,2023-12-18 01:10:30,1.133,LOW,2023-12-18
72332078,2412ca18-d0b0-4180-b0a7-557386bf3978,gnss,2023-12-18 01:15:30,0.952,LOW,2023-12-18
72332113,52800ae3-6156-44ec-8090-720b59431f81,gnss,2023-12-18 01:20:30,0.937,LOW,2023-12-18
72332115,b76ab738-7f6c-456e-bcff-06324be7f756,gnss,2023-12-18 01:25:30,0.969,LOW,2023-12-18
72332153,6beb0d5c-b8ca-48c6-ade4-d4bdfb81e251,gnss,2023-12-18 01:30:30,0.966,LOW,2023-12-18
72332193,eccb2c84-e153-4e98-9964-cedb8eb8149e,gnss,2023-12-18 01:35:30,0.951,LOW,2023-12-18
72332213,3a2e029c-caa6-456a-9c11-f915a58f84a9,gnss,2023-12-18 01:40:30,0.879,LOW,2023-12-18
72332255,b4370120-ef1c-4998-84e1-e32bcf864fc9,gnss,2023-12-18 01:45:30,0.876,LOW,2023-12-18
72332302,0a4e6157-cb54-4e88-b71b-5deda96635ec,gnss,2023-12-18 01:50:30,0.88,LOW,2023-12-18
72332326,2f2cdb24-7dd2-458a-9168-21d315a6fadc,gnss,2023-12-18 01:55:30,0.893,LOW,2023-12-18
72332376,c959662c-d218-4b3d-8d1f-0dad28320757,gnss,2023-12-18 02:00:30,0.832,LOW,2023-12-18
72332454,6dac93f6-0717-40f6-b3dd-a4abc2e74446,gnss,2023-12-18 02:05:30,0.841,LOW,2023-12-18
72332481,24b2f029-33db-4009-91b6-e21496087e31,gnss,2023-12-18 02:10:30,0.867,LOW,2023-12-18
72332536,18fb5bd8-ad60-4e34-b072-0f24a945344b,gnss,2023-12-18 02:15:30,0.89,LOW,2023-12-18
72332568,9d80a549-6eab-4425-82ec-3784734357f0,gnss,2023-12-18 02:20:30,0.912,LOW,2023-12-18
72332598,72af85e2-22c3-481f-aace-41af582db3c2,gnss,2023-12-18 02:25:30,0.929,LOW,2023-12-18
72332659,4c09039f-a09d-4f08-811c-ea59e045408a,gnss,2023-12-18 02:30:30,0.961,LOW,2023-12-18
72332723,90a31d9c-9d32-4c2d-8b59-a4fc71d97fb6,gnss,2023-12-18 02:35:30,0.996,LOW,2023-12-18
72332756,f835e62d-3516-4b8d-8809-ed9c253563ae,gnss,2023-12-18 02:40:30,1.029,LOW,2023-12-18
72332825,c1831d2a-aa18-471e-8f07-734415ae1312,gnss,2023-12-18 02:45:30,1.069,LOW,2023-12-18
72332863,db3771a2-c174-48c3-8dae-5eb0a80d34c2,gnss,2023-12-18 02:50:30,1.085,LOW,2023-12-18
72332899,bb018b3f-55b2-48d2-9316-ef43edf3b448,gnss,2023-12-18 02:55:30,1.128,LOW,2023-12-18
72333008,55d07e74-98c9-4147-aaa5-c4c1334409b0,gnss,2023-12-18 03:00:30,1.195,LOW,2023-12-18
72333049,c572068a-a5a7-488b-8e7f-d4e6ddfa0eb0,gnss,2023-12-18 03:05:30,1.242,MEDIUM,2023-12-18
72333088,00a223cd-7f25-4f8f-8ef5-91db385876cf,gnss,2023-12-18 03:10:30,1.285,MEDIUM,2023-12-18
72333169,65817558-4ec1-4c4a-b19e-b86eb6238db8,gnss,2023-12-18 03:15:30,1.311,MEDIUM,2023-12-18
72333251,0fbf95e0-07bf-4c3a-8886-722f05698c6a,gnss,2023-12-18 03:20:30,1.365,MEDIUM,2023-12-18
72333294,00e1db82-d172-4ea5-9b2d-62e62bcedb96,gnss,2023-12-18 03:25:30,1.393,MEDIUM,2023-12-18
72333379,1ac3325b-c86b-4705-a589-11d932bb5423,gnss,2023-12-18 03:30:30,1.418,MEDIUM,2023-12-18
72333468,9423523f-2313-4121-a033-ae93ec65eadc,gnss,2023-12-18 03:35:30,1.437,MEDIUM,2023-12-18
72333470,9fa9d3a0-e3b6-498d-b421-a84236a0a8a8,gnss,2023-12-18 03:40:30,1.461,MEDIUM,2023-12-18
72333561,d492f8fd-ab90-44f2-9697-5de99a2133f8,gnss,2023-12-18 03:45:30,1.479,MEDIUM,2023-12-18
72333656,5fdfc8f7-e08f-4a92-8730-9c1833be23b1,gnss,2023-12-18 03:50:30,1.495,MEDIUM,2023-12-18
72333704,40e17bd2-6214-4cda-b22f-9868f0caa090,gnss,2023-12-18 03:55:30,1.509,MEDIUM,2023-12-18
72333802,fe24807f-5978-4751-9f8e-84bf411cfc1b,gnss,2023-12-18 04:00:30,1.526,MEDIUM,2023-12-18
72333855,accb7647-5f68-4bfb-8c25-dca6a79517af,gnss,2023-12-18 04:05:30,1.533,MEDIUM,2023-12-18
72333858,fc6cf492-3119-49ca-bda0-0e94314ea777,gnss,2023-12-18 04:10:30,1.556,MEDIUM,2023-12-18
72333962,3221b704-04a3-4d57-82ad-4c3dcd61f2b3,gnss,2023-12-18 04:15:30,1.584,MEDIUM,2023-12-18
72334069,9a6b6f10-974c-4e2d-9409-7fe38fc63f54,gnss,2023-12-18 04:20:30,1.62,MEDIUM,2023-12-18
