id,pubid,product,date,cvalue,activity,day
76670761,32dfd931-8c37-44c8-956b-8d18b3cf95a8,gnss,2024-05-09 02:25:30,0.931,LOW,2024-05-09
76670793,f6661a8c-01e5-450b-9722-2c76380a7774,gnss,2024-05-09 02:30:30,0.921,LOW,2024-05-09
76670859,2502ae02-3eb1-4e2c-92d3-6d60d2a559ee,gnss,2024-05-09 02:35:30,0.91,LOW,2024-05-09
76670862,bdf40b59-4a27-4987-b162-7f3ead03135b,gnss,2024-05-09 02:40:30,0.913,LOW,2024-05-09
76670897,1d471952-8d57-48b1-a477-b67c7c86ce45,gnss,2024-05-09 02:45:30,0.901,LOW,2024-05-09
76670935,142c2f64-803c-4439-9442-96fd02c47491,gnss,2024-05-09 02:50:30,0.899,LOW,2024-05-09
76670972,6409a7f9-9b39-45f1-8bf0-09cbecafd22e,gnss,2024-05-09 02:55:30,0.893,LOW,2024-05-09
76671012,35799def-22d7-4d65-bac3-236d4faffbaf,gnss,2024-05-09 03:00:30,0.9,LOW,2024-05-09
76671015,236b590b-4345-44b9-ac78-7554e27e66df,gnss,2024-05-09 03:05:30,0.898,LOW,2024-05-09
76671093,36ba6f53-4201-4e90-b8e9-954021769629,gnss,2024-05-09 03:10:30,0.904,LOW,2024-05-09
76671096,6210bb3a-cfbf-41f8-89af-d3c03b078970,gnss,2024-05-09 03:15:30,0.905,LOW,2024-05-09
76671180,9e451991-d3bf-44ad-ba5d-4287a60c158f,gnss,2024-05-09 03:20:30,0.912,LOW,2024-05-09
76671182,d84b9b06-44ea-4bc1-9f7f-66db7c00d48b,gnss,2024-05-09 03:25:30,0.919,LOW,2024-05-09
76671227,54586faa-76b8-4f77-9bb0-6cf2365d6c7a,gnss,2024-05-09 03:30:30,0.973,LOW,2024-05-09
76671273,f009dc54-a520-4c90-bc68-d83c53f26845,gnss,2024-05-09 03:35:30,0.999,LOW,2024-05-09
76671277,7753b8fc-2a87-4694-8a1f-5e49a5a7046f,gnss,2024-05-09 03:40:30,1.075,LOW,2024-05-09
76671369,0f803725-7654-44d4-a63f-2c05550dfab5,gnss,2024-05-09 03:45:30,1.01,LOW,2024-05-09
76671374,5e0e0457-ce44-4a74-9be2-6a56ad72af19,gnss,2024-05-09 03:50:30,1.023,LOW,2024-05-09
76671470,2dc915b1-f192-4a3c-89ef-881bbfdbf155,gnss,2024-05-09 03:55:30,1.03,LOW,2024-05-09
76671474,bd9519f4-f115-4123-8fee-6bd763389344,gnss,2024-05-09 04:00:30,1.038,LOW,2024-05-09
76671575,cc6431ba-b137-440f-b6cd-6670d8a4fda6,gnss,2024-05-09 04:05:30,1.024,LOW,2024-05-09
76671578,a988500e-e61a-48e6-b79d-076e3390e13d,gnss,2024-05-09 04:10:30,1.021,LOW,2024-05-09
76671582,b7e7bfc3-2a80-4d48-bbf6-a2f747f232b1,gnss,2024-05-09 04:15:30,1.069,LOW,2024-05-09
76671637,63ea6a14-e8b7-4ca7-9d48-689ea5c48de3,gnss,2024-05-09 04:20:30,1.075,LOW,2024-05-09
76671641,4476f317-6559-43fa-a8b8-c3c6386e25d2,gnss,2024-05-09 04:25:30,1.026,LOW,2024-05-09
76671750,3ba86fcd-c349-43ba-9c0c-1badd2af680f,gnss,2024-05-09 04:30:30,1.114,LOW,2024-05-09
76671754,ed02b221-c460-4628-8df4-9bbe5787bdff,gnss,2024-05-09 04:35:30,1.801,MEDIUM,2024-05-09
76671811,84c4aebb-bf1b-4e39-9f68-384aa3226fc0,gnss,2024-05-09 04:40:30,1.127,LOW,2024-05-09
76671871,fb754529-f566-4034-af4d-728f46834f69,gnss,2024-05-09 04:45:30,1.036,LOW,2024-05-09
76671874,a3ce83d6-c0f8-46a0-ad30-577789c50697,gnss,2024-05-09 04:50:30,1.041,LOW,2024-05-09
76671935,dd986ec4-ac4f-4c5c-a8be-070df6d1f1a2,gnss,2024-05-09 04:55:30,1.043,LOW,2024-05-09
76671938,5ded1655-3ef1-4b14-ba1e-3d7bec91fa2e,gnss,2024-05-09 05:00:30,1.024,LOW,2024-05-09
76672062,4a29fc62-8625-457f-b338-04ef70ee10c3,gnss,2024-05-09 05:05:30,1.022,LOW,2024-05-09
76672066,72dfdde0-d91e-42b3-bb14-f2718fe69d50,gnss,2024-05-09 05:10:30,1.026,LOW,2024-05-09
76672131,775aef04-589f-451b-b9a5-e39866a26b84,gnss,2024-05-09 05:15:30,1.026,LOW,2024-05-09
76672197,bd877471-ebc1-478e-97fe-47577b03e437,gnss,2024-05-09 05:20:30,1.038,LOW,2024-05-09
76672265,7dbcd1c9-ad5d-4678-acd1-2c04947c4440,gnss,2024-05-09 05:25:30,1.074,LOW,2024-05-09
76672334,8cc56ada-9c9c-46a7-97a5-0c1bae1d5618,gnss,2024-05-09 05:30:30,1.123,LOW,2024-05-09
76672403,84b4d0da-951d-49bb-9330-cc51a6c856b4,gnss,2024-05-09 05:35:30,1.133,LOW,2024-05-09
76672407,ac716fa0-de19-432a-9c4d-d5e7f113aebd,gnss,2024-05-09 05:40:30,1.182,LOW,2024-05-09
76672549,b07b59f9-81f4-4396-bdab-c6a6b4375530,gnss,2024-05-09 05:45:30,1.188,LOW,2024-05-09
76672552,2dc6ebe3-e5c3-4254-9ae6-d885dfb8f1c0,gnss,2024-05-09 05:50:30,1.273,MEDIUM,2024-05-09
76672626,f2133438-3134-4478-903e-175eddf485c8,gnss,2024-05-09 05:55:30,1.22,MEDIUM,2024-05-09
76672700,0848741d-9da1-4357-988a-dc364827a476,gnss,2024-05-09 06:00:30,1.279,MEDIUM,2024-05-09
76672704,4028268b-019b-4ee9-b08f-9f708e6302a8,gnss,2024-05-09 06:05:30,1.177,LOW,2024-05-09
76672778,e2ddcef8-79f1-4c95-bf83-1237502ca090,gnss,2024-05-09 06:10:30,1.217,MEDIUM,2024-05-09
76672855,425901a0-03b2-4dfe-9d4e-41401a25c606,gnss,2024-05-09 06:15:30,1.212,MEDIUM,2024-05-09
76672936,6986ec0b-6dd1-4e1e-89ef-651b653e2342,gnss,2024-05-09 06:20:30,1.225,MEDIUM,2024-05-09
76673012,b792826a-1656-4fec-bed9-0bbf1b431653,gnss,2024-05-09 06:25:30,1.248,MEDIUM,2024-05-09
76673017,ac48dc6c-708b-4aae-bbce-32f95769a26c,gnss,2024-05-09 06:30:30,1.292,MEDIUM,2024-05-09
76673099,868381c8-6a61-47dd-bba2-232fd7de3214,gnss,2024-05-09 06:35:30,1.251,MEDIUM,2024-05-09
76673182,626578fb-d729-402f-8230-481816a281b2,gnss,2024-05-09 06:40:30,1.459,MEDIUM,2024-05-09
76673186,438a383c-5cd3-4409-bbb7-880487d4744d,gnss,2024-05-09 06:45:30,1.444,MEDIUM,2024-05-09
76673271,1e36d768-d999-491b-9289-a3d4c3797f07,gnss,2024-05-09 06:50:30,1.548,MEDIUM,2024-05-09
76673357,3bc804ed-b2f6-4e52-9d59-07780e0a4034,gnss,2024-05-09 06:55:30,1.568,MEDIUM,2024-05-09
76673361,547695eb-2667-46a8-8e7a-a6f3bd068eb8,gnss,2024-05-09 07:00:30,1.219,MEDIUM,2024-05-09
76673449,8db62dd8-37d4-4ffc-97c0-0f7b0723d266,gnss,2024-05-09 07:05:30,1.322,MEDIUM,2024-05-09
76673539,29efe604-6b10-4edb-96bf-e83e13600e0b,gnss,2024-05-09 07:10:30,1.353,MEDIUM,2024-05-09
76673543,d0ad53e8-9033-4504-b387-cd8dfa100f11,gnss,2024-05-09 07:15:30,1.393,MEDIUM,2024-05-09
76673634,ad6bc2a5-389f-4e90-95dc-119194011602,gnss,2024-05-09 07:20:30,1.429,MEDIUM,2024-05-09
76673725,196f3fcb-a42c-45e8-b8bc-220901ff836f,gnss,2024-05-09 07:25:30,1.423,MEDIUM,2024-05-09
76673819,e0413c23-5cf9-4434-9b44-13a0757c2cfd,gnss,2024-05-09 07:30:30,1.453,MEDIUM,2024-05-09
76673824,6b1d6dbd-034f-4b78-aa7a-80db1430a4f5,gnss,2024-05-09 07:35:30,1.896,MEDIUM,2024-05-09
76673827,535a4e68-608d-4563-ad6b-a9ed1cc71a18,gnss,2024-05-09 07:40:30,1.398,MEDIUM,2024-05-09
76673922,520cf58e-b569-42bb-8108-e1a21d9470d1,gnss,2024-05-09 07:45:30,1.469,MEDIUM,2024-05-09
76674113,d1e74ef9-c741-43bf-93fb-d237704afd06,gnss,2024-05-09 07:50:30,1.327,MEDIUM,2024-05-09
76674116,b6e24915-2f21-457f-bae1-91b8f0a53c68,gnss,2024-05-09 07:55:30,1.329,MEDIUM,2024-05-09
76674215,3cc66b48-07f0-4ab4-a97b-9fb20531a23b,gnss,2024-05-09 08:00:30,1.375,MEDIUM,2024-05-09
76674317,9f536ed6-c1bd-48c7-b25d-b10bb0c0d6dc,gnss,2024-05-09 08:05:30,1.401,MEDIUM,2024-05-09
76674319,3c9a2bbb-d91e-4183-8f3e-ef1001cf9fc2,gnss,2024-05-09 08:10:30,1.411,MEDIUM,2024-05-09
76674421,63d85b31-7232-4c7b-b57e-3a62927f7172,gnss,2024-05-09 08:15:30,1.441,MEDIUM,2024-05-09
76674525,6ca9d77d-f7f1-4473-b527-2bc3b1f8a0a3,gnss,2024-05-09 08:20:30,1.456,MEDIUM,2024-05-09
76674528,9db3a63d-3633-4cef-ac86-eec46fd9583c,gnss,2024-05-09 08:25:30,1.483,MEDIUM,2024-05-09
76674734,3f3a6caf-afec-4b09-949d-8b7f2f3039b9,gnss,2024-05-09 08:30:30,1.524,MEDIUM,2024-05-09
76674738,6e5dc719-9c94-4b50-90c2-e9862bde0416,gnss,2024-05-09 08:35:30,1.547,MEDIUM,2024-05-09
76674742,aaf969ae-187c-4f8f-99ab-d685c74d6c73,gnss,2024-05-09 08:40:30,1.573,MEDIUM,2024-05-09
76674954,3abf7164-d3df-4a57-bcf7-e54279d95984,gnss,2024-05-09 08:45:30,1.627,MEDIUM,2024-05-09
76674960,a0e061b4-27c5-42b0-85a4-54a7059317c7,gnss,2024-05-09 08:50:30,1.693,MEDIUM,2024-05-09
76674962,edcfaea0-a140-46f8-a00a-9423c90761e3,gnss,2024-05-09 08:55:30,1.734,MEDIUM,2024-05-09
76675178,a5c378c1-e29f-4127-8e0d-93f6fca64c3c,gnss,2024-05-09 09:00:30,1.593,MEDIUM,2024-05-09
76675290,5744a5a8-c3e7-440f-b7cf-959c57c35c03,gnss,2024-05-09 09:05:30,1.547,MEDIUM,2024-05-09
76675293,28c45b59-3d2b-44d0-9f93-ae79e616f7cb,gnss,2024-05-09 09:10:30,1.559,MEDIUM,2024-05-09
76675405,4898d9e9-e412-4322-bf0c-851ded25d99d,gnss,2024-05-09 09:15:30,1.849,MEDIUM,2024-05-09
76675409,accd2a89-100f-4739-a35b-985b2f2cccad,gnss,2024-05-09 09:20:30,1.666,MEDIUM,2024-05-09
76675524,dc156998-b651-4a27-a93d-68e68913da01,gnss,2024-05-09 09:25:30,1.651,MEDIUM,2024-05-09
76675639,beb5f15a-36a8-46d1-88c1-5934d673ff7f,gnss,2024-05-09 09:30:30,1.662,MEDIUM,2024-05-09
76675757,c7fdcfc2-afd4-41a6-a6e5-8be938ba948d,gnss,2024-05-09 09:35:30,1.732,MEDIUM,2024-05-09
76675759,c281a13a-4c4d-4870-8cac-646b6dde8f72,gnss,2024-05-09 09:40:30,1.807,MEDIUM,2024-05-09
76675993,fd707d81-8f0e-4088-bb7a-3d979e2b364b,gnss,2024-05-09 09:45:30,2.033,STRONG,2024-05-09
76675997,1669f5ba-f5ca-4927-85f6-2db56b6521e2,gnss,2024-05-09 09:50:30,2.004,STRONG,2024-05-09
76676117,a4588f58-0a7d-4375-a215-8c834cfa2ca7,gnss,2024-05-09 09:55:30,2.028,STRONG,2024-05-09
76676239,f36a73b6-9203-429b-867f-dafcc54d3de1,gnss,2024-05-09 10:00:30,1.904,MEDIUM,2024-05-09
76676363,af875ca2-6b52-45c4-be3d-6df4311339ff,gnss,2024-05-09 10:05:30,1.849,MEDIUM,2024-05-09
76676487,76ef4fc8-82fa-4a69-937e-9073deda2094,gnss,2024-05-09 10:10:30,1.922,MEDIUM,2024-05-09
76676491,c9e44d6a-2738-41db-91bf-977a82aa4308,gnss,2024-05-09 10:15:30,1.933,MEDIUM,2024-05-09
76676619,804bcab7-f462-41f7-8c9b-e1c0b85375c9,gnss,2024-05-09 10:20:30,1.59,MEDIUM,2024-05-09
76676622,096d0fff-1aff-4943-9f88-00e0a8f255be,gnss,2024-05-09 10:25:30,1.852,MEDIUM,2024-05-09
76676873,dee43e1e-2668-4a93-a3ef-e8f92a83f6c9,gnss,2024-05-09 10:30:30,1.621,MEDIUM,2024-05-09
76676878,1ca21d96-f0ed-4e46-abf9-10f3d75e88a2,gnss,2024-05-09 10:35:30,1.887,MEDIUM,2024-05-09
76677006,23484f64-bf61-4445-a528-91b7f217972a,gnss,2024-05-09 10:40:30,1.819,MEDIUM,2024-05-09
76677137,04d01b0d-cada-4022-afc0-6cbb7f06abb2,gnss,2024-05-09 10:45:30,1.97,MEDIUM,2024-05-09
76677270,aef29db1-0723-4c7e-a02b-67028b2a408f,gnss,2024-05-09 10:50:30,1.699,MEDIUM,2024-05-09
76677274,e57f0168-5ea7-4fc0-852b-7834e546c1bf,gnss,2024-05-09 10:55:30,1.713,MEDIUM,2024-05-09
76677408,ddf1277d-cf8d-4d9f-80b9-6b5da9a65e4a,gnss,2024-05-09 11:00:30,1.71,MEDIUM,2024-05-09
76677412,b1be7308-c339-4265-8c6c-0f02df43cfd9,gnss,2024-05-09 11:05:30,1.712,MEDIUM,2024-05-09
76677681,6dd6c257-ec4e-4974-97c4-0561e3141971,gnss,2024-05-09 11:10:30,1.724,MEDIUM,2024-05-09
76677687,5d890417-ee67-4445-9798-de557f5134e2,gnss,2024-05-09 11:15:30,1.685,MEDIUM,2024-05-09
76677825,6c144384-faa7-4ee1-bc84-47b300dd1113,gnss,2024-05-09 11:20:30,1.708,MEDIUM,2024-05-09
76677965,10fabef0-8839-4230-b043-9e5e6424fbe8,gnss,2024-05-09 11:25:30,1.635,MEDIUM,2024-05-09
76677968,f4ad25c5-ed39-4120-9010-480c062550ad,gnss,2024-05-09 11:30:30,1.754,MEDIUM,2024-05-09
76678110,948cbe66-65d5-49f5-94e2-90cd8fb8184e,gnss,2024-05-09 11:35:30,1.768,MEDIUM,2024-05-09
76678252,345f1ac1-2d51-4415-94fa-95c5265a0dd5,gnss,2024-05-09 11:40:30,1.735,MEDIUM,2024-05-09
76678255,50ea8c3f-b81f-4719-9931-5c20aff124f5,gnss,2024-05-09 11:45:30,1.833,MEDIUM,2024-05-09
76678400,46022f2d-af3d-454b-9af8-8e53214db9d9,gnss,2024-05-09 11:50:30,1.861,MEDIUM,2024-05-09
76678546,a31f44b7-5ba6-4a95-84b9-be452cbf631d,gnss,2024-05-09 11:55:30,1.787,MEDIUM,2024-05-09
76678549,9f098452-82a6-4f25-8fb6-790bc9f95c2f,gnss,2024-05-09 12:00:30,1.745,MEDIUM,2024-05-09
76678698,8a1f28ee-3c0d-4325-9756-7ff6a390c06f,gnss,2024-05-09 12:05:30,1.936,MEDIUM,2024-05-09
76678846,f4af5637-0ee2-40c0-b4d7-4cfe6be566da,gnss,2024-05-09 12:10:30,1.808,MEDIUM,2024-05-09
76678852,a1874e7c-12b1-447f-aa2d-61efdade7c0e,gnss,2024-05-09 12:15:30,1.955,MEDIUM,2024-05-09
76679000,c0ba7603-1c42-4b00-8a39-db1f9c6c249c,gnss,2024-05-09 12:20:30,1.99,MEDIUM,2024-05-09
76679004,1c9027ae-e851-460f-b0f3-0d5599500b83,gnss,2024-05-09 12:25:30,1.965,MEDIUM,2024-05-09
76679155,1ae383d7-374b-4999-b577-1e23369b736b,gnss,2024-05-09 12:30:30,1.932,MEDIUM,2024-05-09
76679310,696f64cf-93e9-4771-81a8-470fa0050293,gnss,2024-05-09 12:35:30,1.941,MEDIUM,2024-05-09
76679312,f6b4f3fe-6392-4778-9a09-2d85027ea25f,gnss,2024-05-09 12:40:30,1.767,MEDIUM,2024-05-09
76679467,d492ad17-7f22-4984-b5de-0849b0acfd7d,gnss,2024-05-09 12:45:30,1.966,MEDIUM,2024-05-09
76679624,ed409fa2-1dc5-4f64-a496-8da2d5493506,gnss,2024-05-09 12:50:30,1.989,MEDIUM,2024-05-09
76679781,8ac8ec31-2459-454c-b037-99aab113da7c,gnss,2024-05-09 12:55:30,1.985,MEDIUM,2024-05-09
76679940,6e9ff02b-0f48-4d0d-844f-1afeb30ef1d3,gnss,2024-05-09 13:00:30,2.014,STRONG,2024-05-09
76679944,d0f3d3a7-a1ee-4990-b2c8-c6cf9009dd99,gnss,2024-05-09 13:05:30,2.2,STRONG,2024-05-09
76680104,e1f5e951-add5-41ae-b6ab-1a7ab25b45c1,gnss,2024-05-09 13:10:30,1.927,MEDIUM,2024-05-09
76680267,27425e20-b63f-4ef3-9b75-ad8ac3e91679,gnss,2024-05-09 13:15:30,2.109,STRONG,2024-05-09
76680429,488a2cb9-d7ed-43e6-962b-209b6747ba74,gnss,2024-05-09 13:20:30,2.186,STRONG,2024-05-09
76680594,41eb4bf9-1ec0-4320-8568-36dbfb9e738e,gnss,2024-05-09 13:25:30,2.0,STRONG,2024-05-09
76680598,2df2bce0-b153-4cf8-9c9e-34283730a5f5,gnss,2024-05-09 13:30:30,2.314,STRONG,2024-05-09
76680764,f4ca0a67-3139-40a5-ad23-ec24d6cfd349,gnss,2024-05-09 13:35:30,1.725,MEDIUM,2024-05-09
76680931,fc4b8834-7f36-4baa-b240-2a75018383ac,gnss,2024-05-09 13:40:30,1.71,MEDIUM,2024-05-09
76680934,6ba02670-cb0b-40b6-9ae6-f74c0943352e,gnss,2024-05-09 13:45:30,1.544,MEDIUM,2024-05-09
76681270,586da1a9-ef63-47e7-b037-26f647f2dd7e,gnss,2024-05-09 13:50:30,1.462,MEDIUM,2024-05-09
76681272,234e8754-daec-428b-b84e-13b8faeb519d,gnss,2024-05-09 13:55:30,1.727,MEDIUM,2024-05-09
76681444,fcef329e-ef42-4c2d-80f1-ffa98fd9bc04,gnss,2024-05-09 14:00:30,1.518,MEDIUM,2024-05-09
76681615,09aa3675-0e39-412c-9854-64471068451a,gnss,2024-05-09 14:05:30,1.525,MEDIUM,2024-05-09
76681618,1cf1b0e7-732c-4736-84fc-4d98a6a29088,gnss,2024-05-09 14:10:30,1.401,MEDIUM,2024-05-09
76681791,453d133f-ab57-4808-ab10-4a86426cfe16,gnss,2024-05-09 14:15:30,1.486,MEDIUM,2024-05-09
76681967,2eec3415-3b12-4c5f-b2b3-0a6c580a5f1b,gnss,2024-05-09 14:20:30,1.614,MEDIUM,2024-05-09
76681969,a366dc66-908d-485e-9410-6002ab6ccc86,gnss,2024-05-09 14:25:30,1.706,MEDIUM,2024-05-09
76681973,9f72cb99-958e-44d6-bbf3-3a1209ff581e,gnss,2024-05-09 14:30:30,1.711,MEDIUM,2024-05-09
76682325,5cfc533e-da2d-428f-b5ea-cdae818fa052,gnss,2024-05-09 14:35:30,1.474,MEDIUM,2024-05-09
76682329,c3d7b634-09ae-459b-a5f8-d33820676355,gnss,2024-05-09 14:40:30,1.699,MEDIUM,2024-05-09
76682509,1148289b-8726-42e1-92f4-f3e41b38c680,gnss,2024-05-09 14:45:30,1.697,MEDIUM,2024-05-09
76682513,68f66afb-c10b-4092-a97c-0601796dfbf9,gnss,2024-05-09 14:50:30,1.702,MEDIUM,2024-05-09
76682692,2e62066c-a98a-4992-9f60-d0c2cf47876c,gnss,2024-05-09 14:55:30,1.687,MEDIUM,2024-05-09
76682876,8e2771f9-e788-4fc6-acb8-40da70e50ebb,gnss,2024-05-09 15:00:30,1.695,MEDIUM,2024-05-09
76682881,83b2d24b-eebd-4f41-b053-a7f89e29a0ef,gnss,2024-05-09 15:05:30,1.668,MEDIUM,2024-05-09
76682884,ac7b0cb0-4b43-4f7b-be18-ec65c369a45f,gnss,2024-05-09 15:10:30,1.678,MEDIUM,2024-05-09
76683253,ee350145-3d8f-49be-a68b-7983e7be0f50,gnss,2024-05-09 15:15:30,1.647,MEDIUM,2024-05-09
76683257,a4fe2f57-1910-41c3-ace8-307e6070883c,gnss,2024-05-09 15:20:30,1.643,MEDIUM,2024-05-09
76683444,dc1ed053-0ee6-4001-869e-55a4befb3aa3,gnss,2024-05-09 15:25:30,1.664,MEDIUM,2024-05-09
76683634,763b4598-74db-4e42-9c1f-3e6f16e83a77,gnss,2024-05-09 15:30:30,1.69,MEDIUM,2024-05-09
76683638,ea7eb87f-4c32-4d38-a3cf-68bbd6521831,gnss,2024-05-09 15:35:30,1.694,MEDIUM,2024-05-09
76683828,d297cd81-2256-4043-ad73-e7785d53223e,gnss,2024-05-09 15:40:30,1.68,MEDIUM,2024-05-09
76683832,040acd7e-f780-4044-b8fb-c86415f14dad,gnss,2024-05-09 15:45:30,1.668,MEDIUM,2024-05-09
76684217,f64c975f-02a2-4fdb-952c-b676191877c3,gnss,2024-05-09 15:50:30,1.606,MEDIUM,2024-05-09
76684218,c50fc0a0-aa89-49f9-89f7-212fad9fb17a,gnss,2024-05-09 15:55:30,1.642,MEDIUM,2024-05-09
76684223,3f121bd8-ef19-4676-8bba-eed656795a79,gnss,2024-05-09 16:00:30,1.773,MEDIUM,2024-05-09
76684611,5383e98c-a9a1-4c05-bbbc-b1bc6b00a43d,gnss,2024-05-09 16:05:30,1.839,MEDIUM,2024-05-09
76684615,bcd38853-5cd1-45bf-aee7-da4a6a6cb049,gnss,2024-05-09 16:10:30,1.88,MEDIUM,2024-05-09
76684618,d9e4c30e-f169-4801-a066-088d157a2e64,gnss,2024-05-09 16:15:30,1.758,MEDIUM,2024-05-09
76684819,1db3ce24-ced6-4d99-b554-f7b812565596,gnss,2024-05-09 16:20:30,1.857,MEDIUM,2024-05-09
76684821,bf58382f-38f8-4955-a1a9-d62f4c7baadb,gnss,2024-05-09 16:25:30,1.708,MEDIUM,2024-05-09
76684825,bfe5159a-4eb7-4772-8809-dd7d5ab74e3b,gnss,2024-05-09 16:30:30,1.646,MEDIUM,2024-05-09
76685227,73fab793-b7e7-4515-a9e9-4c436bfc6991,gnss,2024-05-09 16:35:30,1.762,MEDIUM,2024-05-09
76685229,3934df69-6207-4335-bffe-3bce73d4062f,gnss,2024-05-09 16:40:30,1.845,MEDIUM,2024-05-09
76685233,ca85068f-69e2-48fa-a518-931d20024a0b,gnss,2024-05-09 16:45:30,1.829,MEDIUM,2024-05-09
76685438,b6ab9492-92aa-4c47-acf4-a3bfc2835edd,gnss,2024-05-09 16:50:30,1.91,MEDIUM,2024-05-09
76685643,b3e0d5c2-713c-4ad4-bcfd-d99f83f8ec88,gnss,2024-05-09 16:55:30,1.927,MEDIUM,2024-05-09
76685648,2744d879-a0b5-4f40-ba17-8a3436f57b6d,gnss,2024-05-09 17:00:30,1.981,MEDIUM,2024-05-09
76685856,6d0689cf-70c1-4e23-bfd4-8f02e4fea77a,gnss,2024-05-09 17:05:30,1.974,MEDIUM,2024-05-09
76686066,3f8ea62c-631e-47e6-9ddd-3ca3868363bb,gnss,2024-05-09 17:10:30,1.989,MEDIUM,2024-05-09
76686071,090df81e-33d3-4247-98de-0c9b2996f700,gnss,2024-05-09 17:15:30,1.889,MEDIUM,2024-05-09
76686074,3e9c18ad-caa6-44c0-8e56-53dec12c865f,gnss,2024-05-09 17:20:30,1.908,MEDIUM,2024-05-09
76686287,5b694c1c-6cdc-43fc-8945-d204b7b66d59,gnss,2024-05-09 17:25:30,1.901,MEDIUM,2024-05-09
76686291,3e76bfe5-0565-4a36-a5ff-06736bf6edc1,gnss,2024-05-09 17:30:30,1.901,MEDIUM,2024-05-09
76686504,5491932e-9a1a-45ff-bbe2-bb7a74657672,gnss,2024-05-09 17:35:30,1.852,MEDIUM,2024-05-09
76686720,087a5aca-32f6-42e4-92e8-8cf24c7bdeb2,gnss,2024-05-09 17:40:30,1.858,MEDIUM,2024-05-09
76686725,679600f9-bb01-4222-bd4f-c80787b2675d,gnss,2024-05-09 17:45:30,1.866,MEDIUM,2024-05-09
