id,pubid,product,date,cvalue,activity,day
1523973,8106859c-cf81-4aff-869f-0a3a9052914f,gnss,2020-05-21 00:00:30,8.43400001525879,STRONG,2020-05-21
1523976,634a872e-a4cf-45ad-a7ff-14f6d159e939,gnss,2020-05-21 00:05:30,8.58300018310547,STRONG,2020-05-21
1523978,7d6f9c99-c8fb-43eb-8fa3-c0f814a9345e,gnss,2020-05-21 00:10:30,8.44099998474121,STRONG,2020-05-21
1523980,052c3ce3-5dbe-47c6-930a-9a2bffda264b,gnss,2020-05-21 00:15:30,8.625,STRONG,2020-05-21
1523982,248f3839-4d7a-448e-bb81-a02030e25158,gnss,2020-05-21 00:20:30,8.5939998626709,STRONG,2020-05-21
1523991,8d7893e9-246b-424a-85da-e371f082de8e,gnss,2020-05-21 00:25:30,8.50500011444092,STRONG,2020-05-21
1524012,01398637-ccc8-4933-b73d-bc9ede968920,gnss,2020-05-21 00:30:30,8.45699977874756,STRONG,2020-05-21
1524037,84c968d1-f774-45fa-845c-31b7e244d3c0,gnss,2020-05-21 00:35:30,8.32800006866455,STRONG,2020-05-21
1524052,0c709c46-bb8b-47d8-a4a3-b9770c367147,gnss,2020-05-21 00:40:30,8.0939998626709,STRONG,2020-05-21
1524085,106dd7cd-e13c-4b8b-8d78-285806163c4a,gnss,2020-05-21 00:45:30,8.08100032806397,STRONG,2020-05-21
1524104,a7f45211-cb5d-4f85-b342-661127e5067c,gnss,2020-05-21 00:50:30,7.97499990463257,STRONG,2020-05-21
1524135,33a81889-8a37-469d-b5e1-e0d7e9039f5f,gnss,2020-05-21 00:55:30,7.79699993133545,STRONG,2020-05-21
1524179,1fbfad3d-b419-4cc0-82c7-b94369351cd6,gnss,2020-05-21 01:00:30,8.04199981689453,STRONG,2020-05-21
1524205,71fa2b7b-2d6e-41fe-a2bf-d97fecf04820,gnss,2020-05-21 01:05:30,8.58699989318848,STRONG,2020-05-21
1524258,608768ef-0ff7-443c-b2bd-2f0ae0f53a82,gnss,2020-05-21 01:10:30,8.73799991607666,STRONG,2020-05-21
1524287,4973d28a-af36-4abe-b106-fb4cbdd77b71,gnss,2020-05-21 01:15:30,9.26099967956543,STRONG,2020-05-21
1524348,3d9c9191-96b8-47c3-adfe-3294bded2732,gnss,2020-05-21 01:20:30,9.20600032806397,STRONG,2020-05-21
1524381,babbb1b4-0a85-4ca6-8ff7-5e1b210cfa25,gnss,2020-05-21 01:25:30,8.71599960327148,STRONG,2020-05-21
1524448,75fba266-d8f7-4db2-adcd-b44bd2d50c8d,gnss,2020-05-21 01:30:30,8.56999969482422,STRONG,2020-05-21
1524521,95fb984c-648c-4203-aa93-d85bf540e4e8,gnss,2020-05-21 01:35:30,8.85900020599365,STRONG,2020-05-21
1524560,b6c19cc8-e0de-4fac-952d-4e0efab0d649,gnss,2020-05-21 01:40:30,8.53499984741211,STRONG,2020-05-21
1524641,ef962f4b-2353-47c3-a223-adda411bf108,gnss,2020-05-21 01:45:30,8.53999996185303,STRONG,2020-05-21
