id,pubid,product,date,cvalue,activity,day
76492761,3447be3c-b9de-46e7-8ac9-3e943ec5b388,gnss,2024-05-02 02:00:30,1.234,MEDIUM,2024-05-02
76492814,5be3f0bb-f6e8-4d55-bcfb-a7ab7bd372a7,gnss,2024-05-02 02:05:30,1.245,MEDIUM,2024-05-02
76492817,1d207a70-1b7f-4959-9781-2079c64877be,gnss,2024-05-02 02:10:30,1.266,MEDIUM,2024-05-02
76492848,9dd643c4-ca17-4081-8d24-921fc882cbc5,gnss,2024-05-02 02:15:30,1.303,MEDIUM,2024-05-02
76492853,60063150-051b-44b0-87ad-bfaeb9d9f64d,gnss,2024-05-02 02:20:30,1.268,MEDIUM,2024-05-02
76492857,fafea32f-752e-4fcc-8958-a1eff1e70a22,gnss,2024-05-02 02:25:30,1.381,MEDIUM,2024-05-02
76492917,3a02cbe3-1822-4cba-bfec-65f94e910541,gnss,2024-05-02 02:30:30,1.398,MEDIUM,2024-05-02
76492922,4552eeaf-8ccf-4a80-b2de-d15ddbb58b43,gnss,2024-05-02 02:35:30,1.347,MEDIUM,2024-05-02
76492986,47b09d7c-2b24-412b-b7e7-52ee9e2ea7b1,gnss,2024-05-02 02:40:30,1.253,MEDIUM,2024-05-02
76492990,e6f4ceeb-f11c-4e38-901f-de8a5399f5ce,gnss,2024-05-02 02:45:30,1.239,MEDIUM,2024-05-02
76493062,7b21b416-67fa-4dad-ab68-07b201f1b0f0,gnss,2024-05-02 02:50:30,1.214,MEDIUM,2024-05-02
76493066,6e90e571-cced-4297-8259-927d9a431af3,gnss,2024-05-02 02:55:30,1.215,MEDIUM,2024-05-02
76493069,849f6fb9-17ee-4aa9-8d36-6866fa05c3b9,gnss,2024-05-02 03:00:30,1.18,LOW,2024-05-02
76493109,9e120732-f7b4-4639-8da7-d792add3976e,gnss,2024-05-02 03:05:30,1.153,LOW,2024-05-02
76493112,09f2c862-3201-4c37-873d-7fe055a481d6,gnss,2024-05-02 03:10:30,1.147,LOW,2024-05-02
76493192,60a2ca57-9599-430c-bd52-a5f18f21a1e1,gnss,2024-05-02 03:15:30,1.137,LOW,2024-05-02
76493197,3609887b-bcd4-4c97-acf0-84606b4627c8,gnss,2024-05-02 03:20:30,1.141,LOW,2024-05-02
76493279,38ee0899-e31c-4ce4-852f-c330cae8d0f8,gnss,2024-05-02 03:25:30,1.142,LOW,2024-05-02
76493283,dfb4eade-5181-4f8e-b691-b8a1395268a2,gnss,2024-05-02 03:30:30,1.154,LOW,2024-05-02
76493373,fd59ff83-663f-4d28-a1c6-b48298a603ff,gnss,2024-05-02 03:35:30,1.153,LOW,2024-05-02
76493377,6145f632-6481-44bf-8a61-a655842a3739,gnss,2024-05-02 03:40:30,1.162,LOW,2024-05-02
76493380,0fb88f4e-bcf7-498e-abe7-00a56eb1c19f,gnss,2024-05-02 03:45:30,1.157,LOW,2024-05-02
76493429,5497887a-036d-4359-ab77-2444a95eb24e,gnss,2024-05-02 03:50:30,1.166,LOW,2024-05-02
76493432,6774bd00-3179-4e23-97bc-ac0d0903f917,gnss,2024-05-02 03:55:30,1.174,LOW,2024-05-02
76493529,80a2a78d-2e85-4c06-9218-2819c69dac35,gnss,2024-05-02 04:00:30,1.19,LOW,2024-05-02
76493534,1417fec1-620e-4b40-9ca1-8a1a479d12cc,gnss,2024-05-02 04:05:30,1.226,MEDIUM,2024-05-02
76493584,ba56106a-bbdc-4214-9418-b25f19a10d82,gnss,2024-05-02 04:10:30,1.244,MEDIUM,2024-05-02
76493639,6ac5f4e1-ad21-4768-887b-737c136a948a,gnss,2024-05-02 04:15:30,1.215,MEDIUM,2024-05-02
76493696,9cdf6c20-d328-4cc4-95cb-b8a3e10ae62b,gnss,2024-05-02 04:20:30,1.229,MEDIUM,2024-05-02
76493751,d8dfff59-1bcc-45f1-abd5-52f1665f0618,gnss,2024-05-02 04:25:30,1.246,MEDIUM,2024-05-02
76493754,81228262-c31f-4ae5-a73d-e1cb6d491d39,gnss,2024-05-02 04:30:30,1.307,MEDIUM,2024-05-02
76493866,aba478e0-6cae-4c67-a00f-81ae34c1f1a3,gnss,2024-05-02 04:35:30,1.303,MEDIUM,2024-05-02
76493869,7c80199f-85d8-4f7a-878d-c2b24c58c816,gnss,2024-05-02 04:40:30,1.335,MEDIUM,2024-05-02
76493927,7b441524-b270-4e1c-b5a4-56199fef0dc2,gnss,2024-05-02 04:45:30,1.44,MEDIUM,2024-05-02
76493931,b7767b70-1807-479b-bf46-23329096c0e8,gnss,2024-05-02 04:50:30,1.482,MEDIUM,2024-05-02
76493934,ac393dc6-511f-48c9-8d54-44f091c240a0,gnss,2024-05-02 04:55:30,1.564,MEDIUM,2024-05-02
76494055,7cb7b352-73b8-4076-ba4f-3de4f2ad845f,gnss,2024-05-02 05:00:30,1.541,MEDIUM,2024-05-02
76494059,e4a9cba4-36b5-407b-8bd0-09a5c1fcfde3,gnss,2024-05-02 05:05:30,1.607,MEDIUM,2024-05-02
76494062,d8fe07e3-c17d-424d-8f0d-a0854b56439b,gnss,2024-05-02 05:10:30,1.642,MEDIUM,2024-05-02
76494126,9a0b8105-a536-43b3-bc36-d41ac96a1b24,gnss,2024-05-02 05:15:30,1.631,MEDIUM,2024-05-02
76494192,cd84251b-759c-44cc-a2b6-5ef5fa7b14b7,gnss,2024-05-02 05:20:30,1.646,MEDIUM,2024-05-02
76494195,e71ebecf-6aa1-4bfb-b283-012b2617c82a,gnss,2024-05-02 05:25:30,1.632,MEDIUM,2024-05-02
76494328,e0cd5573-11ca-40f6-9011-c3a176cec981,gnss,2024-05-02 05:30:30,1.67,MEDIUM,2024-05-02
76494332,e64cb5f5-002a-4561-bde5-6199f1b296eb,gnss,2024-05-02 05:35:30,1.646,MEDIUM,2024-05-02
76494335,6c513ece-8a33-4e51-a3da-6cb2466859c0,gnss,2024-05-02 05:40:30,1.644,MEDIUM,2024-05-02
76494404,ae7b1820-f6e3-417f-b9b2-bfe4473d4dc3,gnss,2024-05-02 05:45:30,1.501,MEDIUM,2024-05-02
76494408,435b8dc4-02a0-443c-ae75-5b05cdb84a12,gnss,2024-05-02 05:50:30,1.502,MEDIUM,2024-05-02
76494550,d3321e2b-f131-4460-9524-925876deacdd,gnss,2024-05-02 05:55:30,1.432,MEDIUM,2024-05-02
76494553,0ab5ad57-5d56-424e-843a-923c1ca6d2fd,gnss,2024-05-02 06:00:30,1.466,MEDIUM,2024-05-02
76494701,13dec739-95d9-41ca-be5e-2197b33c3043,gnss,2024-05-02 06:05:30,1.446,MEDIUM,2024-05-02
76494704,9fdccb0e-1a44-4288-89f1-58d6a18c326d,gnss,2024-05-02 06:10:30,1.476,MEDIUM,2024-05-02
76494707,8ced3f92-6ae9-42d5-bd35-9f442cd78797,gnss,2024-05-02 06:15:30,1.493,MEDIUM,2024-05-02
76494785,91d84f0f-a670-420a-b5ee-f970bfc9e5f1,gnss,2024-05-02 06:20:30,1.54,MEDIUM,2024-05-02
76494866,a61a7c2a-cc71-4306-9d1b-262187e34edf,gnss,2024-05-02 06:25:30,1.547,MEDIUM,2024-05-02
76494868,5b13a828-d8f0-44c0-8c50-b737b4edc9f6,gnss,2024-05-02 06:30:30,1.536,MEDIUM,2024-05-02
76495031,822a1319-0b24-4ae0-94b9-e414dda723c1,gnss,2024-05-02 06:40:30,1.526,MEDIUM,2024-05-02
76495036,20c90438-fae7-49b5-821b-d3e959226949,gnss,2024-05-02 06:45:30,1.521,MEDIUM,2024-05-02
76495201,7cad20cb-26be-4cc7-a492-c626bba097c0,gnss,2024-05-02 06:50:30,1.511,MEDIUM,2024-05-02
76495204,bbee9b3c-7f43-4347-b05e-f7e6758f2ca4,gnss,2024-05-02 06:55:30,1.563,MEDIUM,2024-05-02
76495374,cd1f8bc4-95af-40d8-86b0-627674af1b64,gnss,2024-05-02 07:00:30,1.548,MEDIUM,2024-05-02
76495378,063d5ede-2c61-41ff-a995-2bff3c73ef72,gnss,2024-05-02 07:05:30,1.564,MEDIUM,2024-05-02
76495552,4f1c107f-e6e0-49a1-bad8-475edde3328f,gnss,2024-05-02 07:10:30,1.61,MEDIUM,2024-05-02
76495557,e21b9e4a-29a5-402d-a1ff-df04e0ee10f2,gnss,2024-05-02 07:15:30,1.591,MEDIUM,2024-05-02
76495648,9fc6dd14-df93-468e-b934-0687762c7088,gnss,2024-05-02 07:20:30,1.589,MEDIUM,2024-05-02
76495651,beddee39-37fa-4417-a007-29ff8c1d3868,gnss,2024-05-02 07:25:30,1.614,MEDIUM,2024-05-02
76495655,139216af-47fd-444c-afa2-a09daf84e0ee,gnss,2024-05-02 07:30:30,2.049,STRONG,2024-05-02
76495840,24e10e93-91aa-45a3-8399-5f36bc38f8b3,gnss,2024-05-02 07:35:30,1.615,MEDIUM,2024-05-02
76495843,dc8b3d91-e1c1-493a-9709-ef909d6c05a7,gnss,2024-05-02 07:40:30,1.624,MEDIUM,2024-05-02
76496030,ff21ae7d-44d6-42e7-911b-e42c5f7ac957,gnss,2024-05-02 07:45:30,1.546,MEDIUM,2024-05-02
76496035,cec45c2f-8dbc-4854-a848-38e7339acb86,gnss,2024-05-02 07:50:30,1.565,MEDIUM,2024-05-02
76496131,49c49972-ad7e-4873-9702-86d7cdff31b0,gnss,2024-05-02 07:55:30,1.554,MEDIUM,2024-05-02
76496231,44a80e2c-fc97-42ba-88d2-d2538a63a57a,gnss,2024-05-02 08:00:30,1.703,MEDIUM,2024-05-02
76496235,f3a6efb9-906a-4aaa-a6e6-382e86bee6cd,gnss,2024-05-02 08:05:30,1.627,MEDIUM,2024-05-02
76496432,1208408e-a5a8-462c-b0fb-dd4cce21368d,gnss,2024-05-02 08:10:30,1.606,MEDIUM,2024-05-02
76496535,c4daf354-0d96-433a-83f9-c8035ee1b0ba,gnss,2024-05-02 08:15:30,1.678,MEDIUM,2024-05-02
76496539,03149092-938e-4e3e-9eb0-e7a0b0b33250,gnss,2024-05-02 08:20:30,1.525,MEDIUM,2024-05-02
76496641,3ede3a85-fd12-49db-baa2-ade01b6cae59,gnss,2024-05-02 08:25:30,1.665,MEDIUM,2024-05-02
76496747,86582242-7405-4e06-815f-935241942426,gnss,2024-05-02 08:30:30,1.597,MEDIUM,2024-05-02
76496751,0f9a033d-cf19-48fe-98e2-ef98164ce160,gnss,2024-05-02 08:35:30,1.773,MEDIUM,2024-05-02
76496856,78e84883-0124-4dd8-a9d0-2ae88d4a0960,gnss,2024-05-02 08:40:30,1.738,MEDIUM,2024-05-02
76496861,0d9c497b-383a-4da1-915c-098fc446538d,gnss,2024-05-02 08:45:30,1.74,MEDIUM,2024-05-02
76497075,868864f8-f06d-4faf-b9b6-b57f10fc5da9,gnss,2024-05-02 08:50:30,1.757,MEDIUM,2024-05-02
76497078,6ec29a88-b780-4915-9775-83bf718f612c,gnss,2024-05-02 08:55:30,1.291,MEDIUM,2024-05-02
76497190,118b5b92-a768-4d72-b7e8-212c41e3bead,gnss,2024-05-02 09:00:30,1.78,MEDIUM,2024-05-02
76497302,97b85870-0a17-459a-b834-237d2c93b6ab,gnss,2024-05-02 09:05:30,1.782,MEDIUM,2024-05-02
76497305,6b38dcd0-ca31-447f-b93a-875baad18f0d,gnss,2024-05-02 09:10:30,1.768,MEDIUM,2024-05-02
76497530,ba1d2fea-802b-437f-8016-de5e7fe8ac04,gnss,2024-05-02 09:15:30,1.605,MEDIUM,2024-05-02
76497534,f946107d-4274-4f93-96c6-707a33aa2baa,gnss,2024-05-02 09:20:30,1.453,MEDIUM,2024-05-02
76497537,df399175-6152-40be-81fc-f390a76ef3be,gnss,2024-05-02 09:25:30,1.474,MEDIUM,2024-05-02
76497542,dbd1f25c-3ce0-454a-ae73-6bff767cb7e2,gnss,2024-05-02 09:30:30,1.314,MEDIUM,2024-05-02
76497773,80ec4696-7387-4c92-8b2d-a6f046e4cf7a,gnss,2024-05-02 09:35:30,1.209,MEDIUM,2024-05-02
76497777,c80f6823-74e7-4191-91b3-f97d32ddeed0,gnss,2024-05-02 09:40:30,1.176,LOW,2024-05-02
76497780,a2e3f5fc-0486-4591-8e0f-29feb2315090,gnss,2024-05-02 09:45:30,1.168,LOW,2024-05-02
76498018,83a8ff3a-1421-43b6-9aa0-449568f758ee,gnss,2024-05-02 09:50:30,1.168,LOW,2024-05-02
76498022,4db2353e-2266-4f53-9a22-41935ddfa581,gnss,2024-05-02 09:55:30,1.379,MEDIUM,2024-05-02
76498263,03dc2fc7-a82e-4577-b0cf-f65ec97cff08,gnss,2024-05-02 10:00:30,1.167,LOW,2024-05-02
76498268,4712df6f-1217-4040-beca-3a3b78cf02fd,gnss,2024-05-02 10:05:30,1.162,LOW,2024-05-02
76498271,0351257d-eefc-4c92-a7ba-754449d78108,gnss,2024-05-02 10:10:30,1.261,MEDIUM,2024-05-02
76498396,15ca03bb-a799-4e25-9305-d87c4bf3c800,gnss,2024-05-02 10:15:30,1.151,LOW,2024-05-02
76498524,22fdd345-6d26-4c68-ad31-5cbb5664134f,gnss,2024-05-02 10:20:30,1.151,LOW,2024-05-02
76498528,c41b58cf-ba1f-43c4-848a-1e3c49e212db,gnss,2024-05-02 10:25:30,1.15,LOW,2024-05-02
76498780,805e03fb-bc71-46e8-bea2-834e38717b99,gnss,2024-05-02 10:30:30,1.15,LOW,2024-05-02
76498785,8198c2a4-62d1-4c03-b4ab-7e8ba1a1926b,gnss,2024-05-02 10:35:30,1.509,MEDIUM,2024-05-02
76498788,caa5a40a-93f5-4a46-9707-54b2664db573,gnss,2024-05-02 10:40:30,1.371,MEDIUM,2024-05-02
76498919,4a9ba9a6-dcf3-48c1-817d-36354fb05fd9,gnss,2024-05-02 10:45:30,1.609,MEDIUM,2024-05-02
76498924,161dd8ec-aed2-49a5-bdb9-8fa8a711707e,gnss,2024-05-02 10:50:30,1.727,MEDIUM,2024-05-02
76499056,443f01f4-fa21-4e14-b317-16fddaff4c4b,gnss,2024-05-02 10:55:30,1.357,MEDIUM,2024-05-02
76499060,8149c1f3-119d-4498-bf6e-49f39de936f3,gnss,2024-05-02 11:00:30,1.336,MEDIUM,2024-05-02
76499329,547a9b07-6fea-41fb-802e-fe2f16249752,gnss,2024-05-02 11:05:30,1.402,MEDIUM,2024-05-02
76499332,5781221a-ceed-45f6-820f-496763bac86c,gnss,2024-05-02 11:10:30,1.254,MEDIUM,2024-05-02
76499337,8d5d8ad4-b391-4244-a7c5-935a80c2eb79,gnss,2024-05-02 11:15:30,1.174,LOW,2024-05-02
76499612,d65a819a-24a3-4e04-b02f-6e24c6966825,gnss,2024-05-02 11:20:30,1.043,LOW,2024-05-02
76499616,d7aea4e8-9b66-4e60-809e-9fb36895152c,gnss,2024-05-02 11:25:30,0.895,LOW,2024-05-02
76499619,ff6767a4-4814-495d-8af9-f3f63836a536,gnss,2024-05-02 11:30:30,1.008,LOW,2024-05-02
76499900,041f5072-d634-4c4c-9542-8207ee2ee597,gnss,2024-05-02 11:35:30,1.043,LOW,2024-05-02
76499903,214dc9a5-6246-4bcc-a4c0-eb049c348c60,gnss,2024-05-02 11:40:30,0.977,LOW,2024-05-02
76500186,1ecb3910-b8f3-48b6-ab98-1cd839964fb1,gnss,2024-05-02 11:45:30,0.979,LOW,2024-05-02
76500190,aeedb12c-3f69-4d04-a183-f2b1416c577e,gnss,2024-05-02 11:50:30,1.045,LOW,2024-05-02
76500192,552fa7b0-2192-49fa-8ac0-d484edcc9ae5,gnss,2024-05-02 11:55:30,1.188,LOW,2024-05-02
76500481,e0f7da76-27cd-4419-a8e4-64c46a1e211a,gnss,2024-05-02 12:00:30,1.166,LOW,2024-05-02
76500626,cd3c46a4-5cb3-4598-9e5f-46634cb683cf,gnss,2024-05-02 12:05:30,1.117,LOW,2024-05-02
76500628,c8ecfe89-d91f-41b1-832b-f7c08134c731,gnss,2024-05-02 12:10:30,1.071,LOW,2024-05-02
76500630,d4cad23e-0453-4235-9996-ef77c214d46d,gnss,2024-05-02 12:15:30,1.045,LOW,2024-05-02
76500927,91e6c56a-bb18-40c2-8fd7-2f10e4687640,gnss,2024-05-02 12:20:30,1.085,LOW,2024-05-02
76500930,3215d92d-924a-42f6-8e2f-088e6c4ea940,gnss,2024-05-02 12:25:30,1.235,MEDIUM,2024-05-02
76501229,cf127141-ba65-4e67-a307-e86c4fb2ace9,gnss,2024-05-02 12:30:30,1.307,MEDIUM,2024-05-02
76501233,4815fe3d-3a4f-4f39-8072-2aad1d08a67c,gnss,2024-05-02 12:35:30,1.104,LOW,2024-05-02
76501236,e61d3d76-bfda-490f-83b8-83bc3be76778,gnss,2024-05-02 12:40:30,1.103,LOW,2024-05-02
76501390,c069bbb5-d025-4304-9066-18bfa887bffb,gnss,2024-05-02 12:45:30,1.023,LOW,2024-05-02
76501394,0b7cc43d-24db-431e-8a4a-2a6dd7cc7825,gnss,2024-05-02 12:50:30,1.119,LOW,2024-05-02
76501397,bbb9d0a6-6748-4904-a951-7593666e8f4c,gnss,2024-05-02 12:55:30,1.158,LOW,2024-05-02
76501708,773be718-e01d-408a-9043-c8b400bfe264,gnss,2024-05-02 13:00:30,1.265,MEDIUM,2024-05-02
76501713,a35e0c58-a1b9-4185-8263-f81cb7c23427,gnss,2024-05-02 13:05:30,1.291,MEDIUM,2024-05-02
76501872,e08ea58b-1713-4699-8006-2f3a07725a00,gnss,2024-05-02 13:10:30,1.297,MEDIUM,2024-05-02
76502035,9c8628de-2eb4-40e8-ac0f-d84073453f41,gnss,2024-05-02 13:15:30,1.321,MEDIUM,2024-05-02
76502040,e98e175d-9ad6-41f1-acc4-87a6d88d6de1,gnss,2024-05-02 13:20:30,1.324,MEDIUM,2024-05-02
76502203,ca3081c0-d1bc-450e-8d1f-c42f81f01eb1,gnss,2024-05-02 13:25:30,1.202,MEDIUM,2024-05-02
76502367,2f4d7669-31ec-4a1a-856b-e15bf523ade9,gnss,2024-05-02 13:30:30,1.391,MEDIUM,2024-05-02
76502372,8dc4da98-09d9-4c18-a372-ac5d00d07e76,gnss,2024-05-02 13:35:30,1.348,MEDIUM,2024-05-02
76502700,4a1dd502-d911-42c9-b15b-65609a4654a9,gnss,2024-05-02 13:40:30,2.966,STRONG,2024-05-02
76502705,3febbcf6-eab3-4a52-9a61-d06ffb4c966e,gnss,2024-05-02 13:45:30,1.15,LOW,2024-05-02
76502874,8b8d55a7-8075-4831-a204-2572eff8e2dd,gnss,2024-05-02 13:50:30,1.127,LOW,2024-05-02
76503043,0053470f-1b20-42c9-9c48-67ec3b678fc4,gnss,2024-05-02 13:55:30,1.118,LOW,2024-05-02
76503048,6fcaa3fc-e9c0-456d-9d92-e94f0262d8a6,gnss,2024-05-02 14:00:30,1.206,MEDIUM,2024-05-02
76503053,c22748a0-0769-4db2-9eb6-5a7468b5bb77,gnss,2024-05-02 14:05:30,1.296,MEDIUM,2024-05-02
76503057,c2f242fd-53ea-42d0-9059-535da5cc4623,gnss,2024-05-02 14:10:30,1.469,MEDIUM,2024-05-02
76503230,b4cc9737-4eee-4e4c-a94b-1abfa995f87d,gnss,2024-05-02 14:15:30,1.289,MEDIUM,2024-05-02
76503235,189775c6-6726-47f2-a146-1b41e7c0b30b,gnss,2024-05-02 14:20:30,1.693,MEDIUM,2024-05-02
76503409,ed0c0870-d2bf-4926-a3cc-873ba6aaf4c7,gnss,2024-05-02 14:25:30,1.533,MEDIUM,2024-05-02
76503415,d2982e4b-9c07-4b91-9c81-f1fd8734ac9d,gnss,2024-05-02 14:30:30,1.589,MEDIUM,2024-05-02
76503767,7abce893-1e0f-4d73-b3f6-40b77495c50a,gnss,2024-05-02 14:35:30,1.733,MEDIUM,2024-05-02
76503770,d8b33f72-a83a-4db2-93a3-925427d69287,gnss,2024-05-02 14:40:30,1.845,MEDIUM,2024-05-02
76503775,cc3f4123-e9f7-41c7-98a4-553d1f9f9c50,gnss,2024-05-02 14:45:30,2.199,STRONG,2024-05-02
76504133,5269e455-1ab9-4f40-9a6e-8ef6e64320a4,gnss,2024-05-02 14:50:30,2.254,STRONG,2024-05-02
76504136,a4c9d7ca-514b-47cf-84db-13ac3ec7056e,gnss,2024-05-02 14:55:30,2.414,STRONG,2024-05-02
76504141,b1db8ada-22fe-4dab-8224-ae46a24bb35f,gnss,2024-05-02 15:00:30,2.531,STRONG,2024-05-02
76504506,ee38bb4e-2a06-4e6c-84e2-7e5408979647,gnss,2024-05-02 15:05:30,2.215,STRONG,2024-05-02
76504509,0b82409c-99a7-4d35-928e-522002f5e78f,gnss,2024-05-02 15:10:30,2.221,STRONG,2024-05-02
76504694,5a429005-401a-439f-81a1-b7a77b44aa67,gnss,2024-05-02 15:15:30,2.556,STRONG,2024-05-02
76504698,859bdedd-e325-4974-a353-898b1440dc1d,gnss,2024-05-02 15:20:30,2.629,STRONG,2024-05-02
76504701,689537f5-b16a-4258-85bc-e649ee26566e,gnss,2024-05-02 15:25:30,2.767,STRONG,2024-05-02
76504887,66166379-98fc-414f-940d-4ae2a01ae7db,gnss,2024-05-02 15:30:30,2.471,STRONG,2024-05-02
76504891,c1cdfe94-6715-4b45-929f-5059094858e3,gnss,2024-05-02 15:35:30,2.58,STRONG,2024-05-02
76504894,5d2c0edf-ee5e-4ec5-81b8-f79f3fbd5b82,gnss,2024-05-02 15:40:30,2.465,STRONG,2024-05-02
76505271,b6bb7354-2122-4109-976e-8507a18da802,gnss,2024-05-02 15:45:30,2.436,STRONG,2024-05-02
76505275,f5b8fe01-b7df-445f-ab4e-77102522be47,gnss,2024-05-02 15:50:30,2.63,STRONG,2024-05-02
76505278,c519cb3b-748a-428d-a7e9-c7813cfa6e18,gnss,2024-05-02 15:55:30,2.739,STRONG,2024-05-02
76505662,adb907b2-2620-4a13-8e56-9c99da698382,gnss,2024-05-02 16:00:30,2.757,STRONG,2024-05-02
76505667,f1606cfc-3037-475b-bf3f-771f2557a94c,gnss,2024-05-02 16:05:30,2.267,STRONG,2024-05-02
76505670,0f12f84f-d195-4c2f-a725-851d4fe2a27b,gnss,2024-05-02 16:10:30,2.696,STRONG,2024-05-02
76505674,66561efe-491b-4f3a-bf77-98c8521e4611,gnss,2024-05-02 16:15:30,4.002,STRONG,2024-05-02
76506067,293d21bd-2f4c-4e88-8cab-832c0014a2c6,gnss,2024-05-02 16:20:30,3.635,STRONG,2024-05-02
76506071,83f457e2-3e2e-4bab-9797-f56118094af2,gnss,2024-05-02 16:25:30,3.341,STRONG,2024-05-02
76506075,7fef792e-46cd-4324-8844-2638c6c1cbb9,gnss,2024-05-02 16:30:30,2.262,STRONG,2024-05-02
76506080,86e130bc-9722-476c-a22a-72befea15dfa,gnss,2024-05-02 16:35:30,2.045,STRONG,2024-05-02
76506281,ccef15e1-a6a6-45c2-8a82-6d514b5bafc1,gnss,2024-05-02 16:40:30,3.273,STRONG,2024-05-02
76506285,682e9e42-b357-4de6-abdb-2d9a8b539bb5,gnss,2024-05-02 16:45:30,2.087,STRONG,2024-05-02
76506290,c1a951de-aafc-42d2-98e7-c2dfdb302aa3,gnss,2024-05-02 16:50:30,1.8,MEDIUM,2024-05-02
76506698,3d0815fb-9434-4397-88de-baa2fa76bfac,gnss,2024-05-02 16:55:30,1.986,MEDIUM,2024-05-02
76506701,e68c4c5d-a132-48aa-8849-d8d09e40d9dd,gnss,2024-05-02 17:00:30,2.285,STRONG,2024-05-02
76506707,a5b43b66-6af1-4b92-8c3b-f62414b9af94,gnss,2024-05-02 17:05:30,2.278,STRONG,2024-05-02
76506915,f11dd0b6-9cd4-411f-a99e-ca632d0af722,gnss,2024-05-02 17:10:30,2.274,STRONG,2024-05-02
76506919,920ffd34-d6ef-4dab-9251-1ac23bc1571e,gnss,2024-05-02 17:15:30,2.23,STRONG,2024-05-02
76506924,05f2b633-2798-4b95-bda3-773ac0e0dc6c,gnss,2024-05-02 17:20:30,2.058,STRONG,2024-05-02
76507341,3ca7f42a-9ab3-4e1b-a88d-8875a2b883b8,gnss,2024-05-02 17:25:30,2.075,STRONG,2024-05-02
76507346,46881a3e-a18d-424a-b5de-5eb2a8e9b317,gnss,2024-05-02 17:30:30,2.162,STRONG,2024-05-02
76507351,50eb277e-35a0-4b28-b7ae-1522bf811a7f,gnss,2024-05-02 17:35:30,2.146,STRONG,2024-05-02
76507355,81f4e9fa-00ce-4e0d-b7b8-b02499f521a7,gnss,2024-05-02 17:40:30,2.164,STRONG,2024-05-02
76507358,1b1c543e-a6b5-44f9-a928-2ae5615fb099,gnss,2024-05-02 17:45:30,2.174,STRONG,2024-05-02
76507788,d2a9d974-56f5-400a-be3a-98fbae25b1c8,gnss,2024-05-02 17:50:30,2.214,STRONG,2024-05-02
76507791,2d15d5bb-6700-4c1c-96e9-2b9e7e6fd0b3,gnss,2024-05-02 17:55:30,2.291,STRONG,2024-05-02
