id,pubid,product,date,cvalue,activity,day
23116173,c0cf4c94-ed0f-408d-aa8a-f827497821db,gnss,2021-01-12 00:00:30,0.61,LOW,2021-01-12
23116177,d837988a-f47a-4e86-af92-8f1ca8f6de43,gnss,2021-01-12 00:05:30,0.342,LOW,2021-01-12
23116181,200d7887-a685-4f25-b59b-350cf3ce74ec,gnss,2021-01-12 00:10:30,0.382,LOW,2021-01-12
23116188,80a4d1c0-c270-4f38-8dea-cbf0d2fbd1ca,gnss,2021-01-12 00:15:30,0.406,LOW,2021-01-12
23116201,93f80937-54bc-4306-95b9-96fdec673aa7,gnss,2021-01-12 00:20:30,0.447,LOW,2021-01-12
23116223,437b63cd-76ec-4850-b2d1-ec28f4e91d14,gnss,2021-01-12 00:25:30,0.439,LOW,2021-01-12
23116237,917541a9-0974-4cf3-a20a-b054f9761983,gnss,2021-01-12 00:30:30,0.421,LOW,2021-01-12
23116267,cdc38e8f-3e36-4168-b18c-aa1894439238,gnss,2021-01-12 00:35:30,0.448,LOW,2021-01-12
23116285,1dfc0f9c-9344-4109-aefd-568e286365e9,gnss,2021-01-12 00:40:30,0.45,LOW,2021-01-12
23116321,a65255e6-318e-47b9-af74-659255ce8073,gnss,2021-01-12 00:45:30,0.436,LOW,2021-01-12
23116364,90cf99d0-f61e-430d-8c1a-d94b2c8aff39,gnss,2021-01-12 00:50:30,0.499,LOW,2021-01-12
23116387,085b3b52-4403-4afb-972c-9eb63ba265ed,gnss,2021-01-12 00:55:30,0.491,LOW,2021-01-12
23116413,06c0fc0d-b461-4fd7-bd46-409e79941c47,gnss,2021-01-12 01:00:30,0.494,LOW,2021-01-12
23116465,9f1c209c-29d3-4fcd-a337-4c815a3cd4dd,gnss,2021-01-12 01:05:30,0.496,LOW,2021-01-12
23116495,95d6c96a-f88e-4291-8c70-e86f54890b6e,gnss,2021-01-12 01:10:30,0.503,LOW,2021-01-12
23116554,effe2cc8-613a-4c3a-8c26-15846cebd35b,gnss,2021-01-12 01:15:30,0.511,LOW,2021-01-12
23116602,f90c1568-147a-4b30-a2da-9f5b63f9d1f4,gnss,2021-01-12 01:20:30,0.488,LOW,2021-01-12
23116653,573bb12e-c202-468d-9ebb-8a2fa8b8330e,gnss,2021-01-12 01:25:30,0.442,LOW,2021-01-12
23116725,6df40274-38d7-4e20-8486-0b6ad37952b0,gnss,2021-01-12 01:30:30,0.452,LOW,2021-01-12
23116765,dfacf55d-2119-44bb-815f-cf3c502ea969,gnss,2021-01-12 01:35:30,0.453,LOW,2021-01-12
23116845,2de570e0-0cd1-475f-98ed-60e43f9bda14,gnss,2021-01-12 01:40:30,0.473,LOW,2021-01-12
23116909,ff4647d4-1f68-41df-bb31-d2b3a0343097,gnss,2021-01-12 01:45:30,0.478,LOW,2021-01-12
23116976,3a93793a-e4f8-4c61-b547-97b0109891ac,gnss,2021-01-12 01:50:30,0.486,LOW,2021-01-12
23117069,a658887f-9dbd-46b4-a49b-0a61708325ab,gnss,2021-01-12 01:55:30,0.418,LOW,2021-01-12
23117118,2273b85a-e763-4cc1-b943-eb1ee0dba071,gnss,2021-01-12 02:00:30,0.495,LOW,2021-01-12
23117195,ca685631-69b4-4d44-89a9-1218f19a18b3,gnss,2021-01-12 02:05:30,0.492,LOW,2021-01-12
23117223,b9ac1769-bb73-405d-a9c4-206e4f49c6cc,gnss,2021-01-12 02:10:30,0.514,LOW,2021-01-12
23117329,11c88940-cbb9-4f80-8bba-e882547aae35,gnss,2021-01-12 02:15:30,0.518,LOW,2021-01-12
23117388,fa90a7aa-a563-4086-9722-41c9026e695d,gnss,2021-01-12 02:20:30,0.531,LOW,2021-01-12
23117502,7a28d546-3366-45c3-8462-ef873eb4bcbe,gnss,2021-01-12 02:25:30,0.549,LOW,2021-01-12
23117564,c94a211a-0e78-413f-ae59-26f15d3cc6bd,gnss,2021-01-12 02:30:30,0.546,LOW,2021-01-12
23117686,d3c41c45-4d7f-427b-a4e3-9efa81e1d9e8,gnss,2021-01-12 02:35:30,0.568,LOW,2021-01-12
23117751,def94dae-ad8c-4e7c-a752-232ec3b07313,gnss,2021-01-12 02:40:30,0.455,LOW,2021-01-12
23117880,b92b4348-3741-42e6-a33b-74466f65421f,gnss,2021-01-12 02:45:30,0.406,LOW,2021-01-12
23117950,a7202f06-3a86-4651-a8a8-756292925fbb,gnss,2021-01-12 02:50:30,0.402,LOW,2021-01-12
23118086,2b8d5416-b127-48c5-bbf5-722f6324310d,gnss,2021-01-12 02:55:30,0.412,LOW,2021-01-12
23118159,1f4951c0-4a0f-45ec-b7db-fabdefd71235,gnss,2021-01-12 03:00:30,0.389,LOW,2021-01-12
23118306,1132e3f4-2933-4935-9eab-11bf48f23158,gnss,2021-01-12 03:05:30,0.4,LOW,2021-01-12
23118383,872551dd-b135-4386-ad0d-7a322a114c35,gnss,2021-01-12 03:10:30,0.39,LOW,2021-01-12
23118536,f7177c6f-6329-42a3-882b-69454b90764f,gnss,2021-01-12 03:15:30,0.42,LOW,2021-01-12
23118618,fe2dd9dd-ec32-4e9a-ae97-68f887f1ea71,gnss,2021-01-12 03:20:30,0.441,LOW,2021-01-12
23118780,713fcc64-5a3a-4707-85e3-f3c67b021229,gnss,2021-01-12 03:25:30,0.421,LOW,2021-01-12
23118865,e403d7c8-2d3e-4eb9-a6e9-99c0156f59b3,gnss,2021-01-12 03:30:30,0.4,LOW,2021-01-12
23119037,2d847830-7a86-4ee8-b900-97458446a08b,gnss,2021-01-12 03:35:30,0.398,LOW,2021-01-12
23119126,99ac5733-dc29-4743-93ab-b0805b50ca99,gnss,2021-01-12 03:40:30,0.417,LOW,2021-01-12
23119304,eb4fd801-8f97-4ba4-a88e-a3ad7c333fb6,gnss,2021-01-12 03:45:30,0.427,LOW,2021-01-12
23119398,d54eaa3c-4f62-4e45-ad93-53b6970aac88,gnss,2021-01-12 03:50:30,0.439,LOW,2021-01-12
