id,pubid,product,date,cvalue,activity,day
58522235,5ebb4532-49fe-4a1f-a48e-f9c9585903c0,gnss,2023-02-14 00:00:30,0.864,LOW,2023-02-14
58522240,009c62d5-58c8-4e61-aacd-b70ed601eda5,gnss,2023-02-14 00:05:30,0.836,LOW,2023-02-14
58522243,a127f43a-76f8-4bee-9cbf-b42eb3c8fb7e,gnss,2023-02-14 00:10:30,1.009,LOW,2023-02-14
58522247,1449a72c-e435-4835-bebc-116c1171aaf3,gnss,2023-02-14 00:15:30,0.896,LOW,2023-02-14
58522251,eabc4cee-66ce-4648-b135-9c894800db3c,gnss,2023-02-14 00:20:30,0.869,LOW,2023-02-14
58522255,ee6c9d60-67ff-4e6a-a2c1-677a8362127e,gnss,2023-02-14 00:25:30,0.872,LOW,2023-02-14
58522259,6be0c0b9-a2e4-4e3a-9f37-f3a07345c8e3,gnss,2023-02-14 00:30:30,0.944,LOW,2023-02-14
58522264,3c4c05b8-871e-4df4-99b4-1efc6ca553c0,gnss,2023-02-14 00:35:30,0.876,LOW,2023-02-14
58522267,85e11b89-212d-4822-ab30-d7183b7d1a0c,gnss,2023-02-14 00:40:30,0.886,LOW,2023-02-14
58522307,19fab9f2-6ae6-413f-9ac3-e15a0d2f6ce1,gnss,2023-02-14 00:45:30,0.862,LOW,2023-02-14
58522312,f026b6b4-ad9d-4676-b283-669ca8a547d2,gnss,2023-02-14 00:50:30,0.884,LOW,2023-02-14
58522336,dda5707b-d4d2-4866-8ca0-d8972c2129d7,gnss,2023-02-14 00:55:30,0.893,LOW,2023-02-14
58530682,d98fa64d-1a1b-424b-85be-a4ea87c902d7,gnss,2023-02-14 01:00:30,0.908,LOW,2023-02-14
58522407,dc693bc1-6284-4403-98d5-534debab2e7f,gnss,2023-02-14 01:05:30,0.917,LOW,2023-02-14
58522410,b346dc93-13ae-460d-befc-5d4319947fdb,gnss,2023-02-14 01:10:30,0.904,LOW,2023-02-14
58522474,9196bdb3-935f-4795-a3fb-9666ee726667,gnss,2023-02-14 01:15:30,0.874,LOW,2023-02-14
58522479,14543547-b4e9-45a9-81f1-2ecdd3ee54a4,gnss,2023-02-14 01:20:30,0.881,LOW,2023-02-14
58522515,31f92508-dba2-4eb3-9ae0-255f2add6b3a,gnss,2023-02-14 01:25:30,0.833,LOW,2023-02-14
58522554,ca457d69-fef6-43cf-a137-ea5d9dcad2bc,gnss,2023-02-14 01:30:30,0.831,LOW,2023-02-14
58522636,a45328b2-c5a1-4ec4-82e1-727717c56388,gnss,2023-02-14 01:35:30,0.841,LOW,2023-02-14
58522640,a6254dca-a1eb-4459-8122-6b32136e5ba6,gnss,2023-02-14 01:40:30,0.886,LOW,2023-02-14
58522685,d809c8e1-58aa-4c91-af34-eed89744edf6,gnss,2023-02-14 01:45:30,0.948,LOW,2023-02-14
58522779,a159b629-e8f5-4c87-add3-380bf5fea8ff,gnss,2023-02-14 01:50:30,0.942,LOW,2023-02-14
58522782,03287b9e-5996-4003-b38a-a9c3724b2fcd,gnss,2023-02-14 01:55:30,0.999,LOW,2023-02-14
58522882,586567b5-d361-41fc-943c-d5ac8edf14eb,gnss,2023-02-14 02:00:30,0.993,LOW,2023-02-14
58522939,152c2ef3-76cb-4df6-b3a9-c5d49df04c66,gnss,2023-02-14 02:05:30,1.025,LOW,2023-02-14
58522942,7562899d-91f5-462c-bb93-735bf7a4346d,gnss,2023-02-14 02:10:30,1.087,LOW,2023-02-14
58522999,2bf6cfdf-81ac-4be3-9d71-40cf693bad18,gnss,2023-02-14 02:15:30,1.052,LOW,2023-02-14
58523115,1f1e61ec-d9fb-4a67-ad9e-33ee4cc457e8,gnss,2023-02-14 02:20:30,1.024,LOW,2023-02-14
58523118,16e0545c-1a26-48af-8bf7-ede4656db6f2,gnss,2023-02-14 02:25:30,1.064,LOW,2023-02-14
58523181,b48fc770-2914-4857-9c8b-bec9f8498778,gnss,2023-02-14 02:30:30,1.086,LOW,2023-02-14
58523311,160b5d6f-6411-42c0-81f1-c86699e12db8,gnss,2023-02-14 02:35:30,1.125,LOW,2023-02-14
58523314,2a0f22b7-0cb9-45d7-8081-433db238c0d2,gnss,2023-02-14 02:40:30,1.14,LOW,2023-02-14
58523450,2b8876c9-ef96-49bb-88de-f4afbeee55d6,gnss,2023-02-14 02:45:30,1.162,LOW,2023-02-14
58523491,4b7e6659-4b3f-4bda-9624-b4b9167628ec,gnss,2023-02-14 02:50:30,1.18,LOW,2023-02-14
58523494,f63ad241-5a11-4818-ad86-73d27ec75b2a,gnss,2023-02-14 02:55:30,1.223,MEDIUM,2023-02-14
58523642,ce75c947-b296-4754-a9cb-e3f86e262c7b,gnss,2023-02-14 03:00:30,1.335,MEDIUM,2023-02-14
58523723,710c2dbe-bf0e-4c77-be8b-648a08bb2bbf,gnss,2023-02-14 03:05:30,1.414,MEDIUM,2023-02-14
