id,pubid,product,date,cvalue,activity,day
75414634,f244a322-3ec5-466e-9b3c-e87396655153,gnss,2024-03-14 00:00:30,1.468,MEDIUM,2024-03-14
75414637,608c91ec-bcc4-4e6f-ac54-fcc41d1d1c50,gnss,2024-03-14 00:05:30,1.261,MEDIUM,2024-03-14
75414926,165c41b5-bda1-403d-863b-0aa8c8d66d10,gnss,2024-03-14 00:10:30,1.145,LOW,2024-03-14
75415219,9683a278-7149-43fe-87be-6775e1fd10e2,gnss,2024-03-14 00:15:30,1.055,LOW,2024-03-14
75415223,face7c62-c5c4-49fc-a560-4a0f3a21e198,gnss,2024-03-14 00:20:30,1.026,LOW,2024-03-14
75415226,4ea2487f-6b01-48b8-8128-3318c7b7b4d6,gnss,2024-03-14 00:25:30,1.017,LOW,2024-03-14
75415230,487b5f86-e597-47ed-a0fd-05559c272f21,gnss,2024-03-14 00:30:30,1.043,LOW,2024-03-14
75415234,945c5e3c-3869-49ca-a738-28528b48dd76,gnss,2024-03-14 00:35:30,1.352,MEDIUM,2024-03-14
75415245,e9118b4b-3885-4564-9dcf-47a628bdf0b6,gnss,2024-03-14 00:40:30,1.136,LOW,2024-03-14
75415260,58567dd6-9036-470d-98e1-bf66c72e70bb,gnss,2024-03-14 00:45:30,1.563,MEDIUM,2024-03-14
75415273,d77baa48-751e-480b-88ce-4eaf6d54fe91,gnss,2024-03-14 00:50:30,1.298,MEDIUM,2024-03-14
75415278,c58bc01f-2530-46d0-9da5-5504d22c190d,gnss,2024-03-14 00:55:30,1.262,MEDIUM,2024-03-14
75415295,f7f5aca4-8c0e-458e-81b9-3a4b3d34cccd,gnss,2024-03-14 01:00:30,1.233,MEDIUM,2024-03-14
75415310,ac9c1ec5-5585-4945-8d59-026fc16af273,gnss,2024-03-14 01:05:30,1.193,LOW,2024-03-14
75415328,7f8fe88c-2090-49ea-b599-ded202de288a,gnss,2024-03-14 01:10:30,1.14,LOW,2024-03-14
75415331,2c3109d6-4f94-47ba-9b0a-3306b8fe9e93,gnss,2024-03-14 01:15:30,1.27,MEDIUM,2024-03-14
75415365,4cfcf8f7-b79d-466a-8801-1b79c096fe6b,gnss,2024-03-14 01:20:30,1.23,MEDIUM,2024-03-14
75415369,9f557832-23f1-4256-a51d-47a8a3ee67be,gnss,2024-03-14 01:25:30,1.157,LOW,2024-03-14
75415394,682da760-48a0-482e-bf21-5e8cbf6196a5,gnss,2024-03-14 01:30:30,1.202,MEDIUM,2024-03-14
75415417,4811f77a-3de1-4811-a479-d0cbccbff33d,gnss,2024-03-14 01:35:30,1.136,LOW,2024-03-14
75415420,f7989a59-0aa1-4d4f-8800-aa368891ea4d,gnss,2024-03-14 01:40:30,1.24,MEDIUM,2024-03-14
75415424,6b9e9f20-6db9-45c1-be06-6bb6f4968203,gnss,2024-03-14 01:45:30,1.277,MEDIUM,2024-03-14
75415473,3aafa63d-bda2-40e4-ab89-df78a6b48907,gnss,2024-03-14 01:50:30,1.303,MEDIUM,2024-03-14
75415476,dcd52656-522e-45dc-8bec-f364256c5deb,gnss,2024-03-14 01:55:30,1.307,MEDIUM,2024-03-14
75415529,e095ed78-b2df-439f-b6c5-629887352a44,gnss,2024-03-14 02:00:30,1.413,MEDIUM,2024-03-14
75415533,5e60c2d6-b84c-479d-a668-af38751cb17f,gnss,2024-03-14 02:05:30,1.488,MEDIUM,2024-03-14
75415562,f6088529-b34b-484c-9883-888525d49e39,gnss,2024-03-14 02:10:30,1.332,MEDIUM,2024-03-14
75415595,bfff2752-b66c-46cb-882c-5b773070d75c,gnss,2024-03-14 02:15:30,1.405,MEDIUM,2024-03-14
75415599,d292b235-7094-4bf7-9bc6-00cd361a7653,gnss,2024-03-14 02:20:30,1.434,MEDIUM,2024-03-14
75415633,3e49ccd2-2abb-4f9f-98e8-0d04567177d3,gnss,2024-03-14 02:25:30,1.376,MEDIUM,2024-03-14
75415637,8d98f7ee-1b0a-430b-b586-3d9273e4c496,gnss,2024-03-14 02:30:30,1.227,MEDIUM,2024-03-14
75415671,dd372302-579d-4527-b4b6-31012750dbe3,gnss,2024-03-14 02:35:30,1.254,MEDIUM,2024-03-14
