id,pubid,product,date,cvalue,activity,day
19189487,72bda00c-4f51-45cc-9bae-2fec25f3775c,gnss,2020-11-24 00:00:30,0.664,LOW,2020-11-24
19189490,5c32170a-6367-4d1e-8aa3-c876de496096,gnss,2020-11-24 00:05:30,0.645,LOW,2020-11-24
19189493,70e499d2-23b1-4d55-9019-a398c71c1bcb,gnss,2020-11-24 00:10:30,0.647,LOW,2020-11-24
19189496,48fad901-178d-4e42-95b9-77d4bb614581,gnss,2020-11-24 00:15:30,0.643,LOW,2020-11-24
19189507,581d037f-2453-47b6-955a-d2bd06b72861,gnss,2020-11-24 00:20:30,0.668,LOW,2020-11-24
19189518,c1742e8d-6343-42b9-a780-218847fe042c,gnss,2020-11-24 00:25:30,0.606,LOW,2020-11-24
19189543,39efb27a-e518-4642-b578-dc93458e2f7a,gnss,2020-11-24 00:30:30,0.596,LOW,2020-11-24
19189558,c895070a-3d4c-4007-bd9c-ad804f3253da,gnss,2020-11-24 00:35:30,0.567,LOW,2020-11-24
19189591,27c3c901-6499-4cdb-a710-aa25b49086e0,gnss,2020-11-24 00:40:30,0.555,LOW,2020-11-24
19189610,82532049-8024-494a-be91-00a8f316fa31,gnss,2020-11-24 00:45:30,0.531,LOW,2020-11-24
19189649,b422b7e4-13ff-495f-81ee-b40a67a0dea4,gnss,2020-11-24 00:50:30,0.528,LOW,2020-11-24
19189694,5cb421a3-bb91-4bfc-a08a-b8df9345bb49,gnss,2020-11-24 00:55:30,0.561,LOW,2020-11-24
19189743,2d7b2b37-09e8-45d9-a622-2b50d222db30,gnss,2020-11-24 01:00:30,0.64,LOW,2020-11-24
19189772,60f0359c-993d-48ea-8289-38bf43371fd7,gnss,2020-11-24 01:05:30,0.694,LOW,2020-11-24
19189829,61f814ea-14f5-4393-adfd-1e7006f35749,gnss,2020-11-24 01:10:30,0.74,LOW,2020-11-24
19189862,60764433-fb03-4334-9ada-dd1f26e557b4,gnss,2020-11-24 01:15:30,0.635,LOW,2020-11-24
19189927,907d4fe5-2d07-4317-8e87-63eb42d12056,gnss,2020-11-24 01:20:30,0.616,LOW,2020-11-24
19189962,5a1ca44a-413b-4cee-ad8b-bfd6af428745,gnss,2020-11-24 01:25:30,0.661,LOW,2020-11-24
19190033,9bb3bc25-e23e-411c-b04c-7df7d2e5e0f5,gnss,2020-11-24 01:30:30,0.638,LOW,2020-11-24
19190111,b76c9d3c-7446-43a1-a8fa-fff58b2e1467,gnss,2020-11-24 01:35:30,0.654,LOW,2020-11-24
19190152,9d75e566-b707-4a57-87ea-0f1d8852ccf4,gnss,2020-11-24 01:40:30,0.632,LOW,2020-11-24
19190237,285165bd-419f-4cbc-8425-f90d1104a99d,gnss,2020-11-24 01:45:30,0.687,LOW,2020-11-24
19190327,4933185c-08c5-47d8-9e34-5cb22da52359,gnss,2020-11-24 01:50:30,0.62,LOW,2020-11-24
19190376,cc0b168f-0cf8-4dca-ad4a-544bd63171f5,gnss,2020-11-24 01:55:30,0.626,LOW,2020-11-24
19190473,c15eef19-7646-4cba-b3f6-78e57da36bbc,gnss,2020-11-24 02:00:30,0.608,LOW,2020-11-24
19190527,d7aee692-ffe5-4dcd-8a2b-12c2d5358d9d,gnss,2020-11-24 02:05:30,0.601,LOW,2020-11-24
19190632,b6a3b0c3-cd86-4af5-9032-6811b0a2cdac,gnss,2020-11-24 02:10:30,0.566,LOW,2020-11-24
19190688,aba8616d-74b6-4e79-836b-729cd29d304e,gnss,2020-11-24 02:15:30,0.529,LOW,2020-11-24
19190802,5b0e8a3e-748c-45e7-b9f2-6c408f84de8c,gnss,2020-11-24 02:20:30,0.51,LOW,2020-11-24
19190861,160825cb-e040-4b76-8e6a-089c666d0eb6,gnss,2020-11-24 02:25:30,0.54,LOW,2020-11-24
19190953,8886d6bd-a9a9-4bff-b4f2-dcf56538aa25,gnss,2020-11-24 02:30:30,0.492,LOW,2020-11-24
19191017,49434699-4a5d-4b73-8a56-2f7c937848b5,gnss,2020-11-24 02:35:30,0.418,LOW,2020-11-24
19191146,dd3a26dd-69da-41e1-a540-20a696873fc2,gnss,2020-11-24 02:40:30,0.475,LOW,2020-11-24
19191213,f546732c-d6c3-4ce9-90fb-02fc106274b4,gnss,2020-11-24 02:45:30,0.503,LOW,2020-11-24
19191351,0e3ea425-2163-486b-baba-66d44a215f67,gnss,2020-11-24 02:50:30,0.506,LOW,2020-11-24
19191422,6d0e6d22-6eb0-4eb0-9702-1fa5d98008a0,gnss,2020-11-24 02:55:30,0.514,LOW,2020-11-24
19191567,a5d38f67-4eb4-4e6a-a5bf-8aaa54b007ea,gnss,2020-11-24 03:00:30,0.521,LOW,2020-11-24
19191643,42e59607-150e-4a2f-9b47-feda53cd4715,gnss,2020-11-24 03:05:30,0.526,LOW,2020-11-24
19191796,69478150-6b5a-4eb9-a98e-78dcd089fdb8,gnss,2020-11-24 03:10:30,0.524,LOW,2020-11-24
19191875,cfd615cc-2864-4c39-afaa-ed63b3f5fefd,gnss,2020-11-24 03:15:30,0.471,LOW,2020-11-24
19192036,b6bf8f31-5fae-403b-a152-3feb69d7a74a,gnss,2020-11-24 03:20:30,0.483,LOW,2020-11-24
19192119,d408d008-4f11-4184-a393-6f6de5f764be,gnss,2020-11-24 03:25:30,0.436,LOW,2020-11-24
19192288,ba17b27a-cc73-4aaf-a28b-54ba84fd2088,gnss,2020-11-24 03:30:30,0.458,LOW,2020-11-24
19192376,07ac88b9-8a0b-493b-ab0a-e819bf1a7220,gnss,2020-11-24 03:35:30,0.454,LOW,2020-11-24
19192553,f97ddb23-05f8-4f24-a260-436b6187e60e,gnss,2020-11-24 03:40:30,0.458,LOW,2020-11-24
19192644,11e81778-433d-480a-a175-c12ad92755ee,gnss,2020-11-24 03:45:30,0.49,LOW,2020-11-24
