id,pubid,product,date,cvalue,activity,day
75018741,ac2161a3-137c-410d-a05f-58771eba1207,gnss,2024-02-21 03:45:30,1.497,MEDIUM,2024-02-21
75018792,11cf2f05-f515-4dd5-bdc7-5c819e6aa144,gnss,2024-02-21 03:50:30,1.518,MEDIUM,2024-02-21
75018888,eff1da65-1fca-4b5f-abe2-58c30d3a3374,gnss,2024-02-21 03:55:30,1.571,MEDIUM,2024-02-21
75018939,b4310c8a-21fd-4f9e-b073-27bdb60c1d8b,gnss,2024-02-21 04:00:30,1.591,MEDIUM,2024-02-21
75019040,fafd75da-1015-47f4-8529-b351998c468b,gnss,2024-02-21 04:05:30,1.581,MEDIUM,2024-02-21
75019092,066a984d-c6e3-4bfe-bbf8-2b436e6cb0d3,gnss,2024-02-21 04:10:30,1.593,MEDIUM,2024-02-21
75019097,be5b354d-5e01-4239-a21f-615bedc1ca1d,gnss,2024-02-21 04:15:30,1.626,MEDIUM,2024-02-21
75019202,8092fc0e-9562-44c7-9f13-d1040fae7cef,gnss,2024-02-21 04:20:30,1.659,MEDIUM,2024-02-21
75019307,e36d5664-a143-4b02-a315-3630f5b27288,gnss,2024-02-21 04:25:30,1.703,MEDIUM,2024-02-21
75019364,31d10802-da7c-4f7f-a583-66faf1b69091,gnss,2024-02-21 04:30:30,1.769,MEDIUM,2024-02-21
75019423,f8672681-c719-451c-9bb2-c98937300ac0,gnss,2024-02-21 04:35:30,1.831,MEDIUM,2024-02-21
75019481,cfe777b6-4c9a-4967-8622-0761238bde8b,gnss,2024-02-21 04:40:30,1.859,MEDIUM,2024-02-21
75019596,cdc798ae-ecd3-42f2-8a02-73a5b9c1cf03,gnss,2024-02-21 04:45:30,1.891,MEDIUM,2024-02-21
75019715,54f6ac31-c384-486a-9949-1d401ef6aeb5,gnss,2024-02-21 04:50:30,1.918,MEDIUM,2024-02-21
75019718,cd0f2abc-183a-4ca2-a840-78dfebd4f9c4,gnss,2024-02-21 04:55:30,1.913,MEDIUM,2024-02-21
75019839,ca2fc395-c358-4157-be02-c44f36493e1c,gnss,2024-02-21 05:00:30,1.931,MEDIUM,2024-02-21
75019963,dc031073-f8a3-4152-b4a7-f9a7030d92f5,gnss,2024-02-21 05:05:30,1.957,MEDIUM,2024-02-21
75020028,b84427fd-a3fd-4212-9c7b-bf876561c951,gnss,2024-02-21 05:10:30,1.956,MEDIUM,2024-02-21
75020093,850f3775-262d-45f1-ad36-f165fb522b8a,gnss,2024-02-21 05:15:30,1.969,MEDIUM,2024-02-21
75020223,82fedd4f-d1f9-4a96-bfde-7cb8f1d20c02,gnss,2024-02-21 05:20:30,1.976,MEDIUM,2024-02-21
75020290,cd4312f9-e9a8-4c56-9190-567f3d20d418,gnss,2024-02-21 05:25:30,1.991,MEDIUM,2024-02-21
75020423,124997ba-8b37-40ca-a6d4-78428247798d,gnss,2024-02-21 05:30:30,1.995,MEDIUM,2024-02-21
75020560,34bfb2d3-d978-416a-b1b5-7604aaf0d08b,gnss,2024-02-21 05:35:30,2.003,STRONG,2024-02-21
75020630,f63622cf-5af3-4a2d-991a-1012a17f562f,gnss,2024-02-21 05:40:30,2.004,STRONG,2024-02-21
75020700,754c84d2-beb8-438c-81f9-92ac33f2a9df,gnss,2024-02-21 05:45:30,2.005,STRONG,2024-02-21
75020843,cf99329c-a6a1-4ed7-9e78-36b1d737a554,gnss,2024-02-21 05:50:30,2.006,STRONG,2024-02-21
75020916,5be3a7cb-ad54-4d4e-a013-945d7715162f,gnss,2024-02-21 05:55:30,2.007,STRONG,2024-02-21
75020990,888634ab-ecaf-4b2f-b6b6-c360a90c7443,gnss,2024-02-21 06:00:30,2.022,STRONG,2024-02-21
75021138,435b4548-ed57-45a5-9ad2-02c3848f26de,gnss,2024-02-21 06:05:30,2.025,STRONG,2024-02-21
75021214,e6ef1407-7777-4dd3-8562-d1856e66bf54,gnss,2024-02-21 06:10:30,2.063,STRONG,2024-02-21
75021365,99d2f432-7d90-4219-81bf-a2468010cc4c,gnss,2024-02-21 06:15:30,2.116,STRONG,2024-02-21
75021444,e8925a9f-4698-48db-8ab9-9f9a72b6ffdf,gnss,2024-02-21 06:20:30,2.242,STRONG,2024-02-21
75021599,9e351975-8b93-4466-a28c-99fea4d2cc16,gnss,2024-02-21 06:25:30,2.271,STRONG,2024-02-21
75021680,6eecb2b9-5c64-44b5-8794-2da095cc95fc,gnss,2024-02-21 06:30:30,2.304,STRONG,2024-02-21
75021841,419803d7-f40c-4759-a9bb-5b57c4479bd4,gnss,2024-02-21 06:35:30,2.321,STRONG,2024-02-21
75021844,2fe9aeaf-2cf8-4dda-8c90-b5b9354a34fd,gnss,2024-02-21 06:40:30,2.352,STRONG,2024-02-21
75022008,18bde5a0-baf5-432b-a908-0dd159b00530,gnss,2024-02-21 06:45:30,2.373,STRONG,2024-02-21
75022175,eda559e2-f418-4b30-9c20-b19c4831cfdf,gnss,2024-02-21 06:50:30,2.407,STRONG,2024-02-21
75022261,b048e526-bba5-4a50-9049-63abd2a8aaf4,gnss,2024-02-21 06:55:30,2.42,STRONG,2024-02-21
75022349,242298df-7d94-46b8-a8e2-91a6bff85a2f,gnss,2024-02-21 07:00:30,2.443,STRONG,2024-02-21
75022521,5533de4e-ff94-439d-83f5-48a003bbc647,gnss,2024-02-21 07:05:30,2.456,STRONG,2024-02-21
75022608,464784aa-aa5d-4479-960a-1b9eae4bfe3d,gnss,2024-02-21 07:10:30,2.484,STRONG,2024-02-21
75022699,c7b73a93-f930-40e2-aca6-9f8e9a03952d,gnss,2024-02-21 07:15:30,2.489,STRONG,2024-02-21
75022878,3a136f4a-8866-4ce4-ab1b-e6e6cfd44d2a,gnss,2024-02-21 07:20:30,2.504,STRONG,2024-02-21
75022968,5a147b82-2bf2-4bbf-8d39-0231dc9b4381,gnss,2024-02-21 07:25:30,2.486,STRONG,2024-02-21
75023151,c98482a5-6a01-400b-b3b2-53fba91cb9f6,gnss,2024-02-21 07:30:30,2.464,STRONG,2024-02-21
75023245,e6573f2c-02ad-4910-a3c2-d4bc10480c2e,gnss,2024-02-21 07:35:30,2.135,STRONG,2024-02-21
75023340,fae94216-d7e2-456a-970a-ec6d91f07a1b,gnss,2024-02-21 07:40:30,2.163,STRONG,2024-02-21
75023529,f175eff3-65c0-476f-8b60-422c424bddce,gnss,2024-02-21 07:45:30,2.142,STRONG,2024-02-21
75023627,d5b2c4ab-4685-477f-a0ee-abb78b2c7b80,gnss,2024-02-21 07:50:30,2.233,STRONG,2024-02-21
75023724,b7dd4bdc-0fc4-4deb-9a46-b1a6ceaaf4b4,gnss,2024-02-21 07:55:30,2.129,STRONG,2024-02-21
75023918,d35ab105-7fb3-4175-809d-b64423fe7d33,gnss,2024-02-21 08:00:30,2.13,STRONG,2024-02-21
75024019,450d0ddb-cedd-46c5-9ed6-c930e4db1cbd,gnss,2024-02-21 08:05:30,2.129,STRONG,2024-02-21
75024119,c60946dc-cfda-409d-a572-cc832e3bd01d,gnss,2024-02-21 08:10:30,2.131,STRONG,2024-02-21
75024319,3871fac5-7c74-4f45-b79b-97fc453092a2,gnss,2024-02-21 08:15:30,2.15,STRONG,2024-02-21
75024422,42441538-4e6a-41d3-ac85-906067d6a238,gnss,2024-02-21 08:20:30,2.121,STRONG,2024-02-21
75024524,0119b1b9-6b60-4417-9921-1cc9e9bb4607,gnss,2024-02-21 08:25:30,2.093,STRONG,2024-02-21
75024730,bd7d06cd-d7df-416a-8aa5-5ad12b7b3748,gnss,2024-02-21 08:30:30,2.069,STRONG,2024-02-21
75024837,c7ca58a4-26b4-4e6b-88e3-17eff86c5fe6,gnss,2024-02-21 08:35:30,2.069,STRONG,2024-02-21
75024942,1f790a61-5f0d-4d06-a175-562c67fed6ff,gnss,2024-02-21 08:40:30,2.076,STRONG,2024-02-21
75025155,b9dcda84-f11b-4032-902c-1ace9b8ea9ae,gnss,2024-02-21 08:45:30,2.073,STRONG,2024-02-21
75025265,4846e309-02ff-4345-9f87-b4273edaf70a,gnss,2024-02-21 08:50:30,2.077,STRONG,2024-02-21
75025375,74ecc5f8-86d9-458c-a41d-b7c8c9df36a0,gnss,2024-02-21 08:55:30,2.178,STRONG,2024-02-21
75025486,ae4bcdd1-cd79-45be-bc7c-218222e79c15,gnss,2024-02-21 09:00:30,2.119,STRONG,2024-02-21
75025707,46858a3e-da85-432b-ba61-02622ef79984,gnss,2024-02-21 09:05:30,2.086,STRONG,2024-02-21
75025819,a70badf8-f2e0-49eb-8c4b-e91ce79057cc,gnss,2024-02-21 09:10:30,2.077,STRONG,2024-02-21
75025935,0f083471-5a32-4556-ac9e-7ed98e7624af,gnss,2024-02-21 09:15:30,1.992,MEDIUM,2024-02-21
75026051,eff9ca0a-54c5-4c62-8ff9-bea1ecb9ea08,gnss,2024-02-21 09:20:30,1.97,MEDIUM,2024-02-21
75026166,0f48d26b-cae9-4976-90e6-3a308983f788,gnss,2024-02-21 09:25:30,1.992,MEDIUM,2024-02-21
75026396,b62276bf-b97c-46f0-a3fa-6465f45e6a77,gnss,2024-02-21 09:30:30,2.01,STRONG,2024-02-21
75026515,523defcd-d56a-4185-899b-52cb4ab14c04,gnss,2024-02-21 09:35:30,1.898,MEDIUM,2024-02-21
75026633,d9a88523-eb8e-4855-9d67-54f8fbb1d433,gnss,2024-02-21 09:40:30,1.943,MEDIUM,2024-02-21
75026753,a7345d81-d057-4efc-8054-a7f3fe5f6e71,gnss,2024-02-21 09:45:30,1.914,MEDIUM,2024-02-21
75026992,53d2d633-d1de-4816-9dd0-146670eedcae,gnss,2024-02-21 09:50:30,1.974,MEDIUM,2024-02-21
75027115,365872af-39d4-4ba7-8ea2-a14b9918501a,gnss,2024-02-21 09:55:30,1.955,MEDIUM,2024-02-21
75027238,452f5fb2-ea6c-45e5-a54c-dc6102fbfab0,gnss,2024-02-21 10:00:30,2.167,STRONG,2024-02-21
75027483,505ca508-e1f6-4289-a950-e188d36c0375,gnss,2024-02-21 10:05:30,2.068,STRONG,2024-02-21
75027609,628960d6-2ea6-4f39-a191-f84f154db494,gnss,2024-02-21 10:10:30,1.997,MEDIUM,2024-02-21
75027736,0e320c08-224c-4984-8014-c6bd826bca68,gnss,2024-02-21 10:15:30,1.994,MEDIUM,2024-02-21
75027863,716a9066-d20e-4c24-91c3-7a66e69ee2c8,gnss,2024-02-21 10:20:30,2.009,STRONG,2024-02-21
75028114,2d050a55-6e6f-4350-a80b-0e37df38fe39,gnss,2024-02-21 10:25:30,1.983,MEDIUM,2024-02-21
75028243,995a8518-7ace-4d9d-8a0d-8d54d3941192,gnss,2024-02-21 10:30:30,2.041,STRONG,2024-02-21
75028374,bb8a888a-33ed-4c19-9d73-53c3fa3d924e,gnss,2024-02-21 10:35:30,2.007,STRONG,2024-02-21
75028505,194a8cc3-7cf4-486d-9007-ab7e7ac67825,gnss,2024-02-21 10:40:30,2.117,STRONG,2024-02-21
75028635,68154db1-6034-41e3-a5e0-c5d234c5e09e,gnss,2024-02-21 10:45:30,1.937,MEDIUM,2024-02-21
75028899,1e4476e4-7d22-453a-b991-04dac7da92e7,gnss,2024-02-21 10:50:30,1.92,MEDIUM,2024-02-21
75029033,40797005-4654-4be9-969a-cf0f6023064e,gnss,2024-02-21 10:55:30,1.942,MEDIUM,2024-02-21
75029168,01c2c980-40ad-4576-8b25-ea2dafc14328,gnss,2024-02-21 11:00:30,2.19,STRONG,2024-02-21
75029437,8ad018e7-f3ab-42cc-9d02-9ea16208b1b0,gnss,2024-02-21 11:05:30,1.963,MEDIUM,2024-02-21
75029440,815404a3-5e7f-44e0-af44-dd30788ec20f,gnss,2024-02-21 11:10:30,2.0,STRONG,2024-02-21
75029712,84a2f7f2-cf61-4f25-9c29-1dea02e26a1e,gnss,2024-02-21 11:15:30,1.94,MEDIUM,2024-02-21
75029852,7be072a9-8707-48e6-950c-95f748afaee2,gnss,2024-02-21 11:20:30,1.757,MEDIUM,2024-02-21
75029991,b5c91cbe-716b-4db0-a442-e6040ba0aa83,gnss,2024-02-21 11:25:30,1.893,MEDIUM,2024-02-21
75030132,969c94d9-9af7-4fbd-b1b4-9c5b12b56f85,gnss,2024-02-21 11:30:30,1.911,MEDIUM,2024-02-21
75030412,6fe4fb40-5cab-463a-974b-1a101b9be6e9,gnss,2024-02-21 11:35:30,1.877,MEDIUM,2024-02-21
75030556,6eba7df4-c7cb-467a-880c-493d70b36b00,gnss,2024-02-21 11:40:30,1.859,MEDIUM,2024-02-21
75030700,d7202de0-14aa-49c2-a708-08e7499e00a9,gnss,2024-02-21 11:45:30,1.872,MEDIUM,2024-02-21
75030845,f1f5dbd4-a484-4abb-ac9f-a5903a0110e2,gnss,2024-02-21 11:50:30,1.852,MEDIUM,2024-02-21
75030989,159fae69-bd9d-4ff9-9765-e4750bcf4f5b,gnss,2024-02-21 11:55:30,1.869,MEDIUM,2024-02-21
75031136,4931a509-4a9a-411c-9f0e-35ec13f4666b,gnss,2024-02-21 12:00:30,1.871,MEDIUM,2024-02-21
75031429,44db7953-94d9-4447-b717-69d7061673d5,gnss,2024-02-21 12:05:30,1.924,MEDIUM,2024-02-21
75031577,4f26ceeb-a9c3-4edf-91a7-2341eac277de,gnss,2024-02-21 12:10:30,1.898,MEDIUM,2024-02-21
75031728,53d83db8-e424-4fcd-addf-e18b0bff7d64,gnss,2024-02-21 12:15:30,1.906,MEDIUM,2024-02-21
75032027,e4ee6cf8-95f2-4dc6-ad4a-a6f691f664a0,gnss,2024-02-21 12:20:30,1.904,MEDIUM,2024-02-21
75032178,c038336b-0c3c-4e24-b859-5773f0bacdcb,gnss,2024-02-21 12:25:30,1.884,MEDIUM,2024-02-21
75032332,eade1201-4029-4826-a242-bc7944e8111e,gnss,2024-02-21 12:30:30,1.74,MEDIUM,2024-02-21
75032487,014a8344-b9a9-44a6-831c-c47f3fe7e9ba,gnss,2024-02-21 12:35:30,1.597,MEDIUM,2024-02-21
75032641,6b9d5468-94b3-4c88-85ec-a24a01697dfa,gnss,2024-02-21 12:40:30,1.875,MEDIUM,2024-02-21
75032795,7b5ef586-e3f8-4135-be14-c509f6d93c5d,gnss,2024-02-21 12:45:30,1.876,MEDIUM,2024-02-21
75033107,71ab7579-dcd0-4cea-bab9-da3d09891e00,gnss,2024-02-21 12:50:30,1.766,MEDIUM,2024-02-21
75033266,4fe6b61b-6cf1-40da-80e5-653c71d8d786,gnss,2024-02-21 12:55:30,1.823,MEDIUM,2024-02-21
75033425,00d27805-432b-4ce6-bbdb-184e2d7b651f,gnss,2024-02-21 13:00:30,1.812,MEDIUM,2024-02-21
75033585,ece62749-f820-4c6c-91b2-cd9fa715e617,gnss,2024-02-21 13:05:30,1.74,MEDIUM,2024-02-21
75033744,a1f3027b-f737-4643-bddf-5b4e24a31a16,gnss,2024-02-21 13:10:30,1.703,MEDIUM,2024-02-21
75033906,08200ccd-4f2b-40ff-bf58-e1c6678b3fb6,gnss,2024-02-21 13:15:30,1.723,MEDIUM,2024-02-21
75034229,67ed5c63-b3ed-449d-9b5b-39d3212584da,gnss,2024-02-21 13:20:30,2.044,STRONG,2024-02-21
75034392,0d1b5156-c2d2-469c-a79f-c8cc32fcb537,gnss,2024-02-21 13:25:30,1.428,MEDIUM,2024-02-21
75034558,57618872-70ac-4eac-b3e2-a64c5379eace,gnss,2024-02-21 13:30:30,1.488,MEDIUM,2024-02-21
75034886,1845f4df-e1dd-449f-8ba6-b55d20be891f,gnss,2024-02-21 13:35:30,1.431,MEDIUM,2024-02-21
75034889,6afe3502-7b14-43b0-b1cb-9f202fc6d0a3,gnss,2024-02-21 13:40:30,1.706,MEDIUM,2024-02-21
75035222,3101e4da-a42b-4980-8ea6-8649961b76a4,gnss,2024-02-21 13:45:30,1.35,MEDIUM,2024-02-21
75035392,303cec4a-73ed-4d14-a50c-ded350599d2e,gnss,2024-02-21 13:50:30,1.702,MEDIUM,2024-02-21
75035562,3bc85e9f-8a05-4bf6-b1af-034d3d7ba89a,gnss,2024-02-21 13:55:30,1.376,MEDIUM,2024-02-21
75035733,07cf9001-51e7-42fa-a829-4cd3b746f751,gnss,2024-02-21 14:00:30,1.32,MEDIUM,2024-02-21
75035906,275f6003-e890-4a31-9d69-9570640e9a9d,gnss,2024-02-21 14:05:30,1.236,MEDIUM,2024-02-21
75036078,b240373e-10f8-4320-9344-b71bb527dbe8,gnss,2024-02-21 14:10:30,1.282,MEDIUM,2024-02-21
75036250,07b82332-b313-45d3-b1f6-8efbaae5c9c1,gnss,2024-02-21 14:15:30,1.441,MEDIUM,2024-02-21
75036427,a4331dd0-4660-4ae1-b3ca-28a5bd33b14e,gnss,2024-02-21 14:20:30,1.397,MEDIUM,2024-02-21
75036602,d2fa7d91-0925-4348-bd71-767fea3e38f5,gnss,2024-02-21 14:25:30,1.227,MEDIUM,2024-02-21
75036779,ed5be24c-7a6d-4ec5-a3a8-fa583a697684,gnss,2024-02-21 14:30:30,1.381,MEDIUM,2024-02-21
75037132,7e84f63a-2235-488e-86dd-f590f01a5dd2,gnss,2024-02-21 14:35:30,1.444,MEDIUM,2024-02-21
75037135,eb03392a-b5d9-407e-b0aa-468ab64cecaa,gnss,2024-02-21 14:40:30,1.465,MEDIUM,2024-02-21
75037491,0e89fa54-0247-430e-93c6-ee07179c55ca,gnss,2024-02-21 14:45:30,1.56,MEDIUM,2024-02-21
75037673,11651a96-60e4-4a03-8f29-5f098c398440,gnss,2024-02-21 14:50:30,1.645,MEDIUM,2024-02-21
75037855,fc265dcf-5c43-4883-88fb-c8c543d77b8e,gnss,2024-02-21 14:55:30,1.632,MEDIUM,2024-02-21
75038039,09d30aab-ede9-4347-9bd5-83e0b213ae4d,gnss,2024-02-21 15:00:30,1.207,MEDIUM,2024-02-21
75038224,1a0eb31a-d4b6-44b3-9076-efb4e277a2e9,gnss,2024-02-21 15:05:30,1.593,MEDIUM,2024-02-21
75038408,8594bc7b-4d34-4084-a6b7-cdd7b4fc7149,gnss,2024-02-21 15:10:30,1.69,MEDIUM,2024-02-21
75038412,8e638729-d622-4e9b-b287-6d434b94383d,gnss,2024-02-21 15:15:30,1.246,MEDIUM,2024-02-21
75038783,dbda2ed1-3ca1-4c0a-9a80-c32480e8ea2e,gnss,2024-02-21 15:20:30,1.784,MEDIUM,2024-02-21
75038786,f72b5394-a1ec-4fc8-b487-51ad09bb552e,gnss,2024-02-21 15:25:30,1.617,MEDIUM,2024-02-21
75038975,e7f4d812-734d-4528-ad13-565e071561ea,gnss,2024-02-21 15:30:30,1.591,MEDIUM,2024-02-21
75039165,0972b55d-050a-44cb-8ad2-84164a2e13e0,gnss,2024-02-21 15:35:30,1.25,MEDIUM,2024-02-21
75039355,ed794d2c-44f0-4fa9-854c-5283070f802d,gnss,2024-02-21 15:40:30,1.308,MEDIUM,2024-02-21
75039546,fd5043d0-6aad-4e6a-8a8a-ef755e836311,gnss,2024-02-21 15:45:30,1.342,MEDIUM,2024-02-21
75039929,5ae544f3-97e1-496c-ab42-45d1f51568ea,gnss,2024-02-21 15:50:30,1.324,MEDIUM,2024-02-21
75040121,1762a6c7-bd94-4847-9655-48fe379f4d62,gnss,2024-02-21 15:55:30,1.305,MEDIUM,2024-02-21
75040317,ed2bd229-4857-4f14-a992-e82c0dad4ee5,gnss,2024-02-21 16:00:30,1.274,MEDIUM,2024-02-21
75040513,a418e519-b088-449e-9ecc-d5cdd8d88fb0,gnss,2024-02-21 16:05:30,1.262,MEDIUM,2024-02-21
75040710,60d31cbb-962b-47d3-b110-21c046f6b014,gnss,2024-02-21 16:10:30,1.213,MEDIUM,2024-02-21
75040908,f2802976-84e0-4159-a0c8-6049f104e767,gnss,2024-02-21 16:15:30,1.185,LOW,2024-02-21
75041106,9d5f5af2-be07-40bb-baaf-e8d8bd298e49,gnss,2024-02-21 16:20:30,1.141,LOW,2024-02-21
75041501,83481f5c-c550-4faf-950e-fbc8a35eb3ec,gnss,2024-02-21 16:25:30,1.118,LOW,2024-02-21
75041703,cf33c9eb-bda9-4746-908b-d69d4cfda617,gnss,2024-02-21 16:30:30,1.463,MEDIUM,2024-02-21
75041906,5122526e-9fa5-4481-bf8d-5b3302b02615,gnss,2024-02-21 16:35:30,1.553,MEDIUM,2024-02-21
75042108,aa0c8c85-e7d6-43a5-be2e-e87bd576dccd,gnss,2024-02-21 16:40:30,1.557,MEDIUM,2024-02-21
75042313,6650d394-60f6-44b5-a767-43ab315e90c3,gnss,2024-02-21 16:45:30,1.448,MEDIUM,2024-02-21
75042721,ec38ef41-3809-4ba3-a1f7-e21608d1a2a3,gnss,2024-02-21 16:50:30,1.417,MEDIUM,2024-02-21
75042723,469cd732-dee6-4480-b59f-d8a607e73fc8,gnss,2024-02-21 16:55:30,1.463,MEDIUM,2024-02-21
75042931,2a78684d-8e21-4791-ac95-b3926859d8aa,gnss,2024-02-21 17:00:30,1.731,MEDIUM,2024-02-21
75043139,5eee026c-9f31-4e59-b425-b25d250d4870,gnss,2024-02-21 17:05:30,1.732,MEDIUM,2024-02-21
75043347,3ef8bf62-6ead-4e92-90e7-d85e792aa62b,gnss,2024-02-21 17:10:30,1.613,MEDIUM,2024-02-21
75043556,2bc73e23-2106-4b4d-aa96-484b57fcd06f,gnss,2024-02-21 17:15:30,1.593,MEDIUM,2024-02-21
75043976,decc4901-799b-4d1e-97e3-fcd6d61736f6,gnss,2024-02-21 17:20:30,1.632,MEDIUM,2024-02-21
75044187,9394583f-1894-4687-9922-8ebf9025994d,gnss,2024-02-21 17:25:30,1.788,MEDIUM,2024-02-21
75044401,234108e2-a2eb-484a-b79a-13692865451b,gnss,2024-02-21 17:30:30,2.065,STRONG,2024-02-21
75044615,9c25cec4-033e-459d-a97d-74e8e5f30001,gnss,2024-02-21 17:35:30,2.08,STRONG,2024-02-21
75044830,d59b9925-d77e-442c-90ae-2a93d6c69324,gnss,2024-02-21 17:40:30,2.152,STRONG,2024-02-21
