id,pubid,product,date,cvalue,activity,day
75235540,8fb7789e-b742-44f1-aa52-11450265dd3e,gnss,2024-02-26 03:25:30,1.775,MEDIUM,2024-02-26
75235629,7b24c0af-bd95-4f93-87c6-b7a473becc28,gnss,2024-02-26 03:30:30,1.72,MEDIUM,2024-02-26
75235676,9618dd8e-4253-41e3-b73c-64e34c1abf22,gnss,2024-02-26 03:35:30,1.751,MEDIUM,2024-02-26
75235767,f33f4a58-aa79-4505-9655-69af3a18eebb,gnss,2024-02-26 03:40:30,1.807,MEDIUM,2024-02-26
75235816,895cf1cf-8b1c-4581-96fb-00a7c196c8c3,gnss,2024-02-26 03:45:30,1.773,MEDIUM,2024-02-26
75235913,3cb185e0-c00c-4ee9-b3a4-cab4872d49f5,gnss,2024-02-26 03:50:30,1.889,MEDIUM,2024-02-26
75235963,1fec908b-feca-4d9d-8918-a1fb15dafed8,gnss,2024-02-26 03:55:30,1.917,MEDIUM,2024-02-26
75236062,b1073d0a-1a9b-4574-b9d3-fa50d529089c,gnss,2024-02-26 04:00:30,1.966,MEDIUM,2024-02-26
75236115,e0fea9d8-32b2-4f9c-a985-3f513c2483d2,gnss,2024-02-26 04:05:30,2.178,STRONG,2024-02-26
75236168,b9f713bc-c768-4e15-bc83-4e58172b9cd3,gnss,2024-02-26 04:10:30,2.198,STRONG,2024-02-26
75236273,cc12d8fe-1a95-40d8-b7d5-1f72d944cbca,gnss,2024-02-26 04:15:30,2.362,STRONG,2024-02-26
75236381,99dae6f6-bdba-4e03-bc7c-0f287ac1bde9,gnss,2024-02-26 04:20:30,2.499,STRONG,2024-02-26
75236436,a3e8baed-34c5-4d8f-8d59-3973f5e2b7f0,gnss,2024-02-26 04:25:30,2.553,STRONG,2024-02-26
75236548,bcbffe20-4b50-4eea-b7bc-95ec52e61de9,gnss,2024-02-26 04:30:30,2.594,STRONG,2024-02-26
75236661,c7c7ff80-0297-4476-805c-ba7abd62d97b,gnss,2024-02-26 04:35:30,2.602,STRONG,2024-02-26
75236664,76e97205-3914-4475-a251-ff1aac0def42,gnss,2024-02-26 04:40:30,2.615,STRONG,2024-02-26
75236840,8e084a98-1eaf-4ff0-85ae-2c5ed321cc2d,gnss,2024-02-26 04:45:30,2.457,STRONG,2024-02-26
75236902,7bbd450f-a4d5-4823-8b53-b9c48d2bba93,gnss,2024-02-26 04:50:30,2.394,STRONG,2024-02-26
75236963,315e6ef9-e54a-4ef8-aa43-427c519d64b8,gnss,2024-02-26 04:55:30,2.475,STRONG,2024-02-26
75237088,04b27d31-279f-4c02-a0a3-ec48c9269b08,gnss,2024-02-26 05:00:30,2.56,STRONG,2024-02-26
75237214,c3a147cc-08bb-46e4-ba5c-c2ca5026e8f0,gnss,2024-02-26 05:05:30,2.647,STRONG,2024-02-26
75237279,51f38b70-098c-47c7-a89b-8d37a16d9018,gnss,2024-02-26 05:10:30,2.707,STRONG,2024-02-26
75237345,0e9a0e02-4c9b-4045-ba61-1f59c12fd459,gnss,2024-02-26 05:15:30,2.769,STRONG,2024-02-26
75237479,9793f0dd-15e9-4fe9-b162-451d4416270c,gnss,2024-02-26 05:20:30,2.807,STRONG,2024-02-26
75237481,0f8bb81f-cffe-4446-bfe4-3607f31d27fa,gnss,2024-02-26 05:25:30,2.827,STRONG,2024-02-26
75237617,86ecbcb4-f3b3-4b5b-81b3-063049788970,gnss,2024-02-26 05:30:30,2.842,STRONG,2024-02-26
75237753,6b8e1b98-0f39-44fe-92a1-ad327ad98299,gnss,2024-02-26 05:35:30,2.851,STRONG,2024-02-26
75237825,c8f0dd63-92f2-4a35-a40a-b01566da988e,gnss,2024-02-26 05:40:30,2.828,STRONG,2024-02-26
75237898,c1cc3f59-c897-437d-8187-144d83e3d775,gnss,2024-02-26 05:45:30,2.809,STRONG,2024-02-26
75238042,74a50a6f-17c8-4113-8b98-578431a3aa11,gnss,2024-02-26 05:50:30,2.778,STRONG,2024-02-26
75238045,7cc73f2a-bdf0-44b8-acf7-92dddd054189,gnss,2024-02-26 05:55:30,2.731,STRONG,2024-02-26
75238190,14e0759c-6bfd-4e32-8918-ca83bbdeebe3,gnss,2024-02-26 06:00:30,2.897,STRONG,2024-02-26
75238268,20b43ddd-3520-4ae2-9d89-281489e206d5,gnss,2024-02-26 06:05:30,3.212,STRONG,2024-02-26
75238344,628ec216-5176-471c-99cd-a5c600b83f12,gnss,2024-02-26 06:10:30,3.205,STRONG,2024-02-26
75238422,42859c05-26b5-4bc7-a844-f5d28e632303,gnss,2024-02-26 06:15:30,3.175,STRONG,2024-02-26
75238578,c63fae1f-ca48-4b59-a86b-49bbbf7f235a,gnss,2024-02-26 06:20:30,3.244,STRONG,2024-02-26
75238656,ff03e1ec-7439-4e4d-af01-022f115e397c,gnss,2024-02-26 06:25:30,3.239,STRONG,2024-02-26
75238817,a7a44b7e-11cc-4c5b-bef3-79ecad536b2e,gnss,2024-02-26 06:30:30,3.22,STRONG,2024-02-26
75238901,b1f5c59f-60d8-4008-b1b9-7b7fc081d3d1,gnss,2024-02-26 06:35:30,3.226,STRONG,2024-02-26
75238983,e1130be1-d343-49a8-acea-7745d2ff09c7,gnss,2024-02-26 06:40:30,3.212,STRONG,2024-02-26
75239067,d8cde2a0-db81-40ff-a99f-9151b5ae10e6,gnss,2024-02-26 06:45:30,3.173,STRONG,2024-02-26
75239236,c35205ed-b6f0-489e-b295-c6b91635251e,gnss,2024-02-26 06:50:30,3.162,STRONG,2024-02-26
75239321,cf338353-86cc-47ce-ad29-2cb0b9f906a2,gnss,2024-02-26 06:55:30,3.123,STRONG,2024-02-26
75239410,39f13086-bd9c-4b2e-a4a3-483d7280254b,gnss,2024-02-26 07:00:30,3.095,STRONG,2024-02-26
75239583,4d038856-81b7-40ff-9334-4c18b3b4e1a5,gnss,2024-02-26 07:05:30,3.082,STRONG,2024-02-26
75239672,ddc96f56-dbd9-4310-af9f-d37c533ef6f7,gnss,2024-02-26 07:10:30,3.073,STRONG,2024-02-26
75239763,448e940d-d2e7-453d-9d14-ea929ccd932c,gnss,2024-02-26 07:15:30,3.092,STRONG,2024-02-26
75239944,8bceecff-b987-4c7f-8449-c7241f1f286d,gnss,2024-02-26 07:20:30,3.081,STRONG,2024-02-26
75240035,279d0178-5ba1-4747-adbf-5d1685353637,gnss,2024-02-26 07:25:30,3.085,STRONG,2024-02-26
75240219,29c6b3bc-045f-469d-b839-f42a74c256d9,gnss,2024-02-26 07:30:30,3.053,STRONG,2024-02-26
75240313,b0f6ddd3-22cb-470f-b206-86ec108c1237,gnss,2024-02-26 07:35:30,3.038,STRONG,2024-02-26
75240409,96c67d68-66bf-412e-9541-85cd3fc5bd96,gnss,2024-02-26 07:40:30,3.047,STRONG,2024-02-26
75240694,2a305766-9a69-466c-9b7b-e3236f94bfc3,gnss,2024-02-26 07:45:30,3.055,STRONG,2024-02-26
75240695,83e93c6e-b2f7-41c1-b909-e7966dd0f05b,gnss,2024-02-26 07:50:30,3.065,STRONG,2024-02-26
75240989,2be2e6c3-84cf-48c5-94aa-989225d9865c,gnss,2024-02-26 07:55:30,3.049,STRONG,2024-02-26
75240990,84894fc1-cb05-4262-95d8-d7549efad246,gnss,2024-02-26 08:00:30,3.044,STRONG,2024-02-26
75241091,a7523799-366c-4d88-9426-55c2bd900f44,gnss,2024-02-26 08:05:30,3.031,STRONG,2024-02-26
75241191,66f051ce-d26f-49bf-9c2b-d18f6b58cce4,gnss,2024-02-26 08:10:30,3.2,STRONG,2024-02-26
75241393,5b2f98b4-91e5-445a-b443-b55873df18fd,gnss,2024-02-26 08:15:30,3.141,STRONG,2024-02-26
75241496,fae9048e-48a9-449c-8fd7-b60e3a211f6e,gnss,2024-02-26 08:20:30,3.12,STRONG,2024-02-26
75241600,404f9a68-0dab-42e4-b87e-ed51220203eb,gnss,2024-02-26 08:25:30,3.027,STRONG,2024-02-26
75241807,a72fd614-6fab-4998-85e9-254a5d14c373,gnss,2024-02-26 08:30:30,3.069,STRONG,2024-02-26
75241916,91d90432-aefe-4eb7-99b0-71ae4d239dd0,gnss,2024-02-26 08:35:30,3.038,STRONG,2024-02-26
75242022,6c209311-f193-4f85-89a7-30b58c1507a0,gnss,2024-02-26 08:40:30,3.014,STRONG,2024-02-26
75242132,7f96c0d9-ba64-4c93-8ed1-b41f412caae4,gnss,2024-02-26 08:45:30,3.039,STRONG,2024-02-26
75242348,7da2fe21-cbc3-41fd-ace9-98670ea9942b,gnss,2024-02-26 08:50:30,2.962,STRONG,2024-02-26
75242457,83d92856-5117-4f42-aea5-41acb3da2c34,gnss,2024-02-26 08:55:30,2.963,STRONG,2024-02-26
75242571,fbafccaf-233e-42fc-ad90-b2fb0e400649,gnss,2024-02-26 09:00:30,2.751,STRONG,2024-02-26
75242791,cef2382a-8db6-4709-bda0-1e5a421c8f39,gnss,2024-02-26 09:05:30,2.669,STRONG,2024-02-26
75242903,31253008-f960-4f78-9622-554ddc9cdca3,gnss,2024-02-26 09:10:30,2.738,STRONG,2024-02-26
75243020,024d830a-964f-4809-9aad-110527699853,gnss,2024-02-26 09:15:30,2.915,STRONG,2024-02-26
75243247,a9788fbd-e34e-47ba-bfef-810e41c82f4c,gnss,2024-02-26 09:20:30,2.611,STRONG,2024-02-26
75243250,f648a429-4a41-4755-9de4-6ad3c83ed3a1,gnss,2024-02-26 09:25:30,2.776,STRONG,2024-02-26
75243481,3d93b621-66b9-41e0-98e6-24382e2f8b1c,gnss,2024-02-26 09:30:30,2.745,STRONG,2024-02-26
75243600,f60cda06-1b14-4fd1-93b4-d3e0c738d807,gnss,2024-02-26 09:35:30,2.888,STRONG,2024-02-26
75243835,c0f55d18-2107-48cc-b82a-b27654f64cce,gnss,2024-02-26 09:40:30,3.801,STRONG,2024-02-26
75243956,c8061712-c064-4fb5-9054-cbf89f6bef24,gnss,2024-02-26 09:45:30,2.669,STRONG,2024-02-26
75244197,1d11517b-fdac-4568-a092-877da58f985b,gnss,2024-02-26 09:50:30,2.527,STRONG,2024-02-26
75244318,e87a53cd-832e-415f-97ab-6a936a6476db,gnss,2024-02-26 09:55:30,2.632,STRONG,2024-02-26
75244443,24a87159-0de6-4557-8758-61e40f37ce9e,gnss,2024-02-26 10:00:30,2.67,STRONG,2024-02-26
75244689,a215bae9-80f4-408e-b833-7b5ed524f667,gnss,2024-02-26 10:05:30,3.27,STRONG,2024-02-26
75244693,7cc9c147-2a8f-420e-955d-7c732576f854,gnss,2024-02-26 10:10:30,3.031,STRONG,2024-02-26
75244939,0a5236ca-c8cb-4890-a921-98c1b93c0d2f,gnss,2024-02-26 10:15:30,2.78,STRONG,2024-02-26
75245191,99105673-e94a-4ef9-ad8d-1ac4373a246e,gnss,2024-02-26 10:20:30,2.749,STRONG,2024-02-26
75245317,06f5a148-2200-4bcd-9a96-9693a2d2696f,gnss,2024-02-26 10:25:30,2.75,STRONG,2024-02-26
75245448,f9df66cd-e298-4124-9677-ac9f09e2ab09,gnss,2024-02-26 10:30:30,2.786,STRONG,2024-02-26
75245578,c3898799-912b-48af-8d41-e55944acd151,gnss,2024-02-26 10:35:30,2.728,STRONG,2024-02-26
75245708,08770249-7c59-430d-9d1d-5365af5d2a0a,gnss,2024-02-26 10:40:30,2.7,STRONG,2024-02-26
75245969,3a6bf599-5644-480c-9c99-63cdce50d064,gnss,2024-02-26 10:45:30,2.673,STRONG,2024-02-26
75246105,1e938065-d3af-4f91-aec8-ecb08180eec1,gnss,2024-02-26 10:50:30,2.613,STRONG,2024-02-26
75246109,f1648bc8-5c69-4b5f-9507-dc146910c0fb,gnss,2024-02-26 10:55:30,2.604,STRONG,2024-02-26
75246376,31f609ea-616c-41dc-a358-4769fe92fb02,gnss,2024-02-26 11:00:30,2.598,STRONG,2024-02-26
75246514,db7a7501-b28d-4e36-b19d-21bcbe48c8b3,gnss,2024-02-26 11:05:30,2.671,STRONG,2024-02-26
75246652,9352ade5-25d9-43cf-b73c-cb960e1b4702,gnss,2024-02-26 11:10:30,2.67,STRONG,2024-02-26
75246791,41c0b842-309f-4f02-a80c-33dc0d898b2e,gnss,2024-02-26 11:15:30,2.776,STRONG,2024-02-26
75246932,8232a295-8eb7-4000-961c-0d9c4f294429,gnss,2024-02-26 11:20:30,2.762,STRONG,2024-02-26
75247070,3aff6615-0f16-48ea-8e3e-4709104bc633,gnss,2024-02-26 11:25:30,2.748,STRONG,2024-02-26
75247212,a9368507-b96f-4cbe-a5a4-bff825b09759,gnss,2024-02-26 11:30:30,2.578,STRONG,2024-02-26
75247494,76d06e35-9821-4735-93ea-2c7c9d9a6d00,gnss,2024-02-26 11:35:30,2.741,STRONG,2024-02-26
75247636,7adcc935-118b-44c7-acb5-4f723cb09cfa,gnss,2024-02-26 11:40:30,2.855,STRONG,2024-02-26
75247782,ab24908a-03ee-4fe5-b650-0bee9ffe4c54,gnss,2024-02-26 11:45:30,2.767,STRONG,2024-02-26
75247928,78df2dd9-f973-44ee-9577-72b14a68aff5,gnss,2024-02-26 11:50:30,2.877,STRONG,2024-02-26
75248072,5d0588b6-eb48-4281-a6e9-aacf0b078b58,gnss,2024-02-26 11:55:30,2.883,STRONG,2024-02-26
75248221,0c5b1ef4-5f97-48d2-bbc5-0568233d8d91,gnss,2024-02-26 12:00:30,3.685,STRONG,2024-02-26
75248513,2c1c8a10-46e4-43c2-b840-363c3e5d4988,gnss,2024-02-26 12:05:30,2.99,STRONG,2024-02-26
75248662,c2582576-2c1a-4ea7-8e2b-5143563ee3be,gnss,2024-02-26 12:10:30,2.971,STRONG,2024-02-26
75248814,ca32302b-39df-4852-9e54-0f68de4d38b1,gnss,2024-02-26 12:15:30,3.132,STRONG,2024-02-26
75249113,7a0bb37a-5ee5-4953-95ba-821bb9322b90,gnss,2024-02-26 12:20:30,3.154,STRONG,2024-02-26
75249265,9b496253-a8b6-4afc-bb22-7d481c9e560d,gnss,2024-02-26 12:25:30,3.18,STRONG,2024-02-26
75249419,c4e9cc63-2735-4070-ba8e-61d1b6bd68ee,gnss,2024-02-26 12:30:30,3.467,STRONG,2024-02-26
75249575,8d976a12-3091-46cf-8bbc-5b3d96102fc9,gnss,2024-02-26 12:35:30,3.403,STRONG,2024-02-26
75249728,cd3bdb73-7792-49f1-b360-baa46fff586e,gnss,2024-02-26 12:40:30,3.577,STRONG,2024-02-26
75249886,1b0f0920-3455-4183-a9ad-8651c405a190,gnss,2024-02-26 12:45:30,3.375,STRONG,2024-02-26
75250197,98a6e325-2806-4a9c-a77d-9b517f0939fa,gnss,2024-02-26 12:50:30,3.483,STRONG,2024-02-26
75250357,4f50f541-324b-44c1-a0d7-b83b8addb157,gnss,2024-02-26 12:55:30,3.641,STRONG,2024-02-26
75250516,92cc116d-cbdd-49a0-acfd-a18f675c884a,gnss,2024-02-26 13:00:30,4.031,STRONG,2024-02-26
75250678,65207621-dbfa-4e3d-ac16-c0583ff3d1d1,gnss,2024-02-26 13:05:30,3.591,STRONG,2024-02-26
75250837,f206d88b-2830-4149-8d31-6ab9a4b74a09,gnss,2024-02-26 13:10:30,3.354,STRONG,2024-02-26
75251001,fa588f1f-05fc-4aa9-961e-30390aa95adb,gnss,2024-02-26 13:15:30,3.173,STRONG,2024-02-26
75251163,0d072da7-1d40-4561-8568-189c14470989,gnss,2024-02-26 13:20:30,3.252,STRONG,2024-02-26
75251328,d4622757-db73-4f31-89a7-f0317622d4ff,gnss,2024-02-26 13:25:30,3.214,STRONG,2024-02-26
75251656,bc0e2608-bb8b-4c2b-840e-c1cf1375fb73,gnss,2024-02-26 13:30:30,3.123,STRONG,2024-02-26
75251822,b7cf8903-8e9e-4847-9f7a-ccb02cb4af60,gnss,2024-02-26 13:35:30,2.939,STRONG,2024-02-26
75251991,ff328172-1226-4246-b6e7-c8eb91f6a82f,gnss,2024-02-26 13:40:30,3.116,STRONG,2024-02-26
75252159,35a7a117-d2e5-4457-af97-fc9dc19c3b75,gnss,2024-02-26 13:45:30,3.112,STRONG,2024-02-26
75252329,bb11e158-5f42-4fd2-a1e6-c1e28fb6b77e,gnss,2024-02-26 13:50:30,2.771,STRONG,2024-02-26
75252498,eae70e48-44b8-4c5e-9fb5-e1d4887f1c1c,gnss,2024-02-26 13:55:30,2.545,STRONG,2024-02-26
75252670,2ce59740-c55d-45a2-84fa-517764dd0e74,gnss,2024-02-26 14:00:30,2.332,STRONG,2024-02-26
75253012,3f68d57e-72cb-4f6d-99c3-5deda3cb2112,gnss,2024-02-26 14:05:30,2.472,STRONG,2024-02-26
75253185,1af934f1-2158-4a99-ba8f-b18c34de31d8,gnss,2024-02-26 14:10:30,2.139,STRONG,2024-02-26
75253361,1ca9bd82-76e5-4b42-9e46-a67a5728d905,gnss,2024-02-26 14:15:30,2.121,STRONG,2024-02-26
75253534,f974c166-8e64-4f7a-b570-37b99bc5f481,gnss,2024-02-26 14:20:30,2.085,STRONG,2024-02-26
75253711,d64ce9c0-3553-4f8e-8768-d85cca43be11,gnss,2024-02-26 14:25:30,2.059,STRONG,2024-02-26
75254061,f2163b7b-3b0e-4d4f-8845-176b1f599f6a,gnss,2024-02-26 14:30:30,1.933,MEDIUM,2024-02-26
75254242,57515ebe-ab64-4497-8da5-42a42eb7fe25,gnss,2024-02-26 14:35:30,2.093,STRONG,2024-02-26
75254421,cb9ec0cf-a698-46a1-805f-fa835788efc8,gnss,2024-02-26 14:40:30,1.821,MEDIUM,2024-02-26
75254601,b508a60e-983d-48bf-a5df-0ae7cfae75aa,gnss,2024-02-26 14:45:30,2.043,STRONG,2024-02-26
75254961,95099110-eb02-4076-9fe7-e78216284396,gnss,2024-02-26 14:50:30,2.01,STRONG,2024-02-26
75254964,beff7701-d35e-4531-88b5-0a56e27804e6,gnss,2024-02-26 14:55:30,2.12,STRONG,2024-02-26
75255147,6f6543c0-3cb9-4b82-8d10-25b7d3fea803,gnss,2024-02-26 15:00:30,1.927,MEDIUM,2024-02-26
75255512,7c4a8d2b-9266-4580-951f-fa6cd64cfe0c,gnss,2024-02-26 15:05:30,2.246,STRONG,2024-02-26
75255699,57f6d68f-9d4e-4b7d-915f-10f33b1374cb,gnss,2024-02-26 15:10:30,1.751,MEDIUM,2024-02-26
75255885,d71fcd36-8bbb-414f-93e8-5154c8a87aa0,gnss,2024-02-26 15:15:30,1.647,MEDIUM,2024-02-26
75256258,3c3803a2-1ea0-484b-a3da-aca32eebb7e6,gnss,2024-02-26 15:20:30,1.702,MEDIUM,2024-02-26
75256448,c487746d-1fda-4f7c-b4c5-079337ed8eb2,gnss,2024-02-26 15:25:30,1.526,MEDIUM,2024-02-26
75256637,817329b4-8658-4a05-a1b1-57bd58833b2b,gnss,2024-02-26 15:30:30,1.535,MEDIUM,2024-02-26
75256830,0e9f0e8c-28d0-4902-a012-ecca6b213ecb,gnss,2024-02-26 15:35:30,1.434,MEDIUM,2024-02-26
75257021,e0f3c407-46ad-47f4-80bd-0f98edb361a1,gnss,2024-02-26 15:40:30,1.382,MEDIUM,2024-02-26
75257213,05acc188-7a96-4538-aa01-30eef2e27f1d,gnss,2024-02-26 15:45:30,1.329,MEDIUM,2024-02-26
75257407,966a5aca-41bb-4da3-b06f-56432dc1fe7d,gnss,2024-02-26 15:50:30,1.325,MEDIUM,2024-02-26
75257601,895547bb-9317-422e-9a1f-af7ab530f4f6,gnss,2024-02-26 15:55:30,1.368,MEDIUM,2024-02-26
75257796,e2384876-4a10-47ef-8e87-69935a559826,gnss,2024-02-26 16:00:30,1.389,MEDIUM,2024-02-26
75257994,f293154b-427b-430e-8da7-367ba4cd2bb2,gnss,2024-02-26 16:05:30,1.729,MEDIUM,2024-02-26
75258189,6e12f7c5-1a0f-4898-9eda-9c588cb2ba83,gnss,2024-02-26 16:10:30,2.455,STRONG,2024-02-26
75258388,f6b80ed0-9a45-4cf8-a512-2381fda3f1bf,gnss,2024-02-26 16:15:30,2.427,STRONG,2024-02-26
75258784,a909f47b-ba5d-423d-8e62-76c6b7edaa04,gnss,2024-02-26 16:20:30,2.369,STRONG,2024-02-26
75258787,0d532e81-ffce-458d-8ca2-0dd0d9a8b6b9,gnss,2024-02-26 16:25:30,2.37,STRONG,2024-02-26
75259186,a54db72b-0687-45f8-a1c1-fc77cf945f3c,gnss,2024-02-26 16:30:30,2.412,STRONG,2024-02-26
75259389,3a8e1cc7-9b0c-4621-a4b3-eb3bd1e0deef,gnss,2024-02-26 16:35:30,2.409,STRONG,2024-02-26
75259592,fdda5863-962a-4a51-8b2b-91fccb9d92da,gnss,2024-02-26 16:40:30,2.318,STRONG,2024-02-26
75259797,e5d6f06f-5ccd-4d53-bff6-2a048a4c58eb,gnss,2024-02-26 16:45:30,2.268,STRONG,2024-02-26
75260004,12ed684b-5e7f-4246-89de-23075bb6128b,gnss,2024-02-26 16:50:30,2.15,STRONG,2024-02-26
75260007,5ca971ea-205f-4d74-93a7-aa27b15e67ef,gnss,2024-02-26 16:55:30,2.058,STRONG,2024-02-26
75260419,fbc18da8-7273-444b-b2de-71d9a1613473,gnss,2024-02-26 17:00:30,2.495,STRONG,2024-02-26
75260629,7758cd3c-6630-48cd-90ce-0bdd1edadcd6,gnss,2024-02-26 17:05:30,2.232,STRONG,2024-02-26
75260633,c82e8ba4-b20e-4bd8-9ca8-78d90c098d1a,gnss,2024-02-26 17:10:30,2.473,STRONG,2024-02-26
75261049,ca8aa430-ef2a-4caa-8d8b-4f53b17eb7c8,gnss,2024-02-26 17:15:30,2.523,STRONG,2024-02-26
75261261,5bf07855-eacc-40ab-a746-740b1dd7d91e,gnss,2024-02-26 17:20:30,2.594,STRONG,2024-02-26
75261474,2d13d041-058a-4fc0-af7b-1cf7c22e7aab,gnss,2024-02-26 17:25:30,2.668,STRONG,2024-02-26
75261686,ebd34ac8-bdf6-4fb7-ae59-4070f2ad1694,gnss,2024-02-26 17:30:30,3.209,STRONG,2024-02-26
75261902,b2304d21-8306-4b2e-9f20-734a950baf81,gnss,2024-02-26 17:35:30,2.875,STRONG,2024-02-26
75262115,f93ed52e-421e-4606-a0e9-e5619ff38805,gnss,2024-02-26 17:40:30,2.309,STRONG,2024-02-26
75262333,7eba651c-0b4b-4d80-904d-4b6792f240ee,gnss,2024-02-26 17:45:30,2.27,STRONG,2024-02-26
75262765,83cc2e2a-1d11-408b-b689-1938e9c01b46,gnss,2024-02-26 17:50:30,2.275,STRONG,2024-02-26
