id,pubid,product,date,cvalue,activity,day
49669867,48802bba-6848-43f1-91d1-f269e648731d,gnss,2022-09-02 00:00:30,0.647,LOW,2022-09-02
49669796,f7eb692d-ee8b-4375-af74-26da9efd6e3b,gnss,2022-09-02 00:05:30,0.648,LOW,2022-09-02
49669685,70cd9f4f-3648-4e90-848c-e9f47098088b,gnss,2022-09-02 00:10:30,0.864,LOW,2022-09-02
49669672,b92e731b-27cf-4ed6-ab63-1bafb2f7d0ee,gnss,2022-09-02 00:15:30,0.728,LOW,2022-09-02
49669842,32b97db0-015e-44c2-9436-6d6cdd09853c,gnss,2022-09-02 00:20:30,0.641,LOW,2022-09-02
49669687,45c1ac14-ecea-4063-b6e7-0e39c6a511f9,gnss,2022-09-02 00:25:30,0.639,LOW,2022-09-02
49669856,65ced4a7-1e7f-4f4c-9401-cdb952143306,gnss,2022-09-02 00:30:30,0.643,LOW,2022-09-02
49669884,896eff19-0e57-4dee-a39d-f4c114492357,gnss,2022-09-02 00:35:30,0.646,LOW,2022-09-02
49669797,1d112b43-8ac7-4b6b-8b9d-f1daa4d4b887,gnss,2022-09-02 00:40:30,0.555,LOW,2022-09-02
49669691,3f9ee9a1-6411-4fe9-8428-0a5effd5431c,gnss,2022-09-02 00:45:30,0.867,LOW,2022-09-02
49669730,53600a15-d649-4f02-ab19-0c52269a04c1,gnss,2022-09-02 00:50:30,0.508,LOW,2022-09-02
49669809,5b6f8f7c-e1ed-4a76-9499-5daf61b89a77,gnss,2022-09-02 00:55:30,0.544,LOW,2022-09-02
49669764,e6cfe1d9-e375-4b3a-bf57-e14d68830010,gnss,2022-09-02 01:00:30,0.602,LOW,2022-09-02
49669755,ed09c2e0-6cbe-410b-adbf-d9f25c4c71e5,gnss,2022-09-02 01:05:30,0.594,LOW,2022-09-02
49669803,3fa9eb0f-1366-4489-90f9-72feca14a18a,gnss,2022-09-02 01:10:30,0.643,LOW,2022-09-02
49669757,16682325-0e71-4677-97a8-d4db3ce09c05,gnss,2022-09-02 01:15:30,0.656,LOW,2022-09-02
49669695,af188e9a-c652-44b4-9548-999e3a3b39ab,gnss,2022-09-02 01:20:30,0.681,LOW,2022-09-02
49669798,4658aec5-fc6f-4a86-aafa-4a1e7c0de02e,gnss,2022-09-02 01:25:30,0.653,LOW,2022-09-02
49669817,b5468895-7eb0-40f8-8e25-588adb204c70,gnss,2022-09-02 01:30:30,0.681,LOW,2022-09-02
49669836,e6299c32-ac3d-41f7-9864-b266e3b67ffb,gnss,2022-09-02 01:35:30,0.615,LOW,2022-09-02
49669802,8fadc91f-90f2-4587-b2e1-c79242ce4e97,gnss,2022-09-02 01:40:30,0.736,LOW,2022-09-02
49669855,41bc12e2-a71b-4a18-a7f1-57df34047258,gnss,2022-09-02 01:45:30,0.56,LOW,2022-09-02
49669734,22cbae94-3294-4f07-a627-8adc60eacc93,gnss,2022-09-02 01:50:30,0.563,LOW,2022-09-02
49669670,c904352d-7a10-43d6-9f57-1b863d8dc07e,gnss,2022-09-02 01:55:30,0.544,LOW,2022-09-02
49669840,77cf5b05-e4d9-4b5e-a09a-02c3b43063b6,gnss,2022-09-02 02:00:30,0.586,LOW,2022-09-02
49669724,ecf42763-4db2-4bdd-90bb-c08bc881ea3c,gnss,2022-09-02 02:05:30,0.616,LOW,2022-09-02
49669829,1936d2fa-9045-40d4-adff-bd0c8655d342,gnss,2022-09-02 02:10:30,0.6,LOW,2022-09-02
49669772,27920013-ff2d-4c36-86ad-3e446dab0288,gnss,2022-09-02 02:15:30,0.611,LOW,2022-09-02
49669710,291df537-9bb4-4ed0-8303-1d26e39a78cf,gnss,2022-09-02 02:20:30,0.622,LOW,2022-09-02
49669713,e5b8f565-6b48-422a-b473-cda5d93bcc72,gnss,2022-09-02 02:25:30,0.704,LOW,2022-09-02
49669740,32ee49c5-20d1-4e9f-9f06-584a7d432b3f,gnss,2022-09-02 02:30:30,0.951,LOW,2022-09-02
49669707,b07fee39-e753-410d-97a7-070d3ca384bc,gnss,2022-09-02 02:35:30,0.669,LOW,2022-09-02
49669788,4c9db6c3-03fb-4506-b28a-973da070edbc,gnss,2022-09-02 02:40:30,0.7,LOW,2022-09-02
49669750,74d46aaa-51a7-48dc-8510-15859ded1d18,gnss,2022-09-02 02:45:30,0.653,LOW,2022-09-02
49669719,9b0ac8db-a5c8-4cdf-9242-eb7e6aab9b71,gnss,2022-09-02 02:50:30,0.669,LOW,2022-09-02
49669838,de581a48-a072-49b0-941b-ba4b81f300a6,gnss,2022-09-02 02:55:30,0.856,LOW,2022-09-02
49669878,c394611b-8ad5-48cb-b1b7-6af82937116d,gnss,2022-09-02 03:00:30,0.713,LOW,2022-09-02
49669834,db4f22de-49d0-493a-a6b4-9e09c6100452,gnss,2022-09-02 03:05:30,0.718,LOW,2022-09-02
49669700,e666cfde-4cb0-4361-888b-3afed06154cd,gnss,2022-09-02 03:10:30,0.828,LOW,2022-09-02
49669718,3de50845-9ef3-4ad4-804e-cf1d96788761,gnss,2022-09-02 03:15:30,0.735,LOW,2022-09-02
49669682,9a277254-e5a8-4c73-bd08-40a04689ca02,gnss,2022-09-02 03:20:30,0.742,LOW,2022-09-02
49669671,d08b51cc-60c1-41c3-91ec-08d06d62cf64,gnss,2022-09-02 03:30:30,0.746,LOW,2022-09-02
49669756,7d207edd-36f2-4dfe-86e4-7a9c1c52d3fa,gnss,2022-09-02 03:35:30,0.747,LOW,2022-09-02
49669731,561a859d-d3c3-42d3-927a-0c4823196c5f,gnss,2022-09-02 03:40:30,0.763,LOW,2022-09-02
49669850,a926e5d0-d06c-4044-9ace-61e2ec295e3a,gnss,2022-09-02 03:45:30,0.764,LOW,2022-09-02
49669776,112feaab-adca-4543-ab39-5d5fe482ee06,gnss,2022-09-02 03:50:30,0.768,LOW,2022-09-02
49669782,940818bd-9b9a-4c3e-92aa-0ae61b956316,gnss,2022-09-02 03:55:30,0.771,LOW,2022-09-02
49669702,e3bfd22f-df30-4e0b-88bd-aabde9c27542,gnss,2022-09-02 04:00:30,0.78,LOW,2022-09-02
49669876,824ddea9-13e5-4334-b724-ee85face9d72,gnss,2022-09-02 04:05:30,0.772,LOW,2022-09-02
49669858,5b48ca08-e7ec-467c-bf7d-0767b933e22f,gnss,2022-09-02 04:10:30,0.762,LOW,2022-09-02
49669774,93ca34a1-1cd0-4a6f-aacc-192d7d97bcbd,gnss,2022-09-02 04:15:30,0.777,LOW,2022-09-02
49669846,dd5ecd90-91d8-4597-b3ae-0240f4800aac,gnss,2022-09-02 04:20:30,0.778,LOW,2022-09-02
49669714,607d8b2c-50e0-484f-8e1e-2845298e7cf2,gnss,2022-09-02 04:25:30,0.827,LOW,2022-09-02
49669674,6ed15389-605b-4697-8385-c0c5f68747c9,gnss,2022-09-02 04:30:30,0.741,LOW,2022-09-02
