id,pubid,product,date,cvalue,activity,day
48332654,bb84e588-04a5-4746-9d97-e1efa912b725,gnss,2022-01-07 00:00:30,0.575,LOW,2022-01-07
48332657,12b86fbc-cf18-46e7-85aa-45f2e0449029,gnss,2022-01-07 00:05:30,0.579,LOW,2022-01-07
48332660,4d3b740d-271a-4d23-8353-ffef0e54707f,gnss,2022-01-07 00:10:30,0.579,LOW,2022-01-07
48332663,2780a19f-1c8e-4961-a721-e6ad31654820,gnss,2022-01-07 00:15:30,0.596,LOW,2022-01-07
48332666,b1e574f9-765d-4a21-ab45-4ac098ff6264,gnss,2022-01-07 00:20:30,0.587,LOW,2022-01-07
48332669,c6c086bb-f23f-4267-af24-e8e4d7524193,gnss,2022-01-07 00:25:30,0.587,LOW,2022-01-07
48332672,c2e58eee-bd65-46c3-b072-e2f1b36dc9e0,gnss,2022-01-07 00:30:30,0.611,LOW,2022-01-07
48332675,36a34f2f-2891-4e35-ba8a-07bf7ba90eec,gnss,2022-01-07 00:35:30,0.605,LOW,2022-01-07
48332678,43912e33-3138-4269-b34b-77042ee2a0dc,gnss,2022-01-07 00:40:30,0.61,LOW,2022-01-07
48332681,a1ced1df-1620-498f-9260-df9d7f0f53ef,gnss,2022-01-07 00:45:30,0.607,LOW,2022-01-07
48332703,d6337ae0-ac67-42ac-85d0-ab42ae7c654a,gnss,2022-01-07 00:50:30,0.599,LOW,2022-01-07
48332706,2e1b53c9-d9f2-432c-983c-2c165092e70c,gnss,2022-01-07 00:55:30,0.58,LOW,2022-01-07
48332732,1b47543a-7e96-4138-a7a5-d76fa9313b5a,gnss,2022-01-07 01:00:30,0.554,LOW,2022-01-07
48332735,1fb34506-4004-49eb-8e63-60be635b79c1,gnss,2022-01-07 01:05:30,0.557,LOW,2022-01-07
48332751,28649875-6651-4211-bdf6-26c94974153f,gnss,2022-01-07 01:10:30,0.542,LOW,2022-01-07
