id,pubid,product,date,cvalue,activity,day
13634566,3645c0ad-4726-4660-ba4c-bad924877c1b,gnss,2020-09-28 00:00:30,0.842,LOW,2020-09-28
13634569,b8e52d4d-c93d-4a74-8df1-f647e2fbc2bc,gnss,2020-09-28 00:05:30,0.897,LOW,2020-09-28
13634572,7c7b74c6-5749-4780-8aea-ce76fa474995,gnss,2020-09-28 00:10:30,0.93,LOW,2020-09-28
13634575,63018633-c1b2-42b9-9d29-309f33b492db,gnss,2020-09-28 00:15:30,0.844,LOW,2020-09-28
13634587,1bfe3cc8-3da2-475b-b8a2-d7ac5b92677e,gnss,2020-09-28 00:20:30,0.976,LOW,2020-09-28
13634599,cbf9a199-ae1c-4901-8041-93e53c1ad63c,gnss,2020-09-28 00:25:30,0.851,LOW,2020-09-28
13634624,b67d3f74-e0bb-4ab8-ae69-401ab0817fae,gnss,2020-09-28 00:30:30,0.751,LOW,2020-09-28
13634640,cb14d034-021e-4552-bcc3-4bc54f119d68,gnss,2020-09-28 00:35:30,0.724,LOW,2020-09-28
13634666,d02f1299-f563-4344-818c-0f307bbac43c,gnss,2020-09-28 00:40:30,0.745,LOW,2020-09-28
13634705,90eae3c5-1beb-4a8e-b347-6440b5383ec7,gnss,2020-09-28 00:45:30,0.748,LOW,2020-09-28
13634748,79ec6ed7-f159-4c16-889d-7bbbe0063a6d,gnss,2020-09-28 00:50:30,0.801,LOW,2020-09-28
13634774,da41f787-a61f-459c-b7a9-3e6aa87e8f44,gnss,2020-09-28 00:55:30,0.832,LOW,2020-09-28
13634825,92db631f-0166-4e44-9939-0f83f25e9a29,gnss,2020-09-28 01:00:30,0.813,LOW,2020-09-28
13634853,e480e054-a4a2-480b-93e6-ccf464b122de,gnss,2020-09-28 01:05:30,0.78,LOW,2020-09-28
13634912,1c3e16bb-6b81-4b25-892f-b293d53ab876,gnss,2020-09-28 01:10:30,0.75,LOW,2020-09-28
13634944,686acd51-402b-431b-b6ad-5cfc1e4d51e1,gnss,2020-09-28 01:15:30,0.771,LOW,2020-09-28
13635011,249b52c6-bbda-443a-b971-13c5c005b4e1,gnss,2020-09-28 01:20:30,0.761,LOW,2020-09-28
13635047,5f477920-ce22-4669-ac9d-9f184db3222b,gnss,2020-09-28 01:25:30,0.776,LOW,2020-09-28
13635122,eef5a185-47a6-4efa-8012-a386071ba591,gnss,2020-09-28 01:30:30,0.779,LOW,2020-09-28
13635163,95cc7029-f178-43f7-a7bd-95500e7977db,gnss,2020-09-28 01:35:30,0.777,LOW,2020-09-28
13635244,5e48eabd-0a6f-46b1-9b1b-3deeecafbf75,gnss,2020-09-28 01:40:30,0.79,LOW,2020-09-28
13635309,f4e9e644-f554-44b3-86d9-6d0801422d90,gnss,2020-09-28 01:45:30,0.8,LOW,2020-09-28
13635378,a98c59ea-ae04-41e3-82c8-dbb8caf036d0,gnss,2020-09-28 01:50:30,0.786,LOW,2020-09-28
13635473,cc7630a4-88a7-462e-a197-7399b75229c2,gnss,2020-09-28 01:55:30,0.765,LOW,2020-09-28
13635523,151a4f4a-4154-4fd1-ac67-cf01a38934e6,gnss,2020-09-28 02:00:30,0.777,LOW,2020-09-28
13635627,9e4387b2-c742-4342-8b54-faa065c5ee5d,gnss,2020-09-28 02:05:30,0.772,LOW,2020-09-28
13635707,6dcc749d-8c1a-4d77-8a6c-b8d7cccb8202,gnss,2020-09-28 02:10:30,0.789,LOW,2020-09-28
13635792,e844babc-937e-4466-9f2f-1f263343c830,gnss,2020-09-28 02:15:30,0.809,LOW,2020-09-28
13635908,a1360735-edf5-4126-a37f-cefc3b525aeb,gnss,2020-09-28 02:20:30,0.804,LOW,2020-09-28
13635970,23f5cdf3-7b71-4af6-adc1-d0a5d6222302,gnss,2020-09-28 02:25:30,0.819,LOW,2020-09-28
13636093,5bb551b2-c9d1-480d-a446-8b3324ee24b3,gnss,2020-09-28 02:30:30,0.851,LOW,2020-09-28
13636158,8ab506cc-8cdd-4ca5-83c4-f1dd15b39997,gnss,2020-09-28 02:35:30,0.892,LOW,2020-09-28
13636289,54d8dbf0-f850-4ca1-a0f8-c47ca2008f29,gnss,2020-09-28 02:40:30,0.941,LOW,2020-09-28
13636357,c9c5ad86-8fc9-4bf2-aba0-147111fec97d,gnss,2020-09-28 02:45:30,1.01,LOW,2020-09-28
13636497,246baccb-180b-41ce-a31e-1bf8938e73ed,gnss,2020-09-28 02:50:30,0.986,LOW,2020-09-28
13636569,e9511d5e-0ad6-4bea-8759-6694421ce6f5,gnss,2020-09-28 02:55:30,0.943,LOW,2020-09-28
13636716,b4831a37-b4c5-48ae-9355-a7f4718f0530,gnss,2020-09-28 03:00:30,0.937,LOW,2020-09-28
13636793,bd3098ee-d61f-46eb-bf97-732a339b89e8,gnss,2020-09-28 03:05:30,0.928,LOW,2020-09-28
13636948,0fd41ff6-7a3b-413d-b936-5ed669387d6f,gnss,2020-09-28 03:10:30,0.897,LOW,2020-09-28
13637028,5b8dd84e-b6d0-44af-a790-790edf0df75f,gnss,2020-09-28 03:15:30,0.876,LOW,2020-09-28
