id,pubid,product,date,cvalue,activity,day
14545192,0778c9ef-7767-4f99-8652-6e77473a33cf,gnss,2020-10-07 08:20:30,0.701,LOW,2020-10-07
14545395,135731bf-e7fb-4c5b-a139-a8c4ba2150b3,gnss,2020-10-07 08:25:30,0.701,LOW,2020-10-07
14545600,b39f0f5a-f528-4707-abc5-aa982636ff0e,gnss,2020-10-07 08:30:30,0.619,LOW,2020-10-07
14546013,0e961706-7924-43a4-9f1c-134eccfdb183,gnss,2020-10-07 08:35:30,0.657,LOW,2020-10-07
14546222,39562d46-9523-4a7f-a35c-df74b819ad7e,gnss,2020-10-07 08:40:30,0.657,LOW,2020-10-07
14546643,b909b601-49a5-4cd5-b410-5a20cf47006b,gnss,2020-10-07 08:45:30,0.612,LOW,2020-10-07
14546858,1895dba8-54a3-42e4-9679-5925fd89eb6b,gnss,2020-10-07 08:50:30,0.571,LOW,2020-10-07
14547073,f0d45b97-0e8f-4a12-8ae4-42970be9247f,gnss,2020-10-07 08:55:30,0.538,LOW,2020-10-07
14547398,7961c26c-c1e2-4b91-8e32-30bdf8d8c0a8,gnss,2020-10-07 09:00:30,0.549,LOW,2020-10-07
14547618,8faa3936-9933-495e-abca-977e30b3c511,gnss,2020-10-07 09:05:30,0.51,LOW,2020-10-07
14547839,ef7f742a-6592-41c0-8890-b245736683eb,gnss,2020-10-07 09:10:30,0.481,LOW,2020-10-07
14548284,d6dc46b3-b8e5-492d-a6d3-3ad64db97319,gnss,2020-10-07 09:15:30,0.493,LOW,2020-10-07
14548510,c42b7b05-085b-4c9a-b8a1-c916597248bf,gnss,2020-10-07 09:20:30,0.464,LOW,2020-10-07
14548850,d16a87d5-0689-49dc-96ff-abbe70d9a0da,gnss,2020-10-07 09:25:30,0.521,LOW,2020-10-07
14549194,3e9322f5-ebdf-4670-9f1c-011ae40c2df4,gnss,2020-10-07 09:30:30,0.542,LOW,2020-10-07
14549426,bb23453b-8952-495e-8285-ba6a73bdb27e,gnss,2020-10-07 09:35:30,0.516,LOW,2020-10-07
14549659,df52f05d-ea56-49fb-bc8b-fdee2d993cab,gnss,2020-10-07 09:40:30,0.525,LOW,2020-10-07
14550128,2f345c9b-92d3-42c5-a135-e65c4d2233ec,gnss,2020-10-07 09:45:30,0.537,LOW,2020-10-07
14550367,695b9f7a-f666-415f-b6bb-65dc4a796fdd,gnss,2020-10-07 09:50:30,0.554,LOW,2020-10-07
14550725,be1d0ce0-31b4-42ea-91ff-36e06f4405df,gnss,2020-10-07 09:55:30,0.576,LOW,2020-10-07
14550968,36f0dc0d-5d79-4dfc-89bf-2861410be681,gnss,2020-10-07 10:00:30,0.86,LOW,2020-10-07
14551212,66296dc7-1e28-4348-922b-163c2b8b8bda,gnss,2020-10-07 10:05:30,0.582,LOW,2020-10-07
14551457,469afc91-baac-4efe-b4ad-98e6b38dd063,gnss,2020-10-07 10:10:30,0.594,LOW,2020-10-07
14551950,bf346110-15fe-4d8e-aa84-adde1f382d3b,gnss,2020-10-07 10:15:30,0.669,LOW,2020-10-07
14552201,e9eb63e9-8067-42ff-847f-173724a46b96,gnss,2020-10-07 10:20:30,0.795,LOW,2020-10-07
14552452,e07b3e3b-f4c0-439d-9527-fcfaa6b7f3c0,gnss,2020-10-07 10:25:30,0.797,LOW,2020-10-07
14552705,8b41f616-daee-450d-b673-36cc127d4ef0,gnss,2020-10-07 10:30:30,0.744,LOW,2020-10-07
14553214,8257fa68-4dc5-4af1-a99f-f35dc157a07c,gnss,2020-10-07 10:35:30,0.529,LOW,2020-10-07
14553471,44f4268f-ab9c-43d6-8ea2-9982d58995ed,gnss,2020-10-07 10:40:30,0.631,LOW,2020-10-07
14553988,1cf4b939-091f-41b9-a7ca-73b8901f1559,gnss,2020-10-07 10:45:30,0.747,LOW,2020-10-07
14554252,5e37a343-e43b-43de-879d-c0e944d9d8b3,gnss,2020-10-07 10:50:30,0.762,LOW,2020-10-07
14554515,7fe0ab89-b404-4950-b263-140adaab7d3f,gnss,2020-10-07 10:55:30,0.548,LOW,2020-10-07
14554780,cfd35c85-447c-4b00-b773-31d8089a3286,gnss,2020-10-07 11:00:30,0.589,LOW,2020-10-07
14555314,be7fd18b-8d96-43b4-98bc-ad4d8c69385e,gnss,2020-10-07 11:05:30,0.577,LOW,2020-10-07
14555584,c7ac990c-24d0-49cf-b8d9-18a556f89665,gnss,2020-10-07 11:10:30,0.623,LOW,2020-10-07
14555855,0c7642be-4c90-4c5c-966a-668410d19645,gnss,2020-10-07 11:15:30,0.591,LOW,2020-10-07
14556129,23bdfa93-60c1-4461-a1cc-f851c4ea124e,gnss,2020-10-07 11:20:30,0.585,LOW,2020-10-07
14556677,f8bb18dc-4a84-4b5b-ba05-f0eda1ea8713,gnss,2020-10-07 11:25:30,0.659,LOW,2020-10-07
14556954,a815f50e-43fb-4250-b04f-e5fc7e5fa270,gnss,2020-10-07 11:30:30,0.575,LOW,2020-10-07
14557373,a0ef032c-5ac8-4ec4-9770-cb1df1cb6c58,gnss,2020-10-07 11:35:30,0.681,LOW,2020-10-07
14557515,a8e40d95-a269-42a1-a003-11d446d00d81,gnss,2020-10-07 11:40:30,0.564,LOW,2020-10-07
14558079,bb259fb7-9ffb-4b12-ae13-08ae2ff37d24,gnss,2020-10-07 11:45:30,0.502,LOW,2020-10-07
14558365,6068445b-a513-4852-a272-326d8a661b83,gnss,2020-10-07 11:50:30,0.608,LOW,2020-10-07
14558652,aaa21ac3-9246-4e7e-b92b-e1f27cb76717,gnss,2020-10-07 11:55:30,0.569,LOW,2020-10-07
14559227,e08b469b-203e-4178-a562-910a41d85411,gnss,2020-10-07 12:00:30,0.573,LOW,2020-10-07
14559517,284b6c38-92ec-4b7d-aa0d-312dbb6644b9,gnss,2020-10-07 12:05:30,0.572,LOW,2020-10-07
14559806,a660c92e-1b9f-4609-8bfd-9466cde8828c,gnss,2020-10-07 12:10:30,0.584,LOW,2020-10-07
14560238,addcc21f-a6f2-4743-8dec-348e45a6e383,gnss,2020-10-07 12:15:30,0.595,LOW,2020-10-07
14561102,8661b9d5-9c57-44da-b36d-709dcd1c3867,gnss,2020-10-07 12:20:30,0.606,LOW,2020-10-07
14561103,5fa3cecc-996f-4f89-95ae-ca5f4433495e,gnss,2020-10-07 12:25:30,0.617,LOW,2020-10-07
14561106,f077dfd4-126b-4cff-81e9-aa0198a018f8,gnss,2020-10-07 12:30:30,0.631,LOW,2020-10-07
14561682,d3ba0737-b172-4047-934e-830d3f3c34d2,gnss,2020-10-07 12:35:30,0.63,LOW,2020-10-07
14561971,91770078-c38f-450a-a0f3-e273c8af3119,gnss,2020-10-07 12:40:30,0.644,LOW,2020-10-07
14562260,4b2558b0-82fd-44ad-9793-79e9e63fa0ee,gnss,2020-10-07 12:45:30,0.651,LOW,2020-10-07
14562550,2713b13c-205a-4642-ab02-21f768b654f2,gnss,2020-10-07 12:50:30,0.702,LOW,2020-10-07
14563125,1bf4d8ee-d723-4034-b1e7-a3346f67af9a,gnss,2020-10-07 12:55:30,0.725,LOW,2020-10-07
14563414,9ce30c79-5253-49a6-8dc3-ec7270a2faeb,gnss,2020-10-07 13:00:30,0.743,LOW,2020-10-07
14563704,5efd1197-1306-43a2-9663-c1fbe4bacd33,gnss,2020-10-07 13:05:30,0.625,LOW,2020-10-07
14564279,185cfe0a-20e0-4b72-b14b-e4d2a1bf89c5,gnss,2020-10-07 13:10:30,0.728,LOW,2020-10-07
14564568,e88cff22-6d79-4625-be9b-156338a499e6,gnss,2020-10-07 13:15:30,0.962,LOW,2020-10-07
14564858,5f78b6e5-e33b-4a5c-9540-6acc13c59b53,gnss,2020-10-07 13:20:30,0.949,LOW,2020-10-07
14565147,889d4781-c82b-4fba-ad95-29c50d0a1a17,gnss,2020-10-07 13:25:30,0.997,LOW,2020-10-07
14565722,7e7d3a70-30d0-48e0-b80a-2e797aa5c1c3,gnss,2020-10-07 13:30:30,0.767,LOW,2020-10-07
14566012,7545bacf-06a5-497d-a00b-5cfcfd3545b3,gnss,2020-10-07 13:35:30,0.863,LOW,2020-10-07
14566301,377214b9-d674-4597-a53e-8b50cb26244d,gnss,2020-10-07 13:40:30,0.866,LOW,2020-10-07
14566876,7b474418-4187-4e83-835d-fd59567e2c18,gnss,2020-10-07 13:45:30,0.817,LOW,2020-10-07
14567166,cf1530dc-2e11-4e4b-87f0-3b1c16e55f2a,gnss,2020-10-07 13:50:30,0.755,LOW,2020-10-07
14567455,959fc45e-8f9b-4992-9189-8edfd57fb5bc,gnss,2020-10-07 13:55:30,0.681,LOW,2020-10-07
14567744,4c66d3fc-ea4f-45a1-81ee-cca026817dc9,gnss,2020-10-07 14:00:30,0.726,LOW,2020-10-07
14568320,b083940e-ad14-41aa-8cb7-d4521c6fd6d0,gnss,2020-10-07 14:05:30,0.734,LOW,2020-10-07
14568609,c3c2f340-f5a9-4863-91af-79e59efa06d9,gnss,2020-10-07 14:10:30,0.711,LOW,2020-10-07
14568898,001d7520-2cd0-41ea-96ff-10f97aedf5a9,gnss,2020-10-07 14:15:30,0.701,LOW,2020-10-07
14569188,96e67cfb-29a8-4031-b085-711ec6bb0047,gnss,2020-10-07 14:20:30,0.695,LOW,2020-10-07
14569763,6904e06d-41dc-4914-9970-c280dd4ab078,gnss,2020-10-07 14:25:30,0.665,LOW,2020-10-07
14570052,c3f5c43f-28c0-40bd-96dd-2b09ed8bf067,gnss,2020-10-07 14:30:30,0.651,LOW,2020-10-07
14570342,72f28959-7213-4d47-a2d8-201b20a5486d,gnss,2020-10-07 14:35:30,0.595,LOW,2020-10-07
14570631,774d5dd4-29f0-4d5c-977e-9e828fa1637e,gnss,2020-10-07 14:40:30,0.577,LOW,2020-10-07
14571206,2047e676-1a8a-439b-80f7-7fd8a4c3a943,gnss,2020-10-07 14:45:30,0.538,LOW,2020-10-07
14571496,5934538c-02b8-4b7f-ac8c-919ca98a6821,gnss,2020-10-07 14:50:30,0.611,LOW,2020-10-07
14571785,9c5e0a43-760e-463c-ba1a-3853e3fa9676,gnss,2020-10-07 14:55:30,0.57,LOW,2020-10-07
14572217,4d2bb9c3-89bb-4106-b543-781ed5d119bb,gnss,2020-10-07 15:00:30,0.504,LOW,2020-10-07
14572507,f84c6a7b-8371-4c63-9097-1e4a436822a9,gnss,2020-10-07 15:05:30,2.186,STRONG,2020-10-07
14572796,66e17970-1c2a-4ebc-9e88-1e377272e6d4,gnss,2020-10-07 15:10:30,0.463,LOW,2020-10-07
14573228,8adb2e00-ffe7-4157-82d4-7873b2db6c8c,gnss,2020-10-07 15:15:30,0.471,LOW,2020-10-07
14573518,f14b57ff-0046-4a4d-be77-1d3e7a4f701f,gnss,2020-10-07 15:20:30,0.464,LOW,2020-10-07
14573807,cc755718-d005-4d78-b07d-3598310ac1a6,gnss,2020-10-07 15:25:30,0.452,LOW,2020-10-07
14574096,e07bb3f9-7527-4685-9845-ea9fef05a791,gnss,2020-10-07 15:30:30,0.485,LOW,2020-10-07
14574672,1769f12e-84f3-40f6-95b1-ab4cb572fa9e,gnss,2020-10-07 15:35:30,0.493,LOW,2020-10-07
14574961,66b1fd1c-2838-41dd-9b8f-95cfc8f83132,gnss,2020-10-07 15:40:30,0.471,LOW,2020-10-07
14575536,decbd595-5948-4770-807a-86ed7ca60e0c,gnss,2020-10-07 15:45:30,0.471,LOW,2020-10-07
14575826,e690df83-0d2d-49f4-8a07-d370c2fe15fb,gnss,2020-10-07 15:50:30,0.467,LOW,2020-10-07
14576115,859a6271-90f6-4a5d-9b21-e650111362e9,gnss,2020-10-07 15:55:30,0.652,LOW,2020-10-07
14576404,93ee1d05-8609-4d1a-8b93-3937e952c192,gnss,2020-10-07 16:00:30,0.563,LOW,2020-10-07
14576980,7f92ee7a-dacf-4e8b-82aa-bf09119a75c6,gnss,2020-10-07 16:05:30,0.877,LOW,2020-10-07
14577269,0a86ba68-c526-428b-a83b-4ae9238dac85,gnss,2020-10-07 16:10:30,0.539,LOW,2020-10-07
14577558,8e2f11a9-1a6e-4a66-88bf-6f24e2d8a8de,gnss,2020-10-07 16:15:30,0.862,LOW,2020-10-07
14577848,4245fd26-3d70-4588-9210-38ebdac19787,gnss,2020-10-07 16:20:30,0.531,LOW,2020-10-07
14578423,7009f878-38b7-4e5c-8d0b-4210789c66fe,gnss,2020-10-07 16:25:30,0.526,LOW,2020-10-07
14578712,ecd8cc12-ec37-49d8-b795-847fdcf98618,gnss,2020-10-07 16:30:30,0.531,LOW,2020-10-07
14579002,2f517ed0-4661-4d6f-b0f2-82ba460daef3,gnss,2020-10-07 16:35:30,0.56,LOW,2020-10-07
14579291,2b2d7d9b-2e0b-43ea-bb4d-63ff0b6b3a1a,gnss,2020-10-07 16:40:30,0.549,LOW,2020-10-07
14579584,9e4dc29d-235f-4eac-a1c1-aecfd77c8115,gnss,2020-10-07 16:45:30,0.558,LOW,2020-10-07
14579980,95a609d1-ee0d-48cb-b205-62384afa4e16,gnss,2020-10-07 16:50:30,0.571,LOW,2020-10-07
14580385,5de765f9-7c67-494f-96fc-88487000f2a8,gnss,2020-10-07 16:55:30,0.6,LOW,2020-10-07
14580794,9fdacb54-f24c-4222-a58b-74cce09a8cfd,gnss,2020-10-07 17:00:30,0.6,LOW,2020-10-07
14581207,1f288837-ff99-4f89-b0d0-b62be3082ab0,gnss,2020-10-07 17:05:30,0.6,LOW,2020-10-07
14581210,0ad42df0-1316-4f98-bb08-6e253675c9cf,gnss,2020-10-07 17:10:30,0.586,LOW,2020-10-07
14581830,cd29315e-ebd2-4dde-8013-0cfdd9eee19a,gnss,2020-10-07 17:15:30,0.603,LOW,2020-10-07
14582041,57c17084-a224-4add-9ce0-c3f005b86f33,gnss,2020-10-07 17:20:30,0.604,LOW,2020-10-07
14582460,ba2e3435-d876-4b0c-8bda-83c52a45c179,gnss,2020-10-07 17:25:30,0.628,LOW,2020-10-07
14582881,8b4fe3ad-a882-4455-8986-12aadd5cbeab,gnss,2020-10-07 17:30:30,0.633,LOW,2020-10-07
14583306,da6dac79-000a-403d-a279-3e096ba476aa,gnss,2020-10-07 17:35:30,0.636,LOW,2020-10-07
14583309,e9b0c946-51b4-40d1-9b9a-8956b99a3445,gnss,2020-10-07 17:40:30,0.61,LOW,2020-10-07
14583735,e5ffce6c-e31a-4c5a-a70e-275ddce0dec2,gnss,2020-10-07 17:45:30,0.647,LOW,2020-10-07
14584164,60fb92a5-b407-4560-8ef0-c98c277b2847,gnss,2020-10-07 17:50:30,0.661,LOW,2020-10-07
14584810,6198942a-df8c-4c67-bdc1-39d6de5595e4,gnss,2020-10-07 17:55:30,0.722,LOW,2020-10-07
14584813,6ae692b8-ea94-4b85-9c68-ae554a0f8f7d,gnss,2020-10-07 18:00:30,0.707,LOW,2020-10-07
14585249,20a32d36-c288-4ed5-8320-4b4a3f35e92f,gnss,2020-10-07 18:05:30,0.8,LOW,2020-10-07
14585686,284a2997-9c90-4cbe-999c-b4b719234561,gnss,2020-10-07 18:10:30,0.769,LOW,2020-10-07
14586126,70d0fdb2-d81b-400f-85ee-63e53a20e9f9,gnss,2020-10-07 18:15:30,0.766,LOW,2020-10-07
