id,pubid,product,date,cvalue,activity,day
59075778,6a0e0621-f5ad-487e-89ce-070ae378bab8,gnss,2023-02-27 00:05:30,2.388,STRONG,2023-02-27
59075780,0e952df5-4373-43dd-b050-ae2689ab10de,gnss,2023-02-27 00:10:30,2.366,STRONG,2023-02-27
59075782,759e9e93-08db-443f-8145-1f379fa8ea97,gnss,2023-02-27 00:15:30,2.37,STRONG,2023-02-27
59075784,4d53f2ae-4545-4955-8a5c-16f1746b31ff,gnss,2023-02-27 00:20:30,2.428,STRONG,2023-02-27
59075786,881f926a-eba1-4e70-8582-829b5eb433cf,gnss,2023-02-27 00:25:30,2.93,STRONG,2023-02-27
59075788,5461738d-3dd5-49ab-aec0-0fdcd1b7e133,gnss,2023-02-27 00:30:30,3.344,STRONG,2023-02-27
59075790,e35fca77-9e8e-4f50-861c-e70ceb194d3f,gnss,2023-02-27 00:35:30,3.806,STRONG,2023-02-27
59075792,c80f4faf-2a5e-4727-931b-b8a88f6988e7,gnss,2023-02-27 00:40:30,4.025,STRONG,2023-02-27
59075811,3fbc4737-542f-4082-86c6-838295629405,gnss,2023-02-27 00:45:30,3.908,STRONG,2023-02-27
59075853,925583f5-e1e2-45b4-9e44-2c290eb18f46,gnss,2023-02-27 00:50:30,4.271,STRONG,2023-02-27
59075892,8661844d-fa17-4349-97a7-cace9356bda7,gnss,2023-02-27 01:00:30,3.0,STRONG,2023-02-27
59075894,78c1956c-3c89-40a1-8c66-dd894b8d2d22,gnss,2023-02-27 01:05:30,3.024,STRONG,2023-02-27
59075923,93622b56-dcc8-4beb-8014-31adb2ae2bce,gnss,2023-02-27 01:10:30,3.134,STRONG,2023-02-27
59075954,417ff6a3-3d19-4d35-89ea-58220daf938b,gnss,2023-02-27 01:15:30,2.86,STRONG,2023-02-27
59076020,4aa948ed-3392-4d2f-8158-79aeb32e593f,gnss,2023-02-27 01:20:30,3.0,STRONG,2023-02-27
59076022,7480b01c-260d-41d9-af4f-bfb304785f54,gnss,2023-02-27 01:25:30,3.422,STRONG,2023-02-27
