id,pubid,product,date,cvalue,activity,day
57436819,814305f7-e8ac-46db-848c-5998d0389156,gnss,2023-01-23 00:00:30,1.472,MEDIUM,2023-01-23
57436822,7c48ac08-43a6-4a4a-a0fc-3aadf76df30e,gnss,2023-01-23 00:05:30,1.366,MEDIUM,2023-01-23
57436825,6e417782-1be4-4417-969e-da7921972be9,gnss,2023-01-23 00:10:30,1.413,MEDIUM,2023-01-23
57436828,d4882e78-b7c8-498e-9d51-d3f2d8f7eecb,gnss,2023-01-23 00:15:30,1.398,MEDIUM,2023-01-23
57436831,2875cdfb-9bb1-4924-a74e-7aa9e9842dc5,gnss,2023-01-23 00:20:30,1.463,MEDIUM,2023-01-23
57436834,54a357a3-a81a-4d7d-bcbb-4f9e7744077a,gnss,2023-01-23 00:25:30,1.422,MEDIUM,2023-01-23
57436837,d4e2e76c-bb69-4a86-9450-d26321f3b0ce,gnss,2023-01-23 00:30:30,1.42,MEDIUM,2023-01-23
57436840,1ae62d56-5196-4a4f-8a0b-7d695d602d13,gnss,2023-01-23 00:35:30,1.407,MEDIUM,2023-01-23
57436843,a2faee0b-e272-45d9-a793-ff7678f1374f,gnss,2023-01-23 00:40:30,1.442,MEDIUM,2023-01-23
58379781,82507f9e-7572-4eb1-8df8-834ba48f257e,gnss,2023-01-23 00:45:30,1.405,MEDIUM,2023-01-23
57436902,b7a2e9c7-5bfe-43df-9173-28eb7e052045,gnss,2023-01-23 00:50:30,1.255,MEDIUM,2023-01-23
57436916,ae286aef-c835-4066-942a-88be3211bbb4,gnss,2023-01-23 00:55:30,1.425,MEDIUM,2023-01-23
57436930,493c1c0c-d1cc-4281-9414-fe70c81800ca,gnss,2023-01-23 01:00:30,1.405,MEDIUM,2023-01-23
57436983,70ee7a15-30f8-44d8-969c-98636fbae78f,gnss,2023-01-23 01:05:30,1.367,MEDIUM,2023-01-23
57436986,f26133ef-58b2-4bb4-b014-ebb815013771,gnss,2023-01-23 01:10:30,1.224,MEDIUM,2023-01-23
57437046,b409aae0-db62-4ec7-821b-3fc7d8a10a6d,gnss,2023-01-23 01:15:30,1.25,MEDIUM,2023-01-23
57437049,ca91563b-8832-4f54-ad0b-1e25defbeec4,gnss,2023-01-23 01:20:30,1.247,MEDIUM,2023-01-23
