id,pubid,product,date,cvalue,activity,day
57749250,24f39049-6ddd-47d9-b24e-44dc3d4bdb33,gnss,2023-01-29 02:05:30,0.87,LOW,2023-01-29
57749253,01a7b707-2c68-4f12-829e-13fd6f51b86d,gnss,2023-01-29 02:10:30,0.949,LOW,2023-01-29
57749308,bd398569-07f2-4073-ae52-bae42b58a5e1,gnss,2023-01-29 02:15:30,0.923,LOW,2023-01-29
57749366,781b24b8-d54f-4119-9b41-c0bdf19da8d0,gnss,2023-01-29 02:20:30,0.983,LOW,2023-01-29
57749424,fe205ef7-199b-451c-81ca-359dfc9ac5ea,gnss,2023-01-29 02:25:30,0.956,LOW,2023-01-29
57749515,344483eb-da46-4957-b269-14175f0cd245,gnss,2023-01-29 02:30:30,0.964,LOW,2023-01-29
57749611,6947e145-6931-4e3d-a78e-745c8a49efda,gnss,2023-01-29 02:35:30,0.936,LOW,2023-01-29
57749614,c22ab1c2-5cfd-4408-a8a8-f5268194d5a4,gnss,2023-01-29 02:40:30,0.968,LOW,2023-01-29
57749681,9f83574d-ed78-4760-b902-effe4af78f2f,gnss,2023-01-29 02:45:30,0.949,LOW,2023-01-29
57749751,d352814f-e7df-46df-9725-e9150ef05d23,gnss,2023-01-29 02:50:30,0.983,LOW,2023-01-29
57749822,b20de3ea-37b9-4746-9a71-8e6da5a106c9,gnss,2023-01-29 02:55:30,0.989,LOW,2023-01-29
57749895,e02413cb-8f82-42dc-b2ca-b37c693f6b4b,gnss,2023-01-29 03:00:30,1.002,LOW,2023-01-29
57749935,25763316-f07f-403d-b2f3-f73da07bea35,gnss,2023-01-29 03:05:30,1.012,LOW,2023-01-29
57750011,cacb0935-9894-46e6-8e9b-f755a39e6ddf,gnss,2023-01-29 03:10:30,1.029,LOW,2023-01-29
57750090,8fe17a1b-3310-450d-ae03-caccef355795,gnss,2023-01-29 03:15:30,1.042,LOW,2023-01-29
57750172,216edf4c-957d-4648-b09e-86277531aeaf,gnss,2023-01-29 03:20:30,1.065,LOW,2023-01-29
57750215,a092ed83-27ba-46c2-a3c7-a095bb241add,gnss,2023-01-29 03:25:30,1.079,LOW,2023-01-29
57750300,aade6a84-064e-45c2-b9fa-44698a786cdd,gnss,2023-01-29 03:30:30,1.098,LOW,2023-01-29
57750474,ede4ad71-6a38-4dbe-9a1c-33ea2f4e79f6,gnss,2023-01-29 03:35:30,1.046,LOW,2023-01-29
58381156,803abee8-2b0a-47b9-80ab-f355f44c655f,gnss,2023-01-29 03:40:30,1.003,LOW,2023-01-29
57750567,e7b6121d-bf4d-4ffa-aa6d-9a5e302a2299,gnss,2023-01-29 03:45:30,1.015,LOW,2023-01-29
57750661,1f7963b3-bdc2-4c1e-ac66-48fd40b5a9be,gnss,2023-01-29 03:50:30,1.07,LOW,2023-01-29
57750756,1a64a6a2-2874-48f0-8566-b6462c7f94a2,gnss,2023-01-29 03:55:30,1.124,LOW,2023-01-29
57750901,e165d873-6b49-4528-bb9e-b890e15b41b7,gnss,2023-01-29 04:00:30,1.161,LOW,2023-01-29
57751051,c2e661db-8a89-4f1e-bfc7-2bd285544454,gnss,2023-01-29 04:05:30,1.2,MEDIUM,2023-01-29
57751054,e8e6f773-86b4-404d-981b-d57e0a5eb156,gnss,2023-01-29 04:10:30,1.23,MEDIUM,2023-01-29
57751157,b9e40cb0-66f6-40ff-9109-bb469a9df435,gnss,2023-01-29 04:15:30,1.258,MEDIUM,2023-01-29
57751263,b03f1521-5b06-4c4c-bc32-3b7a2d94130a,gnss,2023-01-29 04:20:30,1.292,MEDIUM,2023-01-29
57751368,baf6975f-303e-446f-a09d-bb6efeafc5c6,gnss,2023-01-29 04:25:30,1.324,MEDIUM,2023-01-29
57751477,afc5a739-60fb-4706-919b-dea640fbc795,gnss,2023-01-29 04:30:30,1.354,MEDIUM,2023-01-29
58381153,c212a3a6-eaca-49d1-b144-cb2e51b8ee95,gnss,2023-01-29 04:35:30,1.345,MEDIUM,2023-01-29
57751646,386182b3-a05c-4d2e-82d1-1aee5de39f55,gnss,2023-01-29 04:40:30,1.224,MEDIUM,2023-01-29
57751761,33502f99-d5a5-42d4-9621-a390d63a8e7b,gnss,2023-01-29 04:45:30,1.192,LOW,2023-01-29
57751879,b9e70bc4-8c5d-43a8-959c-d12ef1dc6165,gnss,2023-01-29 04:50:30,1.21,MEDIUM,2023-01-29
57751998,df66a8e6-b6a7-46dc-a367-ba3f6c70d714,gnss,2023-01-29 04:55:30,1.236,MEDIUM,2023-01-29
57752119,cb1aa7c1-c513-430c-a746-c840d924197f,gnss,2023-01-29 05:00:30,1.266,MEDIUM,2023-01-29
57752243,b38c74cb-d482-427f-b391-7d9a3a28d330,gnss,2023-01-29 05:05:30,1.321,MEDIUM,2023-01-29
57752368,bfe71cde-e9c1-40d3-a886-a81bf56b479b,gnss,2023-01-29 05:10:30,1.36,MEDIUM,2023-01-29
57752495,d58f3b1d-b0e9-45f5-b9d9-3cdf6d255095,gnss,2023-01-29 05:15:30,1.398,MEDIUM,2023-01-29
57752625,9ba0f6a4-2929-4d36-a360-88e9204722a6,gnss,2023-01-29 05:20:30,1.434,MEDIUM,2023-01-29
57752756,af23bb5b-32e4-47e6-9ce5-be11b1387872,gnss,2023-01-29 05:25:30,1.47,MEDIUM,2023-01-29
57752889,3db92368-fbdd-4f92-b9ae-5cee96eea936,gnss,2023-01-29 05:30:30,1.493,MEDIUM,2023-01-29
57753159,422c0950-26c0-44a5-9603-6c4eedeaafd8,gnss,2023-01-29 05:35:30,1.545,MEDIUM,2023-01-29
57753162,b2acda44-e8b8-430c-941a-bfea380a0510,gnss,2023-01-29 05:40:30,1.575,MEDIUM,2023-01-29
57753301,cab38bec-e41c-466c-a13a-eb6677c73521,gnss,2023-01-29 05:45:30,1.601,MEDIUM,2023-01-29
57753513,702a1dc0-6f5c-4697-ac91-0db283938a21,gnss,2023-01-29 05:50:30,1.64,MEDIUM,2023-01-29
57753586,47ac7777-5685-4da3-8d32-b9c90f6e206d,gnss,2023-01-29 05:55:30,1.685,MEDIUM,2023-01-29
57753731,4c96f9cc-7f3a-4c13-a0f9-608442d7c534,gnss,2023-01-29 06:00:30,1.759,MEDIUM,2023-01-29
57753879,a9bcc369-c56a-4c8f-afab-7dcb84189673,gnss,2023-01-29 06:05:30,1.887,MEDIUM,2023-01-29
57754029,af583a7a-cb9c-4b25-adb5-c7d98813859e,gnss,2023-01-29 06:10:30,1.832,MEDIUM,2023-01-29
57754106,8b0281b2-0375-4fa4-99cd-5ce92761fa31,gnss,2023-01-29 06:15:30,1.65,MEDIUM,2023-01-29
57754260,339f17c1-0f93-4ba3-b446-f3cde8365ac4,gnss,2023-01-29 06:20:30,1.685,MEDIUM,2023-01-29
57754263,01c4bd39-b658-40f7-9188-fff11aa4ddcd,gnss,2023-01-29 06:25:30,1.731,MEDIUM,2023-01-29
57754341,d499df65-9265-40a1-921c-4f176bd7142d,gnss,2023-01-29 06:30:30,1.761,MEDIUM,2023-01-29
57754501,820c3fe3-f452-4ac4-917c-9e427347fbd1,gnss,2023-01-29 06:35:30,1.805,MEDIUM,2023-01-29
57754662,56b5858d-14e6-4420-9969-f30f2b52db1c,gnss,2023-01-29 06:40:30,1.857,MEDIUM,2023-01-29
57754826,483bc541-3d09-4cc9-af7f-8a059ff90f94,gnss,2023-01-29 06:45:30,1.923,MEDIUM,2023-01-29
57754911,60a8fef1-e567-43be-9c5a-ca2a6461e430,gnss,2023-01-29 06:50:30,1.962,MEDIUM,2023-01-29
57754914,ccbe9a2e-51cf-4dff-9609-164fc575c34e,gnss,2023-01-29 06:55:30,1.983,MEDIUM,2023-01-29
57755165,541559c2-35d6-4711-a340-88ebec25b6fc,gnss,2023-01-29 07:00:30,2.01,STRONG,2023-01-29
57755254,fce42ded-8d38-453e-882e-b890706bcd0f,gnss,2023-01-29 07:05:30,1.996,MEDIUM,2023-01-29
57755257,d3e9b78c-c498-4a48-b572-3dc54bf241a2,gnss,2023-01-29 07:10:30,1.957,MEDIUM,2023-01-29
57755432,f14f8b1a-41ac-4345-aabe-d188206ab3e9,gnss,2023-01-29 07:15:30,1.935,MEDIUM,2023-01-29
57755610,a457ab84-ebc0-46db-9f33-e0bbe2fff5bd,gnss,2023-01-29 07:20:30,1.955,MEDIUM,2023-01-29
57755790,9c7ecfd8-4dc3-4623-85da-15d67dd79c95,gnss,2023-01-29 07:25:30,1.994,MEDIUM,2023-01-29
57755882,7d942845-c0b7-4932-b4c0-2a00ed7ffc0c,gnss,2023-01-29 07:30:30,2.011,STRONG,2023-01-29
57756067,2c928e10-1225-4760-b666-cd2984d71492,gnss,2023-01-29 07:35:30,1.91,MEDIUM,2023-01-29
57756161,7fa14c00-b9b3-4a9b-b1a9-7de417a7c98d,gnss,2023-01-29 07:40:30,2.034,STRONG,2023-01-29
57756164,95b13e2f-c7c4-4044-b60a-94e8b495bef3,gnss,2023-01-29 07:45:30,2.046,STRONG,2023-01-29
57756354,ab919433-dffc-47fc-8ce9-362177d00329,gnss,2023-01-29 07:50:30,2.049,STRONG,2023-01-29
57756545,01267a49-208f-4f6f-8298-dd140b31321d,gnss,2023-01-29 07:55:30,2.074,STRONG,2023-01-29
57756739,7803c460-7d50-48b6-8cc6-2755098a0dcb,gnss,2023-01-29 08:00:30,2.16,STRONG,2023-01-29
57756937,4c52dee4-3584-4be3-892e-8ad5820b1d30,gnss,2023-01-29 08:05:30,2.209,STRONG,2023-01-29
57756940,f26abd0a-7591-4df4-b928-057c5ea10078,gnss,2023-01-29 08:10:30,2.236,STRONG,2023-01-29
57757139,59f4264a-6941-4962-a5fe-f60ca76efd2d,gnss,2023-01-29 08:15:30,2.266,STRONG,2023-01-29
57757341,a4b2b6a6-e0ae-484d-b9a1-dd4f7a4d6b36,gnss,2023-01-29 08:20:30,2.293,STRONG,2023-01-29
57757443,b1cb8a2b-694f-4938-b7c1-56d4d552fb17,gnss,2023-01-29 08:25:30,2.326,STRONG,2023-01-29
57757648,1ec3d6bc-d213-4507-8baa-2c6c7db79b4e,gnss,2023-01-29 08:30:30,2.322,STRONG,2023-01-29
57757857,31d4b0a3-5781-47f9-8d37-2fb643de5f00,gnss,2023-01-29 08:35:30,2.329,STRONG,2023-01-29
57757860,a2739c68-eed6-4fc5-b119-b6f7b28a96a5,gnss,2023-01-29 08:40:30,2.328,STRONG,2023-01-29
57758175,f440e5c6-822c-4704-bbe1-145cbb8321e3,gnss,2023-01-29 08:45:30,2.306,STRONG,2023-01-29
57758283,aa6b7f9d-5c4a-47fe-9de3-cc07d161a06b,gnss,2023-01-29 08:50:30,2.287,STRONG,2023-01-29
57758286,ab07f99a-d064-46ae-9f1f-466e9676e866,gnss,2023-01-29 08:55:30,2.318,STRONG,2023-01-29
57758610,71333b89-ead0-4096-a6e5-0fe540b5901a,gnss,2023-01-29 09:00:30,2.31,STRONG,2023-01-29
57758832,4ddfe58c-c8f9-4172-a165-3c6c7f16f918,gnss,2023-01-29 09:05:30,2.286,STRONG,2023-01-29
57758835,6d0531ed-dcf4-42f4-9101-097380307494,gnss,2023-01-29 09:10:30,2.207,STRONG,2023-01-29
57759058,94302246-a357-4c1e-80a2-17d6d3d4ac51,gnss,2023-01-29 09:15:30,2.161,STRONG,2023-01-29
57759284,3ab0d1de-edb7-41fe-9830-a1aab666d04b,gnss,2023-01-29 09:20:30,2.318,STRONG,2023-01-29
57759511,eafe477f-782a-4413-bf34-a48f15c0af60,gnss,2023-01-29 09:25:30,2.133,STRONG,2023-01-29
57759741,e98af241-b3ba-4799-b24a-de8d52b9d479,gnss,2023-01-29 09:30:30,2.132,STRONG,2023-01-29
57759859,ae26724e-a5ae-48cd-8230-77593983f1f0,gnss,2023-01-29 09:35:30,2.135,STRONG,2023-01-29
57759862,4b7d209b-5ffb-4a0a-b52a-b4d0c94e4585,gnss,2023-01-29 09:40:30,2.111,STRONG,2023-01-29
57760096,7001bb17-3d0f-4c18-a18f-e54d3681127a,gnss,2023-01-29 09:45:30,2.099,STRONG,2023-01-29
57760334,8ed63e03-26bd-4d78-9a00-8eb35d041485,gnss,2023-01-29 09:50:30,2.09,STRONG,2023-01-29
57760574,f7acb3f6-82c3-4737-89cd-f4fa4e6968de,gnss,2023-01-29 09:55:30,2.081,STRONG,2023-01-29
57760696,d6580bd0-02bf-4ac5-8803-fea70ed5b107,gnss,2023-01-29 10:00:30,2.046,STRONG,2023-01-29
57760941,e96951a0-e88a-4068-8ca1-dd9062d557c5,gnss,2023-01-29 10:05:30,2.023,STRONG,2023-01-29
57760944,dd71fccb-a942-4a34-8fb5-046512cb5761,gnss,2023-01-29 10:10:30,2.012,STRONG,2023-01-29
57761191,b363218f-bad0-4eb4-8716-b9fd0834bddc,gnss,2023-01-29 10:15:30,2.028,STRONG,2023-01-29
57761441,80aefece-bd63-44c4-ba3d-459aa41f6ff5,gnss,2023-01-29 10:20:30,2.056,STRONG,2023-01-29
57761444,610bcb95-8257-415c-8909-3b132bad852e,gnss,2023-01-29 10:25:30,2.072,STRONG,2023-01-29
57761570,baa11af6-7989-47c2-b452-99191d15050a,gnss,2023-01-29 10:30:30,2.034,STRONG,2023-01-29
57761826,01778c50-2a72-4910-8f6a-4cca5205f329,gnss,2023-01-29 10:35:30,2.077,STRONG,2023-01-29
57762083,f1487a2c-4b57-4eaf-b650-83c946037e2d,gnss,2023-01-29 10:40:30,2.084,STRONG,2023-01-29
57762342,06ee742d-f925-484c-a7f5-f4aba17486b5,gnss,2023-01-29 10:45:30,2.051,STRONG,2023-01-29
57762475,ca0639c8-b76f-44be-a176-84fc38602b76,gnss,2023-01-29 10:50:30,2.056,STRONG,2023-01-29
57762478,b3462a20-798f-4deb-a9f2-a43634b71ff2,gnss,2023-01-29 10:55:30,2.018,STRONG,2023-01-29
57762743,03685743-73f3-489e-b330-3e57fd07e942,gnss,2023-01-29 11:00:30,1.989,MEDIUM,2023-01-29
57763012,26068d2f-5c86-4c5e-926f-1912723626d6,gnss,2023-01-29 11:05:30,1.969,MEDIUM,2023-01-29
57763015,aabaddf0-fb30-49b8-a63c-ca6969fb5a50,gnss,2023-01-29 11:10:30,1.933,MEDIUM,2023-01-29
57763151,16077cec-07bc-40b0-bea5-b9a3ec5e3772,gnss,2023-01-29 11:15:30,2.005,STRONG,2023-01-29
57763424,2dcace0e-1e96-425c-8182-4002022982cf,gnss,2023-01-29 11:20:30,1.966,MEDIUM,2023-01-29
57763699,a15537c8-fb57-4d65-ba33-8aea2bdc66ad,gnss,2023-01-29 11:25:30,1.913,MEDIUM,2023-01-29
57763977,8d19d034-de70-4715-9d42-8d8f12c19f95,gnss,2023-01-29 11:30:30,1.816,MEDIUM,2023-01-29
57764119,24933bdf-34f0-4a67-9ac1-faae940c42f3,gnss,2023-01-29 11:35:30,1.799,MEDIUM,2023-01-29
57764121,8a2723df-e846-4694-933a-d29d9a4e02f1,gnss,2023-01-29 11:40:30,1.783,MEDIUM,2023-01-29
57764404,8af9e803-163b-4e46-9901-e9adb2503295,gnss,2023-01-29 11:45:30,1.803,MEDIUM,2023-01-29
57764690,e1c99ab2-38cc-4bfc-835c-24dcb29eff00,gnss,2023-01-29 11:50:30,1.744,MEDIUM,2023-01-29
57764835,7aa2f87f-0915-4287-ba36-d7eb2b229d64,gnss,2023-01-29 11:55:30,1.775,MEDIUM,2023-01-29
57764981,a1666d1d-9158-4ea6-8c44-5d10b051099e,gnss,2023-01-29 12:00:30,1.96,MEDIUM,2023-01-29
57765128,d571f8d1-be6c-49ff-b1d0-df037f74c7f1,gnss,2023-01-29 12:05:30,2.072,STRONG,2023-01-29
58381152,6d7fd67a-9927-4e6e-ba60-97fde3110133,gnss,2023-01-29 12:10:30,2.105,STRONG,2023-01-29
57765716,b95497f0-add9-4d60-93eb-c5e64cbed413,gnss,2023-01-29 12:15:30,2.145,STRONG,2023-01-29
57765867,f7676594-da2f-4afa-8a8f-9435110bb236,gnss,2023-01-29 12:20:30,2.193,STRONG,2023-01-29
57765870,e922c49a-2eda-4ba2-b956-4e3cb48fb9a5,gnss,2023-01-29 12:25:30,2.114,STRONG,2023-01-29
57766169,cbd1e3c7-15a2-4e9d-a5ce-f217026f8dcf,gnss,2023-01-29 12:30:30,2.093,STRONG,2023-01-29
57766778,b8eaa627-7c7e-4a6e-9ec6-eab8ad1db681,gnss,2023-01-29 12:40:30,2.017,STRONG,2023-01-29
57767089,72dd2428-053c-45ec-be7f-3b09c353908d,gnss,2023-01-29 12:50:30,2.07,STRONG,2023-01-29
57767246,0ff87bb9-8c8c-4c5b-8c62-756a7ef19987,gnss,2023-01-29 12:55:30,2.235,STRONG,2023-01-29
57767559,223b0b83-d98e-4e52-9720-4446f1c95593,gnss,2023-01-29 13:00:30,2.205,STRONG,2023-01-29
58381158,c961b910-8592-4fd9-ba49-2de115db80a6,gnss,2023-01-29 13:05:30,2.139,STRONG,2023-01-29
57767721,609f1aab-7d91-4447-a958-cdc7b13d8cd0,gnss,2023-01-29 13:10:30,2.049,STRONG,2023-01-29
57768039,fa13948c-d86c-4144-b1fa-31e0fc2c2b94,gnss,2023-01-29 13:15:30,1.946,MEDIUM,2023-01-29
57768361,31da107e-431c-4c5f-9a4a-231534b1cda4,gnss,2023-01-29 13:20:30,1.873,MEDIUM,2023-01-29
57768524,c40a745d-44ab-477d-951c-1779fb0529d7,gnss,2023-01-29 13:25:30,1.803,MEDIUM,2023-01-29
57768849,a89675b2-bc0c-4814-b7c3-9065e3d947e0,gnss,2023-01-29 13:30:30,1.793,MEDIUM,2023-01-29
57769015,3a4e3fa1-d651-4c22-bae2-425d249b0ed2,gnss,2023-01-29 13:35:30,1.696,MEDIUM,2023-01-29
57769181,c8ca4e35-db1e-46a4-b248-3484082649c7,gnss,2023-01-29 13:40:30,1.817,MEDIUM,2023-01-29
57769513,c81b1af8-44f3-4e19-8ee6-34258b65d225,gnss,2023-01-29 13:45:30,1.777,MEDIUM,2023-01-29
57769682,0affe4a8-9360-47df-bb4b-038ee48e9386,gnss,2023-01-29 13:50:30,1.866,MEDIUM,2023-01-29
57769685,8aa05496-fe7a-43e6-b708-ba8174746734,gnss,2023-01-29 13:55:30,1.861,MEDIUM,2023-01-29
57770021,e237656e-155a-4658-a52b-025902de0ae5,gnss,2023-01-29 14:00:30,1.797,MEDIUM,2023-01-29
57770361,a948e31b-dd01-4fd0-8335-114716ae680e,gnss,2023-01-29 14:05:30,1.802,MEDIUM,2023-01-29
57770702,05a13f17-bdba-43a6-ace4-642fead168e2,gnss,2023-01-29 14:10:30,1.822,MEDIUM,2023-01-29
57771046,c49e13ec-8137-42c3-9515-8538b57be5fb,gnss,2023-01-29 14:15:30,1.823,MEDIUM,2023-01-29
57771050,e7f6f278-0f6b-4bfd-bbe9-84add92fb505,gnss,2023-01-29 14:20:30,1.839,MEDIUM,2023-01-29
57771395,88bf764d-e258-428d-bbfb-c898c10ffb84,gnss,2023-01-29 14:25:30,1.796,MEDIUM,2023-01-29
57771571,5df19d72-c662-4da7-bbca-b676181a9ac7,gnss,2023-01-29 14:30:30,1.856,MEDIUM,2023-01-29
57771749,76add4a4-5a5d-4150-bf47-0b8b4d6f0eb8,gnss,2023-01-29 14:35:30,1.916,MEDIUM,2023-01-29
57772102,ed305b89-7237-4092-89bd-794b9e397423,gnss,2023-01-29 14:40:30,1.939,MEDIUM,2023-01-29
57772105,cb798df3-3f62-4af0-91be-72422366fb93,gnss,2023-01-29 14:45:30,1.89,MEDIUM,2023-01-29
57772461,b70ab84b-dfb2-4eb2-8c09-a3654e367e9c,gnss,2023-01-29 14:50:30,1.652,MEDIUM,2023-01-29
57772642,05afbaaf-5192-4aad-a984-9204fcb647a8,gnss,2023-01-29 14:55:30,1.897,MEDIUM,2023-01-29
58381157,3a3f6474-65eb-4b3f-ab1e-b66b270fddbc,gnss,2023-01-29 15:00:30,1.801,MEDIUM,2023-01-29
57773188,d0e7e419-622d-4f1d-b8d2-9174dfc85f0d,gnss,2023-01-29 15:05:30,1.848,MEDIUM,2023-01-29
57773191,5d703622-56ba-4867-a1d5-d1fda955d43f,gnss,2023-01-29 15:10:30,1.86,MEDIUM,2023-01-29
57773559,94867265-49e0-4a9f-9c7f-69aaf3e8c8af,gnss,2023-01-29 15:15:30,1.885,MEDIUM,2023-01-29
57773563,0a00adce-a9d0-4475-875e-affb3c5066ac,gnss,2023-01-29 15:20:30,1.921,MEDIUM,2023-01-29
57773750,1955f8fc-e493-49e5-8f97-fa219f32af72,gnss,2023-01-29 15:25:30,1.925,MEDIUM,2023-01-29
57773938,42b58057-49c1-4ef8-bafd-3149da6a6ffa,gnss,2023-01-29 15:30:30,1.92,MEDIUM,2023-01-29
57774127,af465c27-a39a-4b97-934d-2602a75677f3,gnss,2023-01-29 15:35:30,1.935,MEDIUM,2023-01-29
57774130,4253961c-8306-45be-90d9-84afe687ee80,gnss,2023-01-29 15:40:30,1.948,MEDIUM,2023-01-29
57774510,6b8ed506-2dc1-4283-8948-e335d5e21a19,gnss,2023-01-29 15:45:30,1.972,MEDIUM,2023-01-29
57774514,6c9fd50d-980c-4663-b51e-1fe822890ef6,gnss,2023-01-29 15:50:30,1.955,MEDIUM,2023-01-29
57774706,263b7115-bb68-4b59-aaed-f129ae06c0f0,gnss,2023-01-29 15:55:30,1.972,MEDIUM,2023-01-29
57774901,bf36138c-1a57-4495-9076-346a8dd56237,gnss,2023-01-29 16:00:30,1.834,MEDIUM,2023-01-29
57774905,2481138c-c81b-4c67-8b6c-be34fe34f56c,gnss,2023-01-29 16:05:30,1.865,MEDIUM,2023-01-29
57775100,eb84b5b3-cfae-42e2-bb21-3863fca6ae6f,gnss,2023-01-29 16:10:30,1.954,MEDIUM,2023-01-29
57775492,7e630eff-5d98-4a63-b91e-d6c675e37237,gnss,2023-01-29 16:15:30,2.0,STRONG,2023-01-29
57775496,4600337f-f470-491d-a49f-13191b6b6e02,gnss,2023-01-29 16:20:30,2.021,STRONG,2023-01-29
57775693,831b4bda-2fab-4bac-9023-23755fca4afd,gnss,2023-01-29 16:25:30,1.65,MEDIUM,2023-01-29
57776091,0f2c1bac-ab82-4297-ad72-f1bc5adf8270,gnss,2023-01-29 16:30:30,2.024,STRONG,2023-01-29
57776095,d24078db-8964-4784-935b-f90391fe89c5,gnss,2023-01-29 16:35:30,2.056,STRONG,2023-01-29
57776098,4aa92cb6-b7c7-43e9-a7f8-cb0fb9f787b2,gnss,2023-01-29 16:40:30,2.054,STRONG,2023-01-29
57776500,c4817ac1-ec2a-45ca-aa8f-cff91eee1e60,gnss,2023-01-29 16:45:30,1.906,MEDIUM,2023-01-29
57776907,ce520679-2afb-4db7-8adb-611adb7f1957,gnss,2023-01-29 16:50:30,1.851,MEDIUM,2023-01-29
57776910,18ee62fe-809a-42ef-b1e0-0121be874131,gnss,2023-01-29 16:55:30,1.685,MEDIUM,2023-01-29
57777115,6af511c3-71bf-404c-8ea1-609d09b6975d,gnss,2023-01-29 17:00:30,1.587,MEDIUM,2023-01-29
57777528,d696776c-8b4b-41a9-85ab-926f907d920b,gnss,2023-01-29 17:05:30,1.473,MEDIUM,2023-01-29
57777531,a0fe2f67-1d5d-4dcb-bb64-cab11d19989d,gnss,2023-01-29 17:10:30,1.42,MEDIUM,2023-01-29
57777739,0704e1bd-e9a1-4188-99e3-a856538ec8ad,gnss,2023-01-29 17:15:30,1.705,MEDIUM,2023-01-29
57778157,869bff28-f89a-45a3-9ef6-0d68a2bf9903,gnss,2023-01-29 17:20:30,1.826,MEDIUM,2023-01-29
57778160,f36d5af3-bcfa-478f-908a-c912ddfa17d1,gnss,2023-01-29 17:25:30,1.856,MEDIUM,2023-01-29
57778580,747329c6-e8a2-4516-b1f3-cdace58cd1f2,gnss,2023-01-29 17:30:30,1.882,MEDIUM,2023-01-29
57778794,c23ba0d8-e8d1-4b55-b3e6-7bc39df4fc02,gnss,2023-01-29 17:35:30,1.831,MEDIUM,2023-01-29
57778797,469794d1-14cc-449c-a07c-5cf903bd7ced,gnss,2023-01-29 17:40:30,1.817,MEDIUM,2023-01-29
57779223,2545bdf6-f45b-4338-8c5e-56773c9022aa,gnss,2023-01-29 17:45:30,1.791,MEDIUM,2023-01-29
58381159,5801c9fa-0960-467f-8b23-3cb1265c00aa,gnss,2023-01-29 17:50:30,1.734,MEDIUM,2023-01-29
57779656,c19bc749-6326-4e70-8e27-f2952d94fa2a,gnss,2023-01-29 17:55:30,1.404,MEDIUM,2023-01-29
57779873,4990a79c-4d2a-437f-a822-79d83ca1fdca,gnss,2023-01-29 18:00:30,1.661,MEDIUM,2023-01-29
