id,pubid,product,date,cvalue,activity,day
15923948,006cc283-b895-40f8-92a9-e40c51acfb16,gnss,2020-10-21 01:35:30,0.839,LOW,2020-10-21
15924027,db049909-7229-4e3a-a420-3436b0a9c3f0,gnss,2020-10-21 01:40:30,0.828,LOW,2020-10-21
15924112,cd72032d-f586-4bf0-9185-b14aac694c6c,gnss,2020-10-21 01:45:30,0.812,LOW,2020-10-21
15924158,086acc40-71ec-4002-bb91-c5cbe850a87c,gnss,2020-10-21 01:50:30,0.953,LOW,2020-10-21
15924251,91e60edc-358a-496a-be98-3a60d1bf63cf,gnss,2020-10-21 01:55:30,0.656,LOW,2020-10-21
15924348,85d9aa6f-ed99-41d5-8c44-da5c7bdb9c31,gnss,2020-10-21 02:00:30,0.622,LOW,2020-10-21
15924402,cf0c656a-a433-47f0-b509-4d425fde61bd,gnss,2020-10-21 02:05:30,0.61,LOW,2020-10-21
15924507,cf593184-6424-47d3-88b4-04b0d6bc74bb,gnss,2020-10-21 02:10:30,1.504,MEDIUM,2020-10-21
15924562,dff15332-1d33-48cf-973a-c903a30c1c85,gnss,2020-10-21 02:15:30,0.656,LOW,2020-10-21
15924676,a48f84a0-af2a-4d5f-a72b-4ef9683167b7,gnss,2020-10-21 02:20:30,0.658,LOW,2020-10-21
15924735,91cf7a63-515d-49a9-98d2-ea706ab2f1b7,gnss,2020-10-21 02:25:30,0.655,LOW,2020-10-21
15924826,02e2bdd7-b0e2-4e9a-8d43-788ebdc8a038,gnss,2020-10-21 02:30:30,0.66,LOW,2020-10-21
15924890,ca4b6816-1328-4947-a855-c25f8485542b,gnss,2020-10-21 02:35:30,0.631,LOW,2020-10-21
15925019,3bfc1de0-dd19-41e1-9010-f0e2108f7de2,gnss,2020-10-21 02:40:30,0.627,LOW,2020-10-21
15925086,7c6eb655-b693-445c-9cb5-33ce899a1f1c,gnss,2020-10-21 02:45:30,0.642,LOW,2020-10-21
15925224,e94a622b-f14c-43e4-8989-c374d7b28030,gnss,2020-10-21 02:50:30,0.624,LOW,2020-10-21
15925295,ebafe678-775e-4268-898d-2d46b69f5bae,gnss,2020-10-21 02:55:30,0.626,LOW,2020-10-21
15925440,fc2cd050-d2d8-43ea-84a6-3d27bc29242c,gnss,2020-10-21 03:00:30,0.718,LOW,2020-10-21
15925516,036ffe2a-99d5-458c-8460-e37dadd598ec,gnss,2020-10-21 03:05:30,0.637,LOW,2020-10-21
15925669,7c2d7771-e639-4f91-8066-e9746cd03e62,gnss,2020-10-21 03:10:30,0.659,LOW,2020-10-21
15925748,7f0e6278-ca48-4910-a0ce-8ba83d818ca4,gnss,2020-10-21 03:15:30,0.679,LOW,2020-10-21
15925909,bd73a6a6-1e82-492b-92f0-1217fbc488dc,gnss,2020-10-21 03:20:30,0.688,LOW,2020-10-21
15925992,79cf158c-5869-4c34-9794-c80132609c5a,gnss,2020-10-21 03:25:30,0.662,LOW,2020-10-21
15926160,b22e3ab8-96e1-4d65-9867-755d5cf7821a,gnss,2020-10-21 03:30:30,0.641,LOW,2020-10-21
15926248,5de6134b-a755-45cf-8195-3169f4d611f9,gnss,2020-10-21 03:35:30,0.648,LOW,2020-10-21
15926424,7702e6bf-bdbc-4997-b29a-063b6c843b5f,gnss,2020-10-21 03:40:30,0.65,LOW,2020-10-21
15926515,b54f3638-bfc7-4d36-855f-3ae53dd79894,gnss,2020-10-21 03:45:30,0.654,LOW,2020-10-21
15926700,7e5c20c8-af8e-4a8d-a9c9-b850754aea04,gnss,2020-10-21 03:50:30,0.658,LOW,2020-10-21
15926795,8da812ed-5853-41df-adeb-03ad63a26811,gnss,2020-10-21 03:55:30,0.654,LOW,2020-10-21
15926987,2d990d2b-3a4b-4ee5-95bd-c89c03796454,gnss,2020-10-21 04:00:30,0.642,LOW,2020-10-21
15927087,f6fca8ff-3ec4-44e1-818e-37fd6e937666,gnss,2020-10-21 04:05:30,0.629,LOW,2020-10-21
15927287,3a07400d-b53f-45a7-a40f-ecfd39c93fcc,gnss,2020-10-21 04:10:30,0.623,LOW,2020-10-21
15927390,bd3c46e5-1daa-49d1-a776-fb119542eca9,gnss,2020-10-21 04:15:30,0.627,LOW,2020-10-21
15927599,70cf2edd-4d2f-412b-9d9b-ebc6f72bed0f,gnss,2020-10-21 04:20:30,0.631,LOW,2020-10-21
15927706,125a844f-901b-45af-bf68-c1e78c6fb58a,gnss,2020-10-21 04:25:30,0.605,LOW,2020-10-21
15927923,c70fd965-0965-4449-a6e5-8d2b914126f8,gnss,2020-10-21 04:30:30,0.591,LOW,2020-10-21
15928035,d053d177-3cbc-45ab-a340-12f2017de8b9,gnss,2020-10-21 04:35:30,0.568,LOW,2020-10-21
15928260,91083c42-5b90-45d0-97a9-50acbfda588a,gnss,2020-10-21 04:40:30,0.563,LOW,2020-10-21
15928375,5211e045-f699-45d2-bc14-b4055c0c2f21,gnss,2020-10-21 04:45:30,0.573,LOW,2020-10-21
15928609,ace2c33a-0466-4712-ba9e-bf72107f9625,gnss,2020-10-21 04:50:30,0.584,LOW,2020-10-21
15928728,568948ab-9831-4a64-a055-7fbe6edbb1f4,gnss,2020-10-21 04:55:30,0.589,LOW,2020-10-21
15928969,bddbd3e2-6f89-4d82-9d82-9d8907e0ada1,gnss,2020-10-21 05:00:30,0.647,LOW,2020-10-21
15929093,d328ad17-7b39-4dd6-b4a6-85daa086517d,gnss,2020-10-21 05:05:30,0.621,LOW,2020-10-21
15929342,0cb8310f-2446-4a25-80c8-9e446415c160,gnss,2020-10-21 05:10:30,0.643,LOW,2020-10-21
15929469,c86b9e36-5619-47dc-9d74-ae2bf8674367,gnss,2020-10-21 05:15:30,0.648,LOW,2020-10-21
15929727,be99dfad-2606-4a53-9227-b7cf0cdf6763,gnss,2020-10-21 05:20:30,0.66,LOW,2020-10-21
15929858,f961899c-7f86-453f-a6b5-0569674244a8,gnss,2020-10-21 05:25:30,0.669,LOW,2020-10-21
15930123,94c94d10-6867-4fba-b7a6-46bc7e0df06c,gnss,2020-10-21 05:30:30,0.673,LOW,2020-10-21
15930260,92eea60e-dc2b-4a1d-afd0-e64bb27b23a8,gnss,2020-10-21 05:35:30,0.643,LOW,2020-10-21
15930533,16e24996-1461-44f7-bb52-6b24054d807f,gnss,2020-10-21 05:40:30,0.635,LOW,2020-10-21
15930674,4659756a-0121-481b-8ad9-c3a9f340ce9b,gnss,2020-10-21 05:45:30,0.677,LOW,2020-10-21
15930886,80baf346-b9a2-4006-986a-b7f07ec0b650,gnss,2020-10-21 05:50:30,0.697,LOW,2020-10-21
15931101,9d6395ad-f001-4fa8-941e-5d6b87308294,gnss,2020-10-21 05:55:30,0.707,LOW,2020-10-21
15931246,f28659cc-4176-4eb3-9caa-4334a291b2af,gnss,2020-10-21 06:00:30,0.711,LOW,2020-10-21
15931540,d6fd4098-84e7-4920-9b29-edfc0680a078,gnss,2020-10-21 06:05:30,0.734,LOW,2020-10-21
15931689,b2e0b90f-45a6-4063-bfde-cdf7038b7a5f,gnss,2020-10-21 06:10:30,0.764,LOW,2020-10-21
15931840,0b05f62e-581b-4994-96fc-01c355626b9b,gnss,2020-10-21 06:15:30,0.773,LOW,2020-10-21
15932070,87f0d323-5577-424c-87cd-0470348cc507,gnss,2020-10-21 06:20:30,0.8,LOW,2020-10-21
15932225,0a50f3ab-4c6b-42b9-a7da-09aee12652bb,gnss,2020-10-21 06:25:30,0.813,LOW,2020-10-21
15932538,34cd50ab-aef6-47e3-9e22-66719449b01b,gnss,2020-10-21 06:30:30,0.811,LOW,2020-10-21
15932698,55378f7e-2a88-4f79-b06e-1dcf3ca463b9,gnss,2020-10-21 06:35:30,0.803,LOW,2020-10-21
15933019,2dd27f57-231c-4cbe-8e92-296d8c94e010,gnss,2020-10-21 06:40:30,0.807,LOW,2020-10-21
15933182,79c1427b-5b00-43cb-9549-527f97ce96f2,gnss,2020-10-21 06:45:30,0.892,LOW,2020-10-21
15933512,2221dada-9435-4bdc-9c10-df328ee88956,gnss,2020-10-21 06:50:30,0.821,LOW,2020-10-21
15933680,788469e8-ebf7-4774-8a57-cae095d9a7a8,gnss,2020-10-21 06:55:30,0.806,LOW,2020-10-21
15933933,2bc9d841-82c4-4a4a-8cde-68f528446d01,gnss,2020-10-21 07:00:30,0.804,LOW,2020-10-21
15934191,da01ef28-b754-4c41-b0a3-9c320be2ef88,gnss,2020-10-21 07:05:30,0.808,LOW,2020-10-21
15934364,e0a7060f-7f6a-43f8-a9f0-7450807a0b00,gnss,2020-10-21 07:10:30,0.801,LOW,2020-10-21
15934626,485d8fd7-feaa-4fa9-88aa-08cd9d777ef2,gnss,2020-10-21 07:15:30,0.775,LOW,2020-10-21
15934804,2266bd24-b7b4-4901-9177-3f70153819c8,gnss,2020-10-21 07:20:30,0.755,LOW,2020-10-21
15934983,17558930-f5d5-41a3-ab43-6502efbcc57d,gnss,2020-10-21 07:25:30,0.734,LOW,2020-10-21
15935343,d980983a-ec50-4d9c-a342-bd8849fb738c,gnss,2020-10-21 07:30:30,0.719,LOW,2020-10-21
15935527,fa4e2257-a649-4f22-8de3-e7da65324f64,gnss,2020-10-21 07:35:30,0.701,LOW,2020-10-21
15935896,b52d1673-087e-40ff-87a2-7b1346d855cc,gnss,2020-10-21 07:40:30,0.687,LOW,2020-10-21
15936083,57e6dc58-9366-4864-9e51-c4f76389e44d,gnss,2020-10-21 07:45:30,0.686,LOW,2020-10-21
15936461,e2d99b32-2703-4b8d-bb59-14004ea842e1,gnss,2020-10-21 07:50:30,0.682,LOW,2020-10-21
15936559,3ad11bbf-2763-47ab-8949-7bf9a89635e1,gnss,2020-10-21 07:55:30,0.728,LOW,2020-10-21
15936848,f70a98e1-3efe-4d30-90f0-ed719a987775,gnss,2020-10-21 08:00:30,0.718,LOW,2020-10-21
15937142,cb293ac7-2b5b-41f9-b3ef-5232a2819c52,gnss,2020-10-21 08:05:30,0.709,LOW,2020-10-21
15937242,73baa4d4-618e-4c6a-9c53-f8eb64f8f3d2,gnss,2020-10-21 08:10:30,0.712,LOW,2020-10-21
15937639,8b29b987-1bf7-49c8-81b7-6841508fa92b,gnss,2020-10-21 08:15:30,0.714,LOW,2020-10-21
15937841,93a83f48-6e23-4779-9582-5400020cb8bb,gnss,2020-10-21 08:20:30,0.805,LOW,2020-10-21
15938044,14d8242e-beeb-431a-9176-2308c09f229c,gnss,2020-10-21 08:25:30,0.809,LOW,2020-10-21
15938453,12d65e2c-4362-412e-89fe-df964baef08d,gnss,2020-10-21 08:30:30,0.801,LOW,2020-10-21
15938661,8dbf87fa-ab47-4a12-aa73-33991f115b8a,gnss,2020-10-21 08:35:30,0.79,LOW,2020-10-21
15938870,b108e4f6-ddce-4f83-8dc7-c9776951ce94,gnss,2020-10-21 08:40:30,0.814,LOW,2020-10-21
15939290,f9d6534c-b5f0-46cd-9a72-6514c1c83df0,gnss,2020-10-21 08:45:30,0.788,LOW,2020-10-21
15939716,48950932-bcb9-4c40-93ac-79507729419c,gnss,2020-10-21 08:50:30,0.718,LOW,2020-10-21
15939933,a19ad1b6-ca17-4f92-b615-e2109dac4e55,gnss,2020-10-21 08:55:30,0.835,LOW,2020-10-21
15940150,3536db22-f5b4-4e0d-b98a-e1e58cfa00d9,gnss,2020-10-21 09:00:30,0.777,LOW,2020-10-21
15940370,b2852e8d-08db-409c-9903-b7316d376ef3,gnss,2020-10-21 09:05:30,0.744,LOW,2020-10-21
15940811,8dc7fddd-a915-4c96-8cf5-9dff9d0a2b3e,gnss,2020-10-21 09:10:30,0.77,LOW,2020-10-21
15941034,1ad3e715-e6f9-4ffc-9e28-258c8e729b4d,gnss,2020-10-21 09:15:30,0.8,LOW,2020-10-21
15941484,cc9caacc-128d-4db2-ae8e-9bfaf38918cc,gnss,2020-10-21 09:20:30,0.802,LOW,2020-10-21
15941713,6cba33b0-79e9-4eeb-b6be-4e474b47ccf8,gnss,2020-10-21 09:25:30,0.84,LOW,2020-10-21
15941942,154c2490-fda2-46c1-a4c9-274a7792ae6e,gnss,2020-10-21 09:30:30,0.827,LOW,2020-10-21
15942174,fbbdb996-8bb2-4424-ac0c-d56dafc1e584,gnss,2020-10-21 09:35:30,0.821,LOW,2020-10-21
15942638,8c48a79c-d6f7-4035-9b9b-d2badbc98b97,gnss,2020-10-21 09:40:30,0.78,LOW,2020-10-21
15942873,92f7ce94-d743-4d5f-bb14-9de0131c23dd,gnss,2020-10-21 09:45:30,0.778,LOW,2020-10-21
15943229,8ac9bf84-6601-4f45-a450-c5f101efad0b,gnss,2020-10-21 09:50:30,0.857,LOW,2020-10-21
15943468,407288cd-f2cb-4b3c-ae04-5a3c6bfda765,gnss,2020-10-21 09:55:30,0.796,LOW,2020-10-21
15943949,33d56990-2899-450e-8ae4-8f13e4815f69,gnss,2020-10-21 10:00:30,0.851,LOW,2020-10-21
15944195,7296cae7-243f-404d-a670-293852ce73a1,gnss,2020-10-21 10:05:30,0.87,LOW,2020-10-21
15944440,0a89b590-6374-47fe-bfcc-1a3d445fdc75,gnss,2020-10-21 10:10:30,0.999,LOW,2020-10-21
15944687,17e7a326-567b-4cea-b606-7a2a4e3d5f51,gnss,2020-10-21 10:15:30,0.949,LOW,2020-10-21
15945185,01509e41-f261-4d98-b9af-8b6618696c3b,gnss,2020-10-21 10:20:30,0.994,LOW,2020-10-21
15945436,f4958181-4548-46ad-93dc-a0063403317b,gnss,2020-10-21 10:25:30,1.124,LOW,2020-10-21
15945941,4c167ed1-e4df-407a-b502-d6b1f3395445,gnss,2020-10-21 10:30:30,0.867,LOW,2020-10-21
15946199,9980a5b2-ed26-4710-8899-dab7c2016b3f,gnss,2020-10-21 10:35:30,0.864,LOW,2020-10-21
15946456,339a4c07-bd73-4790-816b-8f8cd662314d,gnss,2020-10-21 10:40:30,0.882,LOW,2020-10-21
15946715,78b1ab5f-ef61-49ca-af9f-7a3b1fda5da3,gnss,2020-10-21 10:45:30,0.864,LOW,2020-10-21
15947237,3e3b9e6f-7830-48fc-87ae-e24a978b6c13,gnss,2020-10-21 10:50:30,0.863,LOW,2020-10-21
15947370,2e680cd8-05d7-4bee-b035-bb3bbca0a82b,gnss,2020-10-21 10:55:30,0.821,LOW,2020-10-21
15947899,f4a44b3a-4bba-4b33-a8f9-eac26c39d00c,gnss,2020-10-21 11:00:30,0.785,LOW,2020-10-21
15948168,09566c80-6d73-48c9-970c-c5f448e12c9c,gnss,2020-10-21 11:05:30,0.828,LOW,2020-10-21
15948437,aa72ab15-cc7a-4cba-8bf2-f5b09849c12f,gnss,2020-10-21 11:10:30,0.794,LOW,2020-10-21
15948843,c3216227-26e5-4ad5-8c8c-40405c9d7707,gnss,2020-10-21 11:15:30,0.767,LOW,2020-10-21
15949117,7baf4031-71be-4fd7-b89e-b0fc54c73c48,gnss,2020-10-21 11:20:30,0.734,LOW,2020-10-21
15949392,8cca3666-18e4-427c-827a-60dedfbcf861,gnss,2020-10-21 11:25:30,0.744,LOW,2020-10-21
15949945,9258da3f-182e-4da8-ba40-d8aa491746e2,gnss,2020-10-21 11:30:30,0.751,LOW,2020-10-21
15950226,bc80018f-abec-4ab6-824b-285bf5c8aa3d,gnss,2020-10-21 11:35:30,0.759,LOW,2020-10-21
15950647,8f406baa-2afd-4cbb-9e21-3337bc706b3f,gnss,2020-10-21 11:40:30,0.759,LOW,2020-10-21
15950932,c39057c5-a6da-4b78-8ae0-00a15cba489b,gnss,2020-10-21 11:45:30,0.761,LOW,2020-10-21
15951218,280cf8a7-71b4-4e49-a652-1d1b2d61a23c,gnss,2020-10-21 11:50:30,0.778,LOW,2020-10-21
15951505,a5bd3ec4-1a9b-4cb9-b881-d5ffcdbbbbd6,gnss,2020-10-21 11:55:30,0.831,LOW,2020-10-21
15952082,988d774b-1545-44f5-86bc-086a9531df90,gnss,2020-10-21 12:00:30,0.818,LOW,2020-10-21
15952374,043caa8a-4bf8-441c-975a-905a5df6da54,gnss,2020-10-21 12:05:30,0.74,LOW,2020-10-21
15952667,3bde0f84-80ee-483b-bc8f-821dad524899,gnss,2020-10-21 12:10:30,0.782,LOW,2020-10-21
15953109,5d688b72-3ef0-44d5-abba-2212becaa565,gnss,2020-10-21 12:15:30,0.769,LOW,2020-10-21
15953702,ca556d33-b8c6-4210-b9c2-afc4ffe48b4b,gnss,2020-10-21 12:20:30,0.614,LOW,2020-10-21
15954002,af5052e0-cf54-48cc-bfad-c7cf334316e7,gnss,2020-10-21 12:25:30,0.613,LOW,2020-10-21
15954303,3f6e71d7-e5c0-4e7d-b30f-9d894be95e62,gnss,2020-10-21 12:30:30,0.629,LOW,2020-10-21
15954607,587a970e-0990-4b6e-8077-7665bc3f6c57,gnss,2020-10-21 12:35:30,0.61,LOW,2020-10-21
15955216,cb98126b-a0e1-4063-bcbe-73bea17fbf01,gnss,2020-10-21 12:40:30,0.673,LOW,2020-10-21
15955523,e155e52a-976d-4228-9c91-66ebb5dbab9f,gnss,2020-10-21 12:45:30,0.714,LOW,2020-10-21
15955833,9f8935c2-ecca-4c2b-8a4e-5c451125b2f7,gnss,2020-10-21 12:50:30,0.829,LOW,2020-10-21
15956144,93278628-e025-417b-a1f3-3a50bbafa67d,gnss,2020-10-21 12:55:30,0.71,LOW,2020-10-21
15956768,02b16767-8fad-4c04-bad1-01bc9660644e,gnss,2020-10-21 13:00:30,0.701,LOW,2020-10-21
15957084,4026af41-b63e-4451-a2dc-a8e005e85484,gnss,2020-10-21 13:05:30,0.643,LOW,2020-10-21
15957717,cf4968f0-c992-4973-a4cc-6645bb87b46e,gnss,2020-10-21 13:10:30,0.645,LOW,2020-10-21
15958038,f00d6668-cf56-49f8-a840-2a282502e31e,gnss,2020-10-21 13:15:30,0.643,LOW,2020-10-21
15958360,76f67665-54b1-43e2-97fa-a68f0ec1a758,gnss,2020-10-21 13:20:30,0.638,LOW,2020-10-21
15958523,efa90200-7557-411e-90c7-a19ec8df831e,gnss,2020-10-21 13:25:30,0.822,LOW,2020-10-21
15959009,cbc2fe57-1dea-450a-a86c-bd5d67d6a8f9,gnss,2020-10-21 13:30:30,0.791,LOW,2020-10-21
15959337,01c737f4-63a3-485f-971c-40b54b7732c4,gnss,2020-10-21 13:35:30,0.847,LOW,2020-10-21
15959994,23564908-c8bc-4587-bdc1-14ebfc68d09c,gnss,2020-10-21 13:40:30,0.831,LOW,2020-10-21
15960327,8be466cd-4232-4c80-a48c-dc06087f1242,gnss,2020-10-21 13:45:30,0.782,LOW,2020-10-21
15960661,34dda3ae-13a5-4752-9e70-68bda337b30e,gnss,2020-10-21 13:50:30,0.778,LOW,2020-10-21
15960996,7af82498-8896-4e2b-8981-f02ba8b6d634,gnss,2020-10-21 13:55:30,0.636,LOW,2020-10-21
15961502,b3c4f401-ff08-4c3d-abbc-14dfdd25395e,gnss,2020-10-21 14:00:30,0.567,LOW,2020-10-21
15961842,87cf25b2-975c-48aa-8ae5-f82b62fc1d61,gnss,2020-10-21 14:05:30,0.536,LOW,2020-10-21
15962183,ff97bd76-2498-4881-a4cb-9d295d92e54f,gnss,2020-10-21 14:10:30,0.536,LOW,2020-10-21
15962526,1dd49443-4710-4bc4-a0c8-84ca17190f16,gnss,2020-10-21 14:15:30,0.537,LOW,2020-10-21
15963215,10461ce8-5fe3-4297-bb71-4b9217bf465f,gnss,2020-10-21 14:20:30,0.533,LOW,2020-10-21
15963562,e98d31d3-dc2f-44b2-9375-c762d3015fbc,gnss,2020-10-21 14:25:30,0.539,LOW,2020-10-21
15964085,4f38facf-e523-4967-9946-9569dc68ac0b,gnss,2020-10-21 14:30:30,0.693,LOW,2020-10-21
15964263,1147f8c9-5b78-4452-bae8-b1ebc0cc8523,gnss,2020-10-21 14:35:30,1.066,LOW,2020-10-21
15964967,ca6eeab9-0220-41cb-8430-3308a98095a4,gnss,2020-10-21 14:40:30,1.008,LOW,2020-10-21
15965322,f57f073f-2ad7-414c-8a9b-1e1faefda69a,gnss,2020-10-21 14:45:30,0.941,LOW,2020-10-21
15966036,2e3a8df3-0fa8-42c5-aa1c-738dd6c1d5dc,gnss,2020-10-21 14:50:30,0.953,LOW,2020-10-21
15966397,122da42c-3f17-4d52-b5b8-0a4490586651,gnss,2020-10-21 14:55:30,1.008,LOW,2020-10-21
15966759,f2dfa250-7c37-4a09-a738-4f964014202b,gnss,2020-10-21 15:00:30,1.397,MEDIUM,2020-10-21
15967123,54583eab-a6ed-449c-a45b-4ff69c277b78,gnss,2020-10-21 15:05:30,0.721,LOW,2020-10-21
15967852,5e999c68-cd6c-40d2-bea5-060bfd2a6ef5,gnss,2020-10-21 15:10:30,0.892,LOW,2020-10-21
15968221,9d46a37c-ea91-4ef3-a5e2-824f8273a90c,gnss,2020-10-21 15:15:30,0.92,LOW,2020-10-21
15968592,9b550d27-15a7-45b1-a213-9fdba304b671,gnss,2020-10-21 15:20:30,0.769,LOW,2020-10-21
15968963,aea1ff6e-4def-423f-ab13-5f34d398188f,gnss,2020-10-21 15:25:30,0.992,LOW,2020-10-21
15969708,e6d2a121-b057-40d4-be31-f8f7020b2c63,gnss,2020-10-21 15:30:30,0.813,LOW,2020-10-21
15970086,53473f27-16ef-42a9-9782-55c0b4dcf327,gnss,2020-10-21 15:35:30,0.924,LOW,2020-10-21
15970464,51d3915a-4f08-4acd-a1a2-c77a7407a776,gnss,2020-10-21 15:40:30,0.76,LOW,2020-10-21
15970843,04da6737-ce1c-40bf-aa4c-ad73648e6bd3,gnss,2020-10-21 15:45:30,0.863,LOW,2020-10-21
15971605,27a2daeb-e1aa-4306-a502-5c41da2b9a2c,gnss,2020-10-21 15:50:30,0.85,LOW,2020-10-21
15971990,92f42b11-0478-43d8-983b-d26be71c7eed,gnss,2020-10-21 15:55:30,0.825,LOW,2020-10-21
15972376,32818e09-ca11-475a-ab4c-99a5df881353,gnss,2020-10-21 16:00:30,0.786,LOW,2020-10-21
15972764,eca86bdf-738e-479a-8f2a-bf0c4fedd599,gnss,2020-10-21 16:05:30,0.84,LOW,2020-10-21
15973347,c60a5fc6-b307-4e96-a0af-d04db03a463c,gnss,2020-10-21 16:10:30,0.72,LOW,2020-10-21
15973544,443e9b8c-8ee3-4468-a319-005440ebb3ed,gnss,2020-10-21 16:15:30,0.687,LOW,2020-10-21
15974329,e1daec8c-2721-4390-ae41-e81776412c28,gnss,2020-10-21 16:20:30,0.691,LOW,2020-10-21
15974724,4ff8e9cb-5dc7-4586-aa99-4043e40e6107,gnss,2020-10-21 16:25:30,0.666,LOW,2020-10-21
15975121,de0d551c-6ec7-4dee-9cae-e02c6dd5aace,gnss,2020-10-21 16:30:30,0.568,LOW,2020-10-21
15975521,7ebeda7d-7940-44b2-9ddc-db7a2e8556e8,gnss,2020-10-21 16:35:30,0.656,LOW,2020-10-21
15976321,eef85f9c-26f5-4099-b259-eaebc64fd2e3,gnss,2020-10-21 16:40:30,0.658,LOW,2020-10-21
15976724,11c511aa-6a4b-4ad3-81ff-c97c087aec50,gnss,2020-10-21 16:45:30,0.584,LOW,2020-10-21
15977130,e8e08e60-fa0c-456e-bafb-b1318da12351,gnss,2020-10-21 16:50:30,0.783,LOW,2020-10-21
15977537,b9e6b8b8-edd5-454c-9ce2-d76243ff59af,gnss,2020-10-21 16:55:30,1.381,MEDIUM,2020-10-21
15978353,12455452-8b17-47a6-8eb3-48e80e72eb40,gnss,2020-10-21 17:00:30,1.032,LOW,2020-10-21
15978766,fbe9fd30-cb83-4d63-921d-d3f908ee6937,gnss,2020-10-21 17:05:30,0.968,LOW,2020-10-21
15979179,d5bf9af5-ea03-4c12-85f3-d279a8e31b80,gnss,2020-10-21 17:10:30,1.153,LOW,2020-10-21
15979594,55a2773d-7d97-4fa6-a50f-2eff2265d410,gnss,2020-10-21 17:15:30,1.05,LOW,2020-10-21
15980428,fd5413db-cd0e-4901-a119-378645d6535b,gnss,2020-10-21 17:20:30,1.132,LOW,2020-10-21
15980848,8f188b48-6a2a-4da1-bda0-3646203ee075,gnss,2020-10-21 17:25:30,1.097,LOW,2020-10-21
15981269,c60eafa7-3695-432f-a3b9-542c7c08bc3f,gnss,2020-10-21 17:30:30,1.067,LOW,2020-10-21
15981693,6a4c4fb9-9373-4f4f-b9f4-670a0f166227,gnss,2020-10-21 17:35:30,1.014,LOW,2020-10-21
15982542,305602b1-48d5-4048-842c-9ec000de7a3a,gnss,2020-10-21 17:40:30,0.954,LOW,2020-10-21
15982971,782bb89a-8632-4ec4-81e8-c344ddb2e61c,gnss,2020-10-21 17:45:30,0.915,LOW,2020-10-21
15983402,c6107af6-1521-40fc-9779-c3875c168261,gnss,2020-10-21 17:50:30,0.9,LOW,2020-10-21
15983833,5f42131f-c4f3-4d14-9a15-92e2b6729787,gnss,2020-10-21 17:55:30,0.891,LOW,2020-10-21
15984482,a9b5af96-7d9e-4d0c-af7a-86d58240ca7c,gnss,2020-10-21 18:00:30,0.873,LOW,2020-10-21
15984702,4d2737c4-3baa-45f9-99e4-ab4827aca3ab,gnss,2020-10-21 18:05:30,1.887,MEDIUM,2020-10-21
15985574,9b25e63b-077e-4db8-8f79-4cf501f57e4a,gnss,2020-10-21 18:10:30,0.886,LOW,2020-10-21
15986013,3c867283-a8fd-441c-aab2-b73daecd461f,gnss,2020-10-21 18:15:30,0.891,LOW,2020-10-21
15986895,e229f7b3-5539-41a8-9c3b-30f9fe896d9d,gnss,2020-10-21 18:20:30,1.032,LOW,2020-10-21
