id,pubid,product,date,cvalue,activity,day
73561193,fb09d87d-1bdb-4e9c-a667-5ace556c7429,gnss,2024-01-18 00:00:30,0.859,LOW,2024-01-18
73561198,d14e62cf-fc3a-42f1-a009-d7475964417c,gnss,2024-01-18 00:05:30,0.847,LOW,2024-01-18
73561201,16945b70-c416-487c-9aa8-e64fa6365f2c,gnss,2024-01-18 00:10:30,0.739,LOW,2024-01-18
73561209,19ca2c4c-0362-4146-a748-ffda266ca88a,gnss,2024-01-18 00:15:30,0.726,LOW,2024-01-18
73561226,44b592f4-dc12-444d-8162-5f5d3d091d43,gnss,2024-01-18 00:20:30,0.769,LOW,2024-01-18
73561229,cf043009-bb03-43aa-890b-0ea7fa900034,gnss,2024-01-18 00:25:30,0.755,LOW,2024-01-18
73561243,4ee1a7d5-ae35-40f6-8588-f2342ea90bd2,gnss,2024-01-18 00:30:30,0.758,LOW,2024-01-18
73561260,9fc27ca7-8b1a-4d32-88be-dc469300ac6c,gnss,2024-01-18 00:35:30,1.031,LOW,2024-01-18
73561263,b0a2c98e-e577-41a5-9a91-8c5bcf0893f5,gnss,2024-01-18 00:40:30,0.954,LOW,2024-01-18
73561283,e4665ea3-a0ed-440d-88fb-4e74e4c5aa78,gnss,2024-01-18 00:45:30,0.831,LOW,2024-01-18
73561306,45f552ac-89e3-4199-8acf-62adabf73767,gnss,2024-01-18 00:50:30,0.868,LOW,2024-01-18
73561330,540a9329-83d7-4951-b330-de6f94a3f280,gnss,2024-01-18 00:55:30,0.889,LOW,2024-01-18
73561345,29cf03b6-f070-4d09-90f0-58a39f8f06e0,gnss,2024-01-18 01:00:30,0.898,LOW,2024-01-18
73561375,6f3b47b0-d957-46e1-b2cc-e1acc4f2c84d,gnss,2024-01-18 01:05:30,0.921,LOW,2024-01-18
73561378,086092a0-b8fd-417b-850f-63aadb0e3f23,gnss,2024-01-18 01:10:30,0.942,LOW,2024-01-18
73561410,73d68086-eae0-4bd4-8d89-07df6c3f65db,gnss,2024-01-18 01:15:30,0.929,LOW,2024-01-18
73561445,66710e07-176a-4014-8555-7d7ddeb2bdea,gnss,2024-01-18 01:20:30,0.807,LOW,2024-01-18
73561448,21cb20a8-6040-4aa6-a24f-cc6764ca9a5e,gnss,2024-01-18 01:25:30,0.815,LOW,2024-01-18
73561468,17bb7508-fe98-4212-b82e-f5066a6d7a4b,gnss,2024-01-18 01:30:30,0.874,LOW,2024-01-18
73561510,b424832b-15b0-4220-a62f-ee59121fac0b,gnss,2024-01-18 01:35:30,0.908,LOW,2024-01-18
73561550,5feeaf60-ab68-4da8-8914-d7bddf2fec45,gnss,2024-01-18 01:40:30,0.905,LOW,2024-01-18
73561595,fd45921d-58ab-4807-a5e7-9cb4ab55c126,gnss,2024-01-18 01:45:30,0.928,LOW,2024-01-18
73561622,d961151f-d123-48fd-9fe0-6dda896436b8,gnss,2024-01-18 01:50:30,0.927,LOW,2024-01-18
73561625,abf4a52f-60ab-46a0-90bf-2a8e091a0bc1,gnss,2024-01-18 01:55:30,0.915,LOW,2024-01-18
73561673,820329d2-7171-4246-b8ec-84594dc2544a,gnss,2024-01-18 02:00:30,0.983,LOW,2024-01-18
