id,pubid,product,date,cvalue,activity,day
55261466,1d1d2346-35bf-4924-9634-58f22ef35cb6,gnss,2022-12-13 00:00:30,0.737,LOW,2022-12-13
55261469,934f5a2d-a2bc-478b-b98e-27ad7efd3dae,gnss,2022-12-13 00:05:30,0.544,LOW,2022-12-13
55261472,ad1f2127-80c2-4d6e-8b97-9b41c9765ca6,gnss,2022-12-13 00:10:30,0.587,LOW,2022-12-13
55261475,77de2edc-88bc-4bd0-8a5b-ae2fdcbb1745,gnss,2022-12-13 00:15:30,0.566,LOW,2022-12-13
55261478,9710765f-63d4-4c1c-b554-6c8844cee222,gnss,2022-12-13 00:20:30,0.583,LOW,2022-12-13
55261481,e8f72a0c-68ee-4478-b26b-fef9a6c0c138,gnss,2022-12-13 00:25:30,0.599,LOW,2022-12-13
55261484,bc0cd4d1-620d-473e-b7c6-30c1c944e0dc,gnss,2022-12-13 00:30:30,0.558,LOW,2022-12-13
55261501,08c79f64-9b78-4d7c-9d3e-860226b96ab6,gnss,2022-12-13 00:35:30,0.547,LOW,2022-12-13
55261513,bddf0912-fadd-4ad3-837c-f9a8aa3397dc,gnss,2022-12-13 00:40:30,0.58,LOW,2022-12-13
55261543,d7c7eb18-8cab-4590-bec7-95503ed7b321,gnss,2022-12-13 00:45:30,0.559,LOW,2022-12-13
55261557,9b78f735-aa21-46da-aa61-a4a1475c4a91,gnss,2022-12-13 00:50:30,0.598,LOW,2022-12-13
55261570,eb9ef8a8-5a2e-4486-96f8-f61f399c82df,gnss,2022-12-13 00:55:30,0.6,LOW,2022-12-13
55261609,6efde93c-5690-40aa-8c87-07050cf56515,gnss,2022-12-13 01:00:30,0.601,LOW,2022-12-13
55261651,2a08a719-9b31-4c75-b0c3-17875ad33241,gnss,2022-12-13 01:05:30,0.601,LOW,2022-12-13
55261683,cdc37f50-484f-4bdc-87ae-1837cfaf7c54,gnss,2022-12-13 01:10:30,0.631,LOW,2022-12-13
55261717,cf584367-d59b-4a4a-b5ce-f25d48904be6,gnss,2022-12-13 01:15:30,0.628,LOW,2022-12-13
55261754,9ca521db-6e0a-45ea-9fc9-31b097e2d118,gnss,2022-12-13 01:20:30,0.633,LOW,2022-12-13
55261756,784772be-4c48-48dc-bdf2-d7eed891c2e0,gnss,2022-12-13 01:25:30,0.655,LOW,2022-12-13
55261813,5d9c6fcf-f46b-4922-8695-d8a4486951fe,gnss,2022-12-13 01:30:30,0.666,LOW,2022-12-13
55261874,bff02bc0-0a66-430d-a842-421119a37c71,gnss,2022-12-13 01:35:30,0.722,LOW,2022-12-13
55261876,d9fc7b9e-57d5-469c-a0a1-83e087ebdc16,gnss,2022-12-13 01:40:30,0.753,LOW,2022-12-13
55261942,91585976-003f-416a-939b-6eebdf05a348,gnss,2022-12-13 01:45:30,0.723,LOW,2022-12-13
57644688,6790bc9e-7124-428a-9bed-7e2364c1835f,gnss,2022-12-13 01:50:30,0.732,LOW,2022-12-13
55262014,e072b698-f684-4f30-b8c9-1a2d37b8aae6,gnss,2022-12-13 01:55:30,0.737,LOW,2022-12-13
55262090,aa0422a1-4fbd-4c50-af91-7bc2fe8299e4,gnss,2022-12-13 02:00:30,0.74,LOW,2022-12-13
55262168,7e758571-bd8f-4b1c-94aa-7fd28905eadd,gnss,2022-12-13 02:05:30,0.751,LOW,2022-12-13
55262198,d33f5e97-8189-4ea0-ad29-2993029f37fe,gnss,2022-12-13 02:10:30,0.76,LOW,2022-12-13
55262255,c1114080-93f8-4bb4-b8fb-f82c44054c99,gnss,2022-12-13 02:15:30,0.765,LOW,2022-12-13
55262341,7d39e98f-fe3b-4324-8c8f-a472c3b60ffb,gnss,2022-12-13 02:20:30,0.78,LOW,2022-12-13
55262374,1fb9e557-f597-4b63-b6b7-0b4e03e3de96,gnss,2022-12-13 02:25:30,0.776,LOW,2022-12-13
55262437,6d2a7310-81f5-4b74-b283-5cf3a001fb43,gnss,2022-12-13 02:30:30,0.789,LOW,2022-12-13
55262534,f64f6d0d-b212-4c9d-9d79-f49a69c6ed84,gnss,2022-12-13 02:35:30,0.789,LOW,2022-12-13
