id,pubid,product,date,cvalue,activity,day
19899267,56e86af0-4c7d-4c89-8ef3-9e716c947e7e,gnss,2020-12-01 00:00:30,0.675,LOW,2020-12-01
19899270,6f0b5c77-c638-4d08-8d67-0819da4e1f69,gnss,2020-12-01 00:05:30,0.743,LOW,2020-12-01
19899273,df7c39ad-021e-4517-848c-1e6e6d99b521,gnss,2020-12-01 00:10:30,0.732,LOW,2020-12-01
19899276,46e19651-9b8d-49f5-8b05-35f6a833562d,gnss,2020-12-01 00:15:30,0.721,LOW,2020-12-01
19899279,c142cca2-bf82-4037-bfd0-6acbfedaa1d9,gnss,2020-12-01 00:20:30,0.743,LOW,2020-12-01
19899290,6c2cbef4-0170-45e5-af28-99c6091954dc,gnss,2020-12-01 00:25:30,0.734,LOW,2020-12-01
19899315,56f6a8a1-7cce-42c3-b19d-1ffb1fc4bb88,gnss,2020-12-01 00:30:30,0.759,LOW,2020-12-01
19899344,6b861a32-a784-4a6e-9ca7-b7d662c7fa75,gnss,2020-12-01 00:35:30,0.745,LOW,2020-12-01
19899361,caaad1ed-9b81-4c10-968b-09602cc24184,gnss,2020-12-01 00:40:30,0.755,LOW,2020-12-01
19899389,e3568a77-54ea-4602-88aa-6680569e4667,gnss,2020-12-01 00:45:30,0.758,LOW,2020-12-01
19899430,3bfc44d4-3107-4acf-9447-45e5c44b461a,gnss,2020-12-01 00:50:30,0.763,LOW,2020-12-01
19899455,ccc43b77-bb71-4624-ab0d-c31d50f05a38,gnss,2020-12-01 00:55:30,0.772,LOW,2020-12-01
19899504,5ca9664a-b45b-4db4-9474-3c1321a9ba5b,gnss,2020-12-01 01:00:30,0.797,LOW,2020-12-01
19899531,2c405551-d7dc-47d3-9846-19832310f58c,gnss,2020-12-01 01:05:30,0.795,LOW,2020-12-01
19899588,2d88b09d-0cae-4031-800b-c39881539a8a,gnss,2020-12-01 01:10:30,0.798,LOW,2020-12-01
19899619,935bd7cf-9e61-4eb5-bd02-747abded1ad2,gnss,2020-12-01 01:15:30,0.807,LOW,2020-12-01
19899684,d523bb43-a87a-47f2-ad37-fde5ed3b6b7a,gnss,2020-12-01 01:20:30,0.807,LOW,2020-12-01
19899719,006f997a-b546-4658-9f5b-49d60af59c37,gnss,2020-12-01 01:25:30,0.818,LOW,2020-12-01
19899791,6918bad3-7987-4989-b6ef-20f1ec3cd89e,gnss,2020-12-01 01:30:30,0.812,LOW,2020-12-01
19899868,556b1038-6b6a-4bc7-b9b9-a17088b60fae,gnss,2020-12-01 01:35:30,0.815,LOW,2020-12-01
19899909,d174b16f-ccae-40d8-8e93-47ebd612766a,gnss,2020-12-01 01:40:30,0.83,LOW,2020-12-01
19899994,3ceb87fd-24ff-4b20-925f-726f12af3675,gnss,2020-12-01 01:45:30,0.824,LOW,2020-12-01
19900039,7e58a6b6-4348-4303-88f0-7ce5dc213ea7,gnss,2020-12-01 01:50:30,0.792,LOW,2020-12-01
19900132,818d3d5e-9cf3-4820-8bfa-3192d3446088,gnss,2020-12-01 01:55:30,0.785,LOW,2020-12-01
