id,pubid,product,date,cvalue,activity,day
49663042,b706f6a7-3794-4828-9fe1-fb07064e18b9,gnss,2022-08-13 00:00:30,0.806,LOW,2022-08-13
49662799,40b9f8ba-7604-4f94-917b-c897676db4c0,gnss,2022-08-13 00:10:30,0.64,LOW,2022-08-13
49662611,85c08318-2f24-44a8-9a93-c80854fffacf,gnss,2022-08-13 00:15:30,0.4,LOW,2022-08-13
49662474,d9769e0c-3566-408c-81a0-18dddde15b49,gnss,2022-08-13 00:20:30,0.426,LOW,2022-08-13
49662927,570c00b9-fba6-4ee3-a23a-9254e24dd35e,gnss,2022-08-13 00:25:30,0.438,LOW,2022-08-13
49662512,2211b9e6-e50f-49c1-af7f-e93c4b1d7f45,gnss,2022-08-13 00:30:30,0.475,LOW,2022-08-13
49662853,3686c0fc-4236-4013-9c07-e440bce92e4a,gnss,2022-08-13 00:35:30,0.489,LOW,2022-08-13
49663010,cb7433b3-ebbf-4b8b-919c-d425b1094ef4,gnss,2022-08-13 00:40:30,0.478,LOW,2022-08-13
49662812,cab682bf-0622-48b8-a38b-16779a3cf2df,gnss,2022-08-13 00:45:30,0.635,LOW,2022-08-13
49662772,d06e8c80-f25e-4653-93b7-2b8d0bee9d68,gnss,2022-08-13 00:50:30,0.501,LOW,2022-08-13
49663029,8d6a7978-8589-4077-8eb5-f8f0434ae278,gnss,2022-08-13 00:55:30,0.509,LOW,2022-08-13
49663087,9ce7d177-56ab-466d-9171-e9f5b65433c1,gnss,2022-08-13 01:00:30,0.51,LOW,2022-08-13
49663077,9f795287-fc1a-4915-a042-cc6b513003e9,gnss,2022-08-13 01:05:30,0.527,LOW,2022-08-13
49663138,30d06cab-1520-4ad7-b0ea-7e023b95f82e,gnss,2022-08-13 01:10:30,0.559,LOW,2022-08-13
49663118,0ff4e579-7066-4644-9836-204391fd78d6,gnss,2022-08-13 01:15:30,0.604,LOW,2022-08-13
49663032,5f724b45-698f-4d59-9267-ebdc8b5f5305,gnss,2022-08-13 01:20:30,0.677,LOW,2022-08-13
49662895,ac29c793-21da-43d6-bf52-fbf4731694dd,gnss,2022-08-13 01:25:30,1.154,LOW,2022-08-13
49662478,8a48e1b0-3089-42f0-aa85-16579f7e6a86,gnss,2022-08-13 01:30:30,0.692,LOW,2022-08-13
49662573,3937de8e-6891-4e08-8872-f1583b55dce3,gnss,2022-08-13 01:35:30,0.524,LOW,2022-08-13
49663031,df53820d-001c-4a78-8d93-ae71b7f6dcdd,gnss,2022-08-13 01:40:30,0.494,LOW,2022-08-13
49662534,21488a8e-373b-416f-8a33-67979a14d7a2,gnss,2022-08-13 01:45:30,0.514,LOW,2022-08-13
49663019,683599be-0a8e-4561-bcca-126ebc83b34c,gnss,2022-08-13 01:50:30,0.504,LOW,2022-08-13
49663104,48b62a82-bf67-4843-8e2d-9eeb533e808e,gnss,2022-08-13 01:55:30,0.519,LOW,2022-08-13
49662805,1391f5f2-575e-4e55-bb09-6b4109d5d175,gnss,2022-08-13 02:00:30,0.545,LOW,2022-08-13
49663149,fa6f0dab-cbd4-4949-8e07-bd42792afb4c,gnss,2022-08-13 02:05:30,0.509,LOW,2022-08-13
49663085,cbfb66bf-6db2-46dd-b2c4-22da8154e78b,gnss,2022-08-13 02:10:30,0.496,LOW,2022-08-13
49662992,91e6799a-f4b9-4217-8f8e-393cf2cde750,gnss,2022-08-13 02:15:30,0.516,LOW,2022-08-13
49662911,a600dfac-eb25-4d23-affc-a5ce3e97fe1f,gnss,2022-08-13 02:20:30,0.454,LOW,2022-08-13
49663114,b1de2f05-6866-4345-8cd1-88cef1e703b7,gnss,2022-08-13 02:25:30,0.433,LOW,2022-08-13
49662827,0646c150-213a-42d0-9bbd-fa573cabdb46,gnss,2022-08-13 02:30:30,0.437,LOW,2022-08-13
49662841,22caaf3b-44a3-4807-9b44-30947b776f5c,gnss,2022-08-13 02:35:30,0.438,LOW,2022-08-13
49662624,fb0624b6-ea12-448d-a78c-4e522e4cdcc3,gnss,2022-08-13 02:40:30,0.896,LOW,2022-08-13
49662913,dd5f8e08-499d-4322-9fd2-0b80b9d34292,gnss,2022-08-13 02:45:30,0.45,LOW,2022-08-13
49662828,1e15ca49-80d9-49d6-974b-3f776f9b2523,gnss,2022-08-13 02:50:30,0.74,LOW,2022-08-13
49662719,9af13f28-9061-4f24-b753-42ba4f609080,gnss,2022-08-13 02:55:30,0.462,LOW,2022-08-13
49662518,d7eb85b3-f60e-4a3e-b669-fd9c85f8ec6d,gnss,2022-08-13 03:00:30,0.5,LOW,2022-08-13
49662583,32e1dea7-1e0b-40e0-9572-e334aecca299,gnss,2022-08-13 03:05:30,0.595,LOW,2022-08-13
49662667,48e80346-59be-4954-ba8f-ef5f0179bf35,gnss,2022-08-13 03:10:30,0.607,LOW,2022-08-13
49662762,c39249e8-e8ec-459d-a664-5d5b4c874c2b,gnss,2022-08-13 03:15:30,0.586,LOW,2022-08-13
49663152,e287a108-6795-4029-9cde-66f6ef850633,gnss,2022-08-13 03:20:30,0.884,LOW,2022-08-13
49662697,6395cca8-3304-4737-8873-870780360f48,gnss,2022-08-13 03:25:30,0.832,LOW,2022-08-13
49662995,549ec842-06f3-401a-a212-0df61ac71433,gnss,2022-08-13 03:30:30,0.487,LOW,2022-08-13
49662749,02c929b5-7d65-4f99-83f9-be0ef172f90a,gnss,2022-08-13 03:35:30,0.487,LOW,2022-08-13
49662566,3990b5c7-c6a8-496c-9acd-970b84d366a5,gnss,2022-08-13 03:40:30,0.504,LOW,2022-08-13
49662935,0c6948fa-89f8-483e-ae76-99d0d6fa6915,gnss,2022-08-13 03:45:30,0.486,LOW,2022-08-13
49663132,4c52a10f-1f10-4774-abb7-b4ba20376d2f,gnss,2022-08-13 03:50:30,0.487,LOW,2022-08-13
49662887,8ef41207-9ada-4865-9a5e-05c30e05ce01,gnss,2022-08-13 03:55:30,0.616,LOW,2022-08-13
49662543,f010a7a4-f93a-4487-a9f8-3a8773ee3b57,gnss,2022-08-13 04:00:30,0.621,LOW,2022-08-13
49662890,2a87fc09-efc3-4903-a383-f5d257bc143f,gnss,2022-08-13 04:05:30,0.61,LOW,2022-08-13
49662971,eb213d16-9fdc-4146-b1d9-abe95a9c9cba,gnss,2022-08-13 04:10:30,0.655,LOW,2022-08-13
49662694,1c4596ac-91c9-43e2-8fee-d4145fce7a48,gnss,2022-08-13 04:15:30,0.707,LOW,2022-08-13
49662777,76330a6d-920b-4bf2-86f0-3d22228f1809,gnss,2022-08-13 04:20:30,0.572,LOW,2022-08-13
49663153,771a7a72-d363-4cfb-86a1-034f5be5201f,gnss,2022-08-13 04:25:30,0.642,LOW,2022-08-13
49662957,d83b2993-c67a-40c1-a1d7-0e417fa9c86b,gnss,2022-08-13 04:30:30,0.806,LOW,2022-08-13
49662678,4fa38dfe-6bfa-4583-8a5e-5d9c7322fc16,gnss,2022-08-13 04:35:30,0.85,LOW,2022-08-13
