id,pubid,product,date,cvalue,activity,day
29309013,ee12f5d5-0703-47b5-8190-dc1f22fc3edc,gnss,2021-03-20 00:00:30,0.866,LOW,2021-03-20
29309016,7010effa-e618-477e-8be5-42b5ad6cf573,gnss,2021-03-20 00:05:30,0.784,LOW,2021-03-20
29309019,a872bb0f-0df9-4ed6-9c54-1e3b646e9b8d,gnss,2021-03-20 00:10:30,0.712,LOW,2021-03-20
29309026,276aa174-d5a7-4e34-b9bc-9414a5c94795,gnss,2021-03-20 00:15:30,0.715,LOW,2021-03-20
29309048,05260aae-ef42-455e-be1d-e473fd1613c4,gnss,2021-03-20 00:20:30,0.709,LOW,2021-03-20
29309069,cfa8c6b9-2685-4c26-87ff-840fc36dea33,gnss,2021-03-20 00:25:30,0.714,LOW,2021-03-20
29309084,0d7dfab7-328f-4d78-8aea-46e8fcabccc0,gnss,2021-03-20 00:30:30,0.719,LOW,2021-03-20
29309113,1c4a56b3-2e23-4c5c-8e8a-00908499a375,gnss,2021-03-20 00:35:30,0.72,LOW,2021-03-20
29309130,cae8f667-10ca-4e91-9d19-84a96d3e7cf8,gnss,2021-03-20 00:40:30,0.797,LOW,2021-03-20
29309166,58c1a906-f36f-4b72-95f8-4b75b5f62811,gnss,2021-03-20 00:45:30,0.754,LOW,2021-03-20
29309187,399cbecf-ce30-4829-a6aa-99439bac91e3,gnss,2021-03-20 00:50:30,0.763,LOW,2021-03-20
29309232,4ae719b1-99e5-4c64-8ccc-7b75beb7f78c,gnss,2021-03-20 00:55:30,0.769,LOW,2021-03-20
29309258,400faa63-511a-4ebe-9c59-c45346c258db,gnss,2021-03-20 01:00:30,0.798,LOW,2021-03-20
29309299,f1e37035-bc95-4b2a-a75f-8c2b2f20a42f,gnss,2021-03-20 01:05:30,0.799,LOW,2021-03-20
29309356,bcb3b238-f77c-4376-a1c8-26b83412a64b,gnss,2021-03-20 01:10:30,0.825,LOW,2021-03-20
29309387,8e43c3b6-51c0-4f31-bcc2-34b01859ddff,gnss,2021-03-20 01:15:30,0.826,LOW,2021-03-20
29309452,3227606b-3733-4cfc-9769-c086cc385664,gnss,2021-03-20 01:20:30,0.86,LOW,2021-03-20
29309521,873bba9d-8afd-4f6a-a986-fa31260acab4,gnss,2021-03-20 01:25:30,0.866,LOW,2021-03-20
29309542,237ba841-e4ff-4a51-ac9f-90f53f11f330,gnss,2021-03-20 01:30:30,0.869,LOW,2021-03-20
29309620,565ee5b0-eed3-4cab-bf60-3fe402e8a7f1,gnss,2021-03-20 01:35:30,0.971,LOW,2021-03-20
29309663,647f30b0-5f62-46b7-a8c6-b8a524c74319,gnss,2021-03-20 01:40:30,1.012,LOW,2021-03-20
29309748,592e61ca-fe72-4efa-922e-067ed7c98edc,gnss,2021-03-20 01:45:30,0.853,LOW,2021-03-20
29309796,6bb7a768-1804-4fc6-80f0-e70e0e3f92ec,gnss,2021-03-20 01:50:30,0.847,LOW,2021-03-20
29309843,d6b6ad52-49ae-4a63-a607-1edde24d86f8,gnss,2021-03-20 01:55:30,0.851,LOW,2021-03-20
29309938,a68a1512-137a-40ea-8d7a-11fd9c6d1805,gnss,2021-03-20 02:00:30,0.858,LOW,2021-03-20
29310040,cd2860de-f6ca-45de-a2cd-0d3a66739b1b,gnss,2021-03-20 02:05:30,0.88,LOW,2021-03-20
29310093,71397d1c-7ec3-4901-83e9-7f2336b0cb89,gnss,2021-03-20 02:10:30,0.8,LOW,2021-03-20
29310258,d6164375-0aa4-4190-97b5-28eb67fa6613,gnss,2021-03-20 02:15:30,0.815,LOW,2021-03-20
29310260,a4853ccd-0986-44e7-8349-f0de1e86a33b,gnss,2021-03-20 02:20:30,0.863,LOW,2021-03-20
29310377,a40b046c-dcd1-4000-a14c-317fe8d5b47a,gnss,2021-03-20 02:25:30,0.847,LOW,2021-03-20
