id,pubid,product,date,cvalue,activity,day
73215020,ffff76fa-1ee3-4257-a8fb-0755458a108d,gnss,2024-01-09 00:00:30,0.88,LOW,2024-01-09
73215025,b8e7c813-7c8d-41e9-95c4-e9b0a150d184,gnss,2024-01-09 00:05:30,0.877,LOW,2024-01-09
73215028,379e3621-5d2b-4e9b-a3f1-028076461dbc,gnss,2024-01-09 00:10:30,0.907,LOW,2024-01-09
73215036,2b384413-1473-4499-931c-1aa007da37c4,gnss,2024-01-09 00:15:30,0.939,LOW,2024-01-09
73215050,a2167eb0-e7c3-4bb7-b4f7-7a7cea6d63f3,gnss,2024-01-09 00:20:30,0.817,LOW,2024-01-09
73215053,87102cbd-771a-46cf-9c28-4e5330ad9b02,gnss,2024-01-09 00:25:30,0.78,LOW,2024-01-09
73215067,275a094e-05ca-4ec4-8721-ba13db52401b,gnss,2024-01-09 00:30:30,0.805,LOW,2024-01-09
73215084,51a5a2e4-73b1-46bd-9b37-a7b96ecf3633,gnss,2024-01-09 00:35:30,0.803,LOW,2024-01-09
73215102,3071d47c-80e7-4522-a8ea-722c2597a7e6,gnss,2024-01-09 00:40:30,0.821,LOW,2024-01-09
73215114,ed986625-c531-4ae8-92a2-e5fc1008a66a,gnss,2024-01-09 00:45:30,0.834,LOW,2024-01-09
73215137,7415d3f7-4d04-445b-8ef8-fbabae0a8ecf,gnss,2024-01-09 00:50:30,0.875,LOW,2024-01-09
73215140,4b3370ec-4c85-4b13-b987-1232aeec6042,gnss,2024-01-09 00:55:30,0.88,LOW,2024-01-09
73215166,7b3f4262-d241-49c0-ab9d-26e6d5acf1eb,gnss,2024-01-09 01:00:30,0.844,LOW,2024-01-09
73215195,01a7b22d-f47f-47dc-bdbd-f72b649b9ff8,gnss,2024-01-09 01:05:30,0.852,LOW,2024-01-09
73215224,10dea216-7429-4704-8d30-0386ac7d2d18,gnss,2024-01-09 01:10:30,0.86,LOW,2024-01-09
73215242,c2474007-f22e-4f84-9715-3098667189cf,gnss,2024-01-09 01:15:30,0.86,LOW,2024-01-09
73215277,8a0d15fe-9e7b-41eb-b9be-149481a1403f,gnss,2024-01-09 01:20:30,0.902,LOW,2024-01-09
73215280,92c62a69-f1a9-483f-ad4a-7849c9a49485,gnss,2024-01-09 01:25:30,0.899,LOW,2024-01-09
73215300,9aa3a13f-3cfe-4ace-9767-3b72625adc6c,gnss,2024-01-09 01:30:30,0.967,LOW,2024-01-09
73215343,87ee8b43-3f05-4226-8a7b-fdf4b72d876d,gnss,2024-01-09 01:35:30,1.035,LOW,2024-01-09
73215346,63dfd53c-cdf4-45bc-917f-1e89c3204b91,gnss,2024-01-09 01:40:30,1.044,LOW,2024-01-09
73215370,a443ddb0-dbc2-4ac1-90d8-6e0b03f900ac,gnss,2024-01-09 01:45:30,0.963,LOW,2024-01-09
73215418,f5b3d34e-ccd7-47e0-896a-5f7251a49c35,gnss,2024-01-09 01:50:30,0.791,LOW,2024-01-09
73215421,ea204255-57b2-4043-b42f-a7d22f113558,gnss,2024-01-09 01:55:30,0.808,LOW,2024-01-09
73215447,b03295d9-6c09-4e38-accd-122f60e4634b,gnss,2024-01-09 02:00:30,0.826,LOW,2024-01-09
73215500,68a79438-fd0c-477d-b0dc-c8f2a17c359e,gnss,2024-01-09 02:05:30,0.865,LOW,2024-01-09
73215554,6ae79880-7a0e-4bc8-9809-860e1288705e,gnss,2024-01-09 02:10:30,0.88,LOW,2024-01-09
73215584,96c07f8a-d632-413d-bd66-78e021d1a3b5,gnss,2024-01-09 02:15:30,0.898,LOW,2024-01-09
73215590,aa5e403d-0755-4438-a70a-aad57adf4a43,gnss,2024-01-09 02:20:30,0.923,LOW,2024-01-09
73215620,c671ddd0-688a-44e8-b2d9-db04108c098a,gnss,2024-01-09 02:25:30,0.941,LOW,2024-01-09
73215653,cd9a4ef8-9eed-4895-8fe4-c7f66e003b54,gnss,2024-01-09 02:30:30,0.966,LOW,2024-01-09
73215688,fb837e08-6534-4a88-9433-f7339b5242fe,gnss,2024-01-09 02:35:30,0.974,LOW,2024-01-09
73215752,68e16563-d25c-4be9-b661-b73cd6980954,gnss,2024-01-09 02:40:30,1.029,LOW,2024-01-09
73215821,a1898b1a-69e6-49ff-8a57-7d67df266383,gnss,2024-01-09 02:45:30,1.045,LOW,2024-01-09
73215860,8b6a0058-0c1a-4342-bd75-a911447de9a9,gnss,2024-01-09 02:50:30,1.201,MEDIUM,2024-01-09
73215863,b0ce8531-2f7f-49dc-a9fe-f3247ecb0e3f,gnss,2024-01-09 02:55:30,1.106,LOW,2024-01-09
73215937,46413e9b-7165-49db-ac56-94dabff3a958,gnss,2024-01-09 03:00:30,1.102,LOW,2024-01-09
73216015,6798639f-f3b4-44e4-9e86-ee256d6ebee2,gnss,2024-01-09 03:05:30,1.141,LOW,2024-01-09
73216093,9f36b29d-3c53-403b-b725-e740e48fa83b,gnss,2024-01-09 03:10:30,1.177,LOW,2024-01-09
73216097,95b504ec-5a37-4e68-b0db-2911488ab288,gnss,2024-01-09 03:15:30,1.233,MEDIUM,2024-01-09
73216140,5d9635e1-78b9-4c2d-8cb7-73996bb49738,gnss,2024-01-09 03:20:30,1.274,MEDIUM,2024-01-09
73216223,ba4c1752-ffad-4ab4-ad4b-25e0013ada86,gnss,2024-01-09 03:25:30,1.3,MEDIUM,2024-01-09
73216310,9eea6476-4026-4176-adb1-1a3bf483b94b,gnss,2024-01-09 03:30:30,1.338,MEDIUM,2024-01-09
73216316,c5a7d55a-d91e-4bbd-8610-dfc619910d65,gnss,2024-01-09 03:35:30,1.256,MEDIUM,2024-01-09
73216319,277ac6ae-5a6f-46be-bd6c-978d4c86f6e6,gnss,2024-01-09 03:40:30,1.268,MEDIUM,2024-01-09
73216452,16c5972e-f6d9-4c73-abd9-def16ce9ee4f,gnss,2024-01-09 03:45:30,1.346,MEDIUM,2024-01-09
73216453,5dd84d0c-952a-4ded-b06e-76c6a3405caa,gnss,2024-01-09 03:50:30,1.288,MEDIUM,2024-01-09
73216549,88e3ad7c-fa67-4ebb-ba2f-766c0b328845,gnss,2024-01-09 03:55:30,1.33,MEDIUM,2024-01-09
73216648,b3d8404a-8539-4422-ab77-99698be676f9,gnss,2024-01-09 04:00:30,1.375,MEDIUM,2024-01-09
73216654,e281c32c-96c2-4576-bb31-758c8f63ff63,gnss,2024-01-09 04:05:30,1.4,MEDIUM,2024-01-09
73216755,05b00ff7-cda4-4f6f-b513-a9d22ce3e531,gnss,2024-01-09 04:10:30,1.425,MEDIUM,2024-01-09
73216759,0696b4eb-4589-434c-bfd3-93f003d297f7,gnss,2024-01-09 04:15:30,1.461,MEDIUM,2024-01-09
73216867,cea9066e-2ddc-4158-8f9b-93b4f42a22b5,gnss,2024-01-09 04:20:30,1.51,MEDIUM,2024-01-09
73216921,87ffadea-72ef-44e0-9883-f0e90a21a0dd,gnss,2024-01-09 04:25:30,1.557,MEDIUM,2024-01-09
73216978,8b9dbb76-b5eb-4903-a187-b274e7f4083b,gnss,2024-01-09 04:30:30,1.565,MEDIUM,2024-01-09
73217036,298f77ee-2cd9-4d38-a9c8-be916805b69c,gnss,2024-01-09 04:35:30,1.559,MEDIUM,2024-01-09
73217150,d12bb1be-9899-4d20-9912-d703bee30297,gnss,2024-01-09 04:40:30,1.58,MEDIUM,2024-01-09
73217209,c118fbc2-05d3-4742-86f6-79796b1612e6,gnss,2024-01-09 04:45:30,1.603,MEDIUM,2024-01-09
73217270,f0cfb745-aa05-44f3-834c-0ba45d86c8f2,gnss,2024-01-09 04:50:30,1.622,MEDIUM,2024-01-09
73217331,53067c0b-52e0-4348-a0bf-630f73ddb8fb,gnss,2024-01-09 04:55:30,1.641,MEDIUM,2024-01-09
73217452,b13397aa-ae6d-455f-b669-5e2d685e4074,gnss,2024-01-09 05:00:30,1.652,MEDIUM,2024-01-09
73217516,864078c9-3e57-4d1b-8dfc-facf2409797b,gnss,2024-01-09 05:05:30,1.668,MEDIUM,2024-01-09
73217519,fda2ed99-d283-4d8e-a32a-603c165b6bc7,gnss,2024-01-09 05:10:30,1.669,MEDIUM,2024-01-09
73217646,8d55edc9-1876-4cdb-888a-3e94f8b35437,gnss,2024-01-09 05:15:30,1.676,MEDIUM,2024-01-09
73217776,f3cb96ac-8a22-429d-a8c7-ca704f754077,gnss,2024-01-09 05:20:30,1.672,MEDIUM,2024-01-09
73217779,92afbef1-8d82-4353-89c6-3e6e56751d72,gnss,2024-01-09 05:25:30,1.679,MEDIUM,2024-01-09
73217846,1ddb0342-c344-4090-b4e8-3333a55dc84f,gnss,2024-01-09 05:30:30,1.669,MEDIUM,2024-01-09
73217982,cefa051b-2d18-44bb-850c-519addac8951,gnss,2024-01-09 05:35:30,1.67,MEDIUM,2024-01-09
73217985,dbaac374-0711-4d4d-84c0-cb5f0c3238c8,gnss,2024-01-09 05:40:30,1.654,MEDIUM,2024-01-09
73218123,9b9afd02-b276-461d-9758-2128106ee67e,gnss,2024-01-09 05:45:30,1.653,MEDIUM,2024-01-09
73218265,135b6ed6-fa74-42b6-bf16-5ac10545cd2e,gnss,2024-01-09 05:50:30,1.652,MEDIUM,2024-01-09
73218338,b0b72426-0542-4cd2-8cb3-9c6621a16464,gnss,2024-01-09 05:55:30,1.623,MEDIUM,2024-01-09
73218483,ff510905-cc71-4352-b6ae-2c7ebf079795,gnss,2024-01-09 06:00:30,1.611,MEDIUM,2024-01-09
73218487,2a62e575-8f8c-4ee3-a545-133284d5641c,gnss,2024-01-09 06:05:30,1.702,MEDIUM,2024-01-09
73218634,13037f62-4313-4e61-bcd9-96d0e9e1d3f6,gnss,2024-01-09 06:10:30,1.725,MEDIUM,2024-01-09
73218786,d376872f-cd21-435c-9eed-f378a418ef5c,gnss,2024-01-09 06:15:30,1.739,MEDIUM,2024-01-09
73218790,089afb5d-dcdd-4e71-af7f-69c8c05addd0,gnss,2024-01-09 06:20:30,1.73,MEDIUM,2024-01-09
73218868,3b239023-93bd-4d83-94b8-b5c984bf5870,gnss,2024-01-09 06:25:30,1.685,MEDIUM,2024-01-09
73219027,6b71bbab-850c-41e7-aaa4-f5ad1fc42a25,gnss,2024-01-09 06:30:30,1.691,MEDIUM,2024-01-09
73219108,ac5a2286-491b-4c27-a58d-041b84168f3e,gnss,2024-01-09 06:35:30,1.648,MEDIUM,2024-01-09
73219111,b8a74d1d-0d94-4b2f-bba2-ce064e1cb25f,gnss,2024-01-09 06:40:30,1.67,MEDIUM,2024-01-09
73219272,1099c286-6471-4d14-87d5-2abc08e00432,gnss,2024-01-09 06:45:30,1.662,MEDIUM,2024-01-09
73219439,1d535053-f828-4a18-aea0-05ad3e1b3824,gnss,2024-01-09 06:50:30,1.635,MEDIUM,2024-01-09
73219442,13dddd7d-df8e-4a4d-a741-8c6813fcd3a9,gnss,2024-01-09 06:55:30,1.63,MEDIUM,2024-01-09
73219527,712bf156-875e-4673-bde2-ebb17f557a25,gnss,2024-01-09 07:00:30,1.663,MEDIUM,2024-01-09
73219787,8bc4265e-6b1c-45d2-932f-1149febde803,gnss,2024-01-09 07:05:30,1.68,MEDIUM,2024-01-09
73219788,dfbfab17-3078-494c-9fa3-5688959ea668,gnss,2024-01-09 07:10:30,1.699,MEDIUM,2024-01-09
73219791,2938de1b-8ac7-4109-8210-d283bdcd414d,gnss,2024-01-09 07:15:30,1.723,MEDIUM,2024-01-09
73219970,6b955c41-8822-4e88-83a2-1e6186824e14,gnss,2024-01-09 07:20:30,1.716,MEDIUM,2024-01-09
73219973,88284353-fc4b-40cc-b383-d1fcf9e0ab85,gnss,2024-01-09 07:25:30,1.743,MEDIUM,2024-01-09
73220065,d9d9d904-6002-4773-a5d6-d2768d301530,gnss,2024-01-09 07:30:30,1.743,MEDIUM,2024-01-09
73220252,fa4e562f-3564-45d9-b781-0e72650af473,gnss,2024-01-09 07:35:30,1.793,MEDIUM,2024-01-09
73220255,205cf5b1-6ba4-4800-ad09-4e287f9d82da,gnss,2024-01-09 07:40:30,1.756,MEDIUM,2024-01-09
73220350,d0a17581-e591-4994-9002-4f7c25ab1e04,gnss,2024-01-09 07:45:30,1.789,MEDIUM,2024-01-09
73220543,42a7b675-4810-4f1c-9f8f-36e3f1e3e075,gnss,2024-01-09 07:50:30,1.794,MEDIUM,2024-01-09
73220546,2dddff98-de8a-4675-ac62-3e5e504dc676,gnss,2024-01-09 07:55:30,1.788,MEDIUM,2024-01-09
73220644,51c60999-3eb6-442d-a871-20063d2abe11,gnss,2024-01-09 08:00:30,1.818,MEDIUM,2024-01-09
73220843,c3d6c316-3694-4c3d-8334-86417b614708,gnss,2024-01-09 08:05:30,1.836,MEDIUM,2024-01-09
73220846,f04cfb72-ad58-4abf-a3ba-cacf931399aa,gnss,2024-01-09 08:10:30,2.574,STRONG,2024-01-09
73220947,1d91474d-2f7b-4a13-be8c-15f59f024aae,gnss,2024-01-09 08:15:30,1.875,MEDIUM,2024-01-09
73221150,5759cbe9-2896-42d7-8576-41721ca8e8ac,gnss,2024-01-09 08:20:30,2.001,STRONG,2024-01-09
73221153,985b7137-2088-41c3-a9ad-ae29de7e7f97,gnss,2024-01-09 08:25:30,1.979,MEDIUM,2024-01-09
73221256,20177e21-a0e6-4b38-9ccc-5a16f5e18d08,gnss,2024-01-09 08:30:30,1.988,MEDIUM,2024-01-09
73221466,42c8703f-e88b-4939-8e49-e38fe68522af,gnss,2024-01-09 08:35:30,2.039,STRONG,2024-01-09
73221469,cb0c5eb6-b259-4c64-a999-23315d0869ed,gnss,2024-01-09 08:40:30,2.06,STRONG,2024-01-09
73221682,cf745ede-9919-4124-9554-273b131f424b,gnss,2024-01-09 08:45:30,2.1,STRONG,2024-01-09
