id,pubid,product,date,cvalue,activity,day
67550882,25e500b8-71ef-4943-a6e4-0afeffe30f7d,gnss,2023-08-30 00:00:30,0.817,LOW,2023-08-30
67550886,360506ad-d88a-478a-880d-05f4eee9c5db,gnss,2023-08-30 00:05:30,0.819,LOW,2023-08-30
67550889,5255d502-dc40-48af-81e9-168fbdae07ec,gnss,2023-08-30 00:10:30,0.851,LOW,2023-08-30
67550893,85871bdd-89ae-4d3a-86de-e71d1db14a48,gnss,2023-08-30 00:15:30,0.817,LOW,2023-08-30
67550896,ecffebab-7ad7-496b-9383-51ea8748470a,gnss,2023-08-30 00:20:30,1.169,LOW,2023-08-30
67550899,90375c84-9147-4b07-80a9-3ed43cbafd4f,gnss,2023-08-30 00:25:30,0.955,LOW,2023-08-30
67550904,da93c319-b704-411f-bb82-0f861850e134,gnss,2023-08-30 00:30:30,0.992,LOW,2023-08-30
67550908,5cae5d53-1726-4f6b-9d83-86db6e4d20d8,gnss,2023-08-30 00:35:30,0.962,LOW,2023-08-30
67550911,6b366554-4fc6-4878-b7e2-8fad238421ac,gnss,2023-08-30 00:40:30,1.061,LOW,2023-08-30
67550916,2e572670-7910-43b5-b525-bbad56cd292e,gnss,2023-08-30 00:45:30,0.961,LOW,2023-08-30
67550920,9cecb656-88a8-47ce-b53c-e89b84498c46,gnss,2023-08-30 00:50:30,0.859,LOW,2023-08-30
67550923,b86cf2ff-f86a-4831-ba4e-7792794e0d0c,gnss,2023-08-30 00:55:30,1.469,MEDIUM,2023-08-30
67550928,53e9990c-8bfc-44a7-bd89-a9e1d2a6927b,gnss,2023-08-30 01:00:30,0.973,LOW,2023-08-30
67550932,7eddb544-a0e4-4900-a4f2-8902bce207a9,gnss,2023-08-30 01:05:30,1.099,LOW,2023-08-30
67550935,24131344-ab82-40d2-bb35-a4e1463c5110,gnss,2023-08-30 01:10:30,1.082,LOW,2023-08-30
67550970,045ccd55-b8a5-4ca8-bc60-5db627b8e527,gnss,2023-08-30 01:15:30,1.035,LOW,2023-08-30
67551023,7b661ce4-12c6-4f02-b32a-417b9dd667d4,gnss,2023-08-30 01:20:30,1.026,LOW,2023-08-30
67551026,dc0d590f-15e1-4c91-a35c-fbc5c10a2709,gnss,2023-08-30 01:25:30,1.018,LOW,2023-08-30
67551067,f250a235-2606-4854-85cf-f537b18ced82,gnss,2023-08-30 01:30:30,1.035,LOW,2023-08-30
67551107,ce717f55-19e5-47bf-bb90-4146c8197369,gnss,2023-08-30 01:35:30,1.046,LOW,2023-08-30
67551149,855df0ff-e515-4c0d-ab50-11066acb65cc,gnss,2023-08-30 01:40:30,1.069,LOW,2023-08-30
67551195,ec6edd28-c70d-4149-aa3c-63bb2aa42bf5,gnss,2023-08-30 01:45:30,1.09,LOW,2023-08-30
67551243,55a0703e-f25c-4456-bc7f-542113376498,gnss,2023-08-30 01:50:30,1.11,LOW,2023-08-30
67551291,71a0d1eb-40c4-4092-af8b-c7be78c84677,gnss,2023-08-30 01:55:30,1.126,LOW,2023-08-30
67551343,a865da34-3835-4ba9-98f0-8ef570fb02d8,gnss,2023-08-30 02:00:30,1.144,LOW,2023-08-30
67551373,8e9b887d-d606-4229-98ea-e84f49bd8b27,gnss,2023-08-30 02:05:30,1.156,LOW,2023-08-30
67551428,0d780e14-43db-4b0b-bc34-65582a64f645,gnss,2023-08-30 02:10:30,1.134,LOW,2023-08-30
67551459,3206594d-26b1-435f-b253-fe4224dc938d,gnss,2023-08-30 02:15:30,1.143,LOW,2023-08-30
67551519,81209611-7ced-42ac-9bc3-26c765a69e58,gnss,2023-08-30 02:20:30,1.156,LOW,2023-08-30
67551549,744c7a9f-6a7c-4e1c-850f-bf2b968e2c9d,gnss,2023-08-30 02:25:30,1.163,LOW,2023-08-30
67551614,13597353-f331-4cf5-b229-6e6b9b9e9d23,gnss,2023-08-30 02:30:30,1.17,LOW,2023-08-30
67551649,4141c92b-f059-456b-83f7-7c0d6c8e9277,gnss,2023-08-30 02:35:30,1.185,LOW,2023-08-30
67551683,2b908d69-8e8c-4727-9e63-62c02ff4c14d,gnss,2023-08-30 02:40:30,1.157,LOW,2023-08-30
67551752,90db3f3f-df09-4f2a-a474-80c998f447a6,gnss,2023-08-30 02:45:30,1.132,LOW,2023-08-30
67551826,73fac59b-fd26-4aee-a8aa-c650c747744a,gnss,2023-08-30 02:50:30,1.127,LOW,2023-08-30
67551829,563d1cac-07c2-4fac-b0cd-9455612a341d,gnss,2023-08-30 02:55:30,1.097,LOW,2023-08-30
67551905,e90c6419-5c85-444a-8f3b-494cbe14aadd,gnss,2023-08-30 03:00:30,1.092,LOW,2023-08-30
67551983,d91030a3-8fc2-45ae-b246-f5f442ee29d8,gnss,2023-08-30 03:05:30,1.086,LOW,2023-08-30
67552060,96cbb4cb-e86d-4e68-b6bb-cd1967e87e2f,gnss,2023-08-30 03:10:30,1.055,LOW,2023-08-30
67552143,bf8ddc4f-176d-490f-8611-e87ff58631cd,gnss,2023-08-30 03:15:30,1.007,LOW,2023-08-30
67552187,a6f3421e-7258-46f4-9a7c-499557ffe566,gnss,2023-08-30 03:20:30,0.999,LOW,2023-08-30
67552271,9260b59c-d4df-466c-bd8f-5d8e6bb63a2e,gnss,2023-08-30 03:25:30,1.011,LOW,2023-08-30
67552317,9571fc3f-25d9-4620-96b9-1ed7aa494260,gnss,2023-08-30 03:30:30,1.018,LOW,2023-08-30
67552408,8c2318b3-3ae2-4931-b496-bb70efb3ee63,gnss,2023-08-30 03:35:30,1.026,LOW,2023-08-30
67552454,90c0d3ea-ad49-452a-9a04-c966f921a9dd,gnss,2023-08-30 03:40:30,1.044,LOW,2023-08-30
67552459,8fcc704c-3b9b-4812-b11b-54d86c34bc7c,gnss,2023-08-30 03:45:30,1.053,LOW,2023-08-30
67552555,50e2c19b-04d1-477a-a0da-f7b3def4b540,gnss,2023-08-30 03:50:30,1.068,LOW,2023-08-30
67552651,60571ae8-19b0-45de-a0db-33ebcde82a4c,gnss,2023-08-30 03:55:30,1.004,LOW,2023-08-30
67552752,fc0d3e33-ae2f-49c1-8989-fcb0b341de10,gnss,2023-08-30 04:00:30,0.99,LOW,2023-08-30
67552805,bf9cdfed-b34d-4db9-853a-b2739243c64d,gnss,2023-08-30 04:05:30,1.011,LOW,2023-08-30
67552808,eba8e14e-bc00-4c64-9eb5-de8f998ac191,gnss,2023-08-30 04:10:30,1.006,LOW,2023-08-30
67552912,8d583032-68e7-417e-8d1b-8b50aff9be90,gnss,2023-08-30 04:15:30,0.936,LOW,2023-08-30
67553020,256ede5d-5589-4047-8c56-a1faa0d40f14,gnss,2023-08-30 04:20:30,0.943,LOW,2023-08-30
67553075,905e6ed4-201f-43b5-b441-d7900f626ec7,gnss,2023-08-30 04:25:30,0.958,LOW,2023-08-30
67553186,7078ebc4-68a1-49a8-abef-3cbf5bb65723,gnss,2023-08-30 04:30:30,0.969,LOW,2023-08-30
67553244,1896850f-89e6-4c38-96f6-42202dafa72f,gnss,2023-08-30 04:35:30,0.983,LOW,2023-08-30
67553302,f255a542-53ae-4358-b8e5-ddd32d308028,gnss,2023-08-30 04:40:30,1.184,LOW,2023-08-30
67553420,44769509-f3b6-47ca-bd75-3966997b4b39,gnss,2023-08-30 04:45:30,0.998,LOW,2023-08-30
67553538,0d3be77b-42c5-4906-927c-a3f236da7dfb,gnss,2023-08-30 04:50:30,0.996,LOW,2023-08-30
67553600,2274942f-a437-4ed0-9445-657df7ac80b8,gnss,2023-08-30 04:55:30,1.115,LOW,2023-08-30
67553663,86578032-600b-40bb-8fdd-c289a91e77bf,gnss,2023-08-30 05:00:30,1.006,LOW,2023-08-30
67553789,71a2cfae-f589-45a4-8da6-ad7d4edc4654,gnss,2023-08-30 05:05:30,0.99,LOW,2023-08-30
67553853,95dc2bc9-e84c-4b71-b7b6-970b96955cd7,gnss,2023-08-30 05:10:30,0.99,LOW,2023-08-30
67553982,2200569f-ac49-4360-96e7-ae6fe817fe41,gnss,2023-08-30 05:15:30,0.995,LOW,2023-08-30
67554114,8e9a2073-cbc0-416e-9a08-a9cdd71176d8,gnss,2023-08-30 05:20:30,1.006,LOW,2023-08-30
67554117,7a0b1df4-7c3b-4830-b208-06acdfa18505,gnss,2023-08-30 05:25:30,1.032,LOW,2023-08-30
67554251,37829588-7401-4ac8-87c1-6e3091901b3a,gnss,2023-08-30 05:30:30,1.062,LOW,2023-08-30
67554387,4cc22062-cc4d-4484-8ecc-4ad62abc48fc,gnss,2023-08-30 05:35:30,1.066,LOW,2023-08-30
67554526,82ee56b9-0873-4ea4-af75-1ef665d8eaed,gnss,2023-08-30 05:40:30,1.058,LOW,2023-08-30
67554597,1f0fb38c-b170-4bc2-87ca-7e271237c99e,gnss,2023-08-30 05:45:30,1.067,LOW,2023-08-30
67554742,f984048f-91f1-4247-acc3-5da211e2950c,gnss,2023-08-30 05:50:30,1.068,LOW,2023-08-30
67554745,ab27b087-18f5-4347-bde1-4442133c1c22,gnss,2023-08-30 05:55:30,1.075,LOW,2023-08-30
67554893,8a414112-d658-4563-8483-bf4ee2e760e7,gnss,2023-08-30 06:00:30,1.108,LOW,2023-08-30
67555043,238befd0-cdc4-4cf2-a109-348415030c0d,gnss,2023-08-30 06:05:30,1.052,LOW,2023-08-30
67555046,72ad5b43-71bd-4661-b7db-70ae88840679,gnss,2023-08-30 06:10:30,1.063,LOW,2023-08-30
67555124,8356420a-e1e0-4972-b7cf-af6ab20479af,gnss,2023-08-30 06:15:30,1.064,LOW,2023-08-30
67555278,f545a4d6-079a-4e91-bb1b-172a8c0e6c90,gnss,2023-08-30 06:20:30,1.076,LOW,2023-08-30
67555431,14f2c700-b483-45c0-b629-f9d08465c0fa,gnss,2023-08-30 06:25:30,1.102,LOW,2023-08-30
67555593,73cddc84-6492-46cf-8d50-40298f497221,gnss,2023-08-30 06:30:30,1.066,LOW,2023-08-30
67555675,181c1ca0-7728-416c-936f-ae8e6d8dc010,gnss,2023-08-30 06:35:30,1.053,LOW,2023-08-30
67555678,5c95b56f-f569-48dd-8171-d35192835e88,gnss,2023-08-30 06:40:30,1.509,MEDIUM,2023-08-30
67555843,5cbe024b-b956-4d9e-9166-99b8a2a95b6a,gnss,2023-08-30 06:45:30,1.113,LOW,2023-08-30
67556010,de15a307-cc47-4e31-b00d-77559f4732f1,gnss,2023-08-30 06:50:30,1.118,LOW,2023-08-30
67556179,ddfff635-0a12-486c-a622-a3af6dd94d4f,gnss,2023-08-30 06:55:30,1.094,LOW,2023-08-30
67556267,a25f412b-dc55-42ec-9161-fa6021902762,gnss,2023-08-30 07:00:30,1.106,LOW,2023-08-30
67556441,3386e460-b12a-43cc-8a00-19ddea2be6ea,gnss,2023-08-30 07:05:30,1.108,LOW,2023-08-30
67556444,9b05ea4f-0654-4456-aba0-15cab8dacedf,gnss,2023-08-30 07:10:30,1.116,LOW,2023-08-30
67556623,16f3b46a-8ed7-4dba-b3c4-44fb73e1276a,gnss,2023-08-30 07:15:30,1.465,MEDIUM,2023-08-30
67556802,9905e1c1-68f2-49dc-8c34-cf2fb3dd3fe0,gnss,2023-08-30 07:20:30,1.118,LOW,2023-08-30
67556982,2ce75ca9-b902-4963-96ce-57821416cd9a,gnss,2023-08-30 07:25:30,1.124,LOW,2023-08-30
