id,pubid,product,date,cvalue,activity,day
15418733,f63b1e6e-7845-4cd8-b96f-2050c6134cb7,gnss,2020-10-16 00:00:30,0.798,LOW,2020-10-16
15418736,d44af4e6-89f8-43dc-b832-5b780cd0d654,gnss,2020-10-16 00:05:30,0.821,LOW,2020-10-16
15418739,70c534b7-59c7-426e-8d2a-1ec2715385b6,gnss,2020-10-16 00:10:30,0.795,LOW,2020-10-16
15418742,2d0c10af-fd66-44e6-acb8-b29014515f9e,gnss,2020-10-16 00:15:30,0.817,LOW,2020-10-16
15418761,e61dba4a-cb4d-4289-8b76-cfa736afa077,gnss,2020-10-16 00:20:30,0.828,LOW,2020-10-16
15418773,62aa7c48-298c-4177-8682-4168dc50ef62,gnss,2020-10-16 00:25:30,0.839,LOW,2020-10-16
15418798,b3b7e577-e56e-49c8-8ecd-a0d8862b434e,gnss,2020-10-16 00:30:30,0.845,LOW,2020-10-16
15418829,56c16ea8-f130-488b-97da-e271dc7f9d5d,gnss,2020-10-16 00:35:30,0.829,LOW,2020-10-16
15418847,5e381eca-3470-43c2-861d-cbd7b88c6c01,gnss,2020-10-16 00:40:30,0.775,LOW,2020-10-16
15418886,3d1c6eab-4c92-47e6-bab8-09374c7c5ae9,gnss,2020-10-16 00:45:30,0.778,LOW,2020-10-16
15418929,658619ff-42d2-4968-af2e-bd4aeec20c6d,gnss,2020-10-16 00:50:30,0.786,LOW,2020-10-16
15418953,544ddabe-220f-411c-b479-a2ac83a87396,gnss,2020-10-16 00:55:30,0.794,LOW,2020-10-16
15419003,e53a4a95-ae93-461a-9baa-9e70dcb34122,gnss,2020-10-16 01:00:30,0.802,LOW,2020-10-16
15419031,60ebd4c0-0a2f-4196-8438-08628876bf1c,gnss,2020-10-16 01:05:30,0.786,LOW,2020-10-16
15419090,8bb66f88-fc2d-4a94-aab8-f169f06fe14d,gnss,2020-10-16 01:10:30,0.829,LOW,2020-10-16
15419122,d6f56325-ad80-4d51-8668-d04752fff31c,gnss,2020-10-16 01:15:30,0.767,LOW,2020-10-16
15419189,a2bbb2d1-4320-4241-9586-9acb7ecf67eb,gnss,2020-10-16 01:20:30,0.754,LOW,2020-10-16
15419225,cd94ef66-bd5c-4f59-9f7b-76ecd23c4f86,gnss,2020-10-16 01:25:30,0.759,LOW,2020-10-16
15419298,70d85b38-5474-4178-a322-da976f774df4,gnss,2020-10-16 01:30:30,0.742,LOW,2020-10-16
15419358,4b80a119-c020-4840-810b-0edaf9a3ced2,gnss,2020-10-16 01:35:30,0.8,LOW,2020-10-16
