id,pubid,product,date,cvalue,activity,day
54555503,b5237a67-6513-41ea-8b30-9baf1d366b6c,gnss,2022-11-30 00:00:30,0.626,LOW,2022-11-30
54555506,7044b03a-62d1-4918-8a3e-b9d8cd83a733,gnss,2022-11-30 00:05:30,0.623,LOW,2022-11-30
54555509,828db342-5a0e-4988-8286-50bc7f46e643,gnss,2022-11-30 00:10:30,0.614,LOW,2022-11-30
54555512,10acf7c1-8493-42f9-9f5e-0cb48006058f,gnss,2022-11-30 00:15:30,0.607,LOW,2022-11-30
54555515,eb02abea-9706-46a2-851c-5e5e06fe7b56,gnss,2022-11-30 00:20:30,0.609,LOW,2022-11-30
54555518,5bdce2bd-7d91-4d43-b0c8-3eb7cff5e497,gnss,2022-11-30 00:25:30,0.62,LOW,2022-11-30
54555521,0747e2be-8aea-4414-914a-5c0863717bae,gnss,2022-11-30 00:30:30,0.638,LOW,2022-11-30
54555524,dad6287a-917c-4f03-b299-e15cc5b12881,gnss,2022-11-30 00:35:30,0.636,LOW,2022-11-30
54555531,2e7250f9-785a-4c02-94a5-79a3bbe7d146,gnss,2022-11-30 00:40:30,0.632,LOW,2022-11-30
54555537,96d9e7a2-58ba-4f5a-afe7-3c0de62fdbf3,gnss,2022-11-30 00:45:30,0.55,LOW,2022-11-30
54555580,fed31d33-e55f-4b74-a6f5-efcc390fa59c,gnss,2022-11-30 00:50:30,0.625,LOW,2022-11-30
54555583,d5fc52f8-0cbb-43b8-926c-4d5fbeaa6b47,gnss,2022-11-30 00:55:30,0.609,LOW,2022-11-30
54555622,3ca99674-9821-460a-95f2-3c79b9e2fc35,gnss,2022-11-30 01:00:30,0.673,LOW,2022-11-30
54555664,f3d54bcb-42ba-4769-b36c-d9bb890e6bd4,gnss,2022-11-30 01:05:30,0.618,LOW,2022-11-30
54555667,aa2002d2-b98f-43af-a9e1-0989c548b156,gnss,2022-11-30 01:10:30,0.616,LOW,2022-11-30
58379765,c5f8c2e8-084b-427b-81d0-2421040f28a2,gnss,2022-11-30 01:15:30,0.62,LOW,2022-11-30
54555765,b454d369-57c8-477f-9f6a-3c8a2353636c,gnss,2022-11-30 01:20:30,0.617,LOW,2022-11-30
54555768,53000108-7dbd-4927-9cda-dd86ad241096,gnss,2022-11-30 01:25:30,0.641,LOW,2022-11-30
54555843,5677e730-8058-4bd3-b1a2-e3f47e6019c7,gnss,2022-11-30 01:30:30,0.64,LOW,2022-11-30
54555886,b92b3425-8770-4e38-8d96-49da9b9cd474,gnss,2022-11-30 01:35:30,0.641,LOW,2022-11-30
54555910,09171636-2018-4729-a832-dafe7b9f6be5,gnss,2022-11-30 01:40:30,0.654,LOW,2022-11-30
54555976,dc39ff05-46a7-40fa-8010-c27d06e8f673,gnss,2022-11-30 01:45:30,0.646,LOW,2022-11-30
54556003,29ba928c-6e14-42dd-b641-afc760f37e87,gnss,2022-11-30 01:50:30,0.675,LOW,2022-11-30
54556052,41b141ad-3ecb-4330-b75b-0750d6d2f2fd,gnss,2022-11-30 01:55:30,0.67,LOW,2022-11-30
54556078,2ac5ac6e-1655-4945-8416-c9d17c311ad2,gnss,2022-11-30 02:00:30,0.671,LOW,2022-11-30
54556239,b491c6d3-c3e4-43e3-98ab-c65b408ab178,gnss,2022-11-30 02:16:00,0.735,LOW,2022-11-30
54556326,e31a3fb5-2145-4a79-ad9c-a7b4682051a2,gnss,2022-11-30 02:20:30,0.74,LOW,2022-11-30
54556356,0e83934a-297e-4eb1-bd08-45df3aba48c7,gnss,2022-11-30 02:25:30,0.737,LOW,2022-11-30
54556449,2757caa3-c3a7-4f7e-ac6f-a3d36c75bd1f,gnss,2022-11-30 02:30:30,0.751,LOW,2022-11-30
54556545,821a52d4-20d3-4a87-9bae-e9292f78d4e7,gnss,2022-11-30 02:35:30,0.75,LOW,2022-11-30
