id,pubid,product,date,cvalue,activity,day
43020248,b935e3bd-6c80-46c0-9643-8a10ea0aad4b,gnss,2021-08-24 00:00:30,0.745,LOW,2021-08-24
43020251,5e0b5741-11c6-4bb9-9e80-5b510152f93b,gnss,2021-08-24 00:05:30,0.77,LOW,2021-08-24
43020254,54009bc6-13d3-4217-9226-fcc47e6cc5d8,gnss,2021-08-24 00:10:30,0.783,LOW,2021-08-24
43020257,8151bf33-b93c-42ed-8c56-e9ba0d8cdd3c,gnss,2021-08-24 00:15:30,0.776,LOW,2021-08-24
43020260,a763b23d-28b1-4237-9669-5088dcbc78fc,gnss,2021-08-24 00:20:30,0.652,LOW,2021-08-24
43020263,690b40fe-b761-4e87-96a9-0004ed761413,gnss,2021-08-24 00:25:30,0.806,LOW,2021-08-24
43020277,406f6b7a-9788-49f8-9481-a65d072409c8,gnss,2021-08-24 00:30:30,0.666,LOW,2021-08-24
43020286,e508d75e-20e9-43f1-9687-b684320f8c51,gnss,2021-08-24 00:35:30,0.672,LOW,2021-08-24
43020304,cc868603-8b5e-4d2d-860d-59fe19128833,gnss,2021-08-24 00:40:30,0.701,LOW,2021-08-24
43020315,cf028368-0f46-4c78-83bc-142b341c4307,gnss,2021-08-24 00:45:30,0.522,LOW,2021-08-24
43020337,00fc3f79-8283-490c-aa0e-ec1de7bb6867,gnss,2021-08-24 00:50:30,0.521,LOW,2021-08-24
43020350,e19326ae-81a6-498f-9a51-54f5959bf854,gnss,2021-08-24 00:55:30,0.532,LOW,2021-08-24
43020376,2b935be7-f18c-46e7-93e1-2d5e50281dca,gnss,2021-08-24 01:00:30,0.543,LOW,2021-08-24
43020391,2348bcdc-8365-4cb2-8ad5-449bdfe0bbf9,gnss,2021-08-24 01:05:30,0.549,LOW,2021-08-24
43020421,5e4fbb60-5f75-4582-acdc-9d1feda7deef,gnss,2021-08-24 01:10:30,0.556,LOW,2021-08-24
43020438,0cb32f6a-0de1-4f75-8642-29072a7131e0,gnss,2021-08-24 01:15:30,0.627,LOW,2021-08-24
43020472,7bf83484-91e4-43a9-9b42-0719dab5909e,gnss,2021-08-24 01:20:30,0.631,LOW,2021-08-24
43020491,781cbb3f-c966-42ce-9185-304a0f0cca68,gnss,2021-08-24 01:25:30,0.593,LOW,2021-08-24
43020529,84ee9c7a-fc80-4dd7-9ac6-f3cbcbe0b526,gnss,2021-08-24 01:30:30,0.636,LOW,2021-08-24
43020551,62d2e496-08a7-4edf-800b-e08442b4f807,gnss,2021-08-24 01:35:30,0.628,LOW,2021-08-24
43020574,ee3a0415-6055-4291-b822-d5efc7a8f045,gnss,2021-08-24 01:40:30,0.555,LOW,2021-08-24
43020597,f7010c26-dc03-4e95-ac7a-6e1cdfbcbac0,gnss,2021-08-24 01:45:30,0.535,LOW,2021-08-24
43020644,11a51f42-7897-44b1-9b4a-2c6ebecf4ccf,gnss,2021-08-24 01:50:30,0.578,LOW,2021-08-24
43020669,98589a58-3fd4-4211-b01d-23ac11ecfe13,gnss,2021-08-24 01:55:30,0.601,LOW,2021-08-24
43020695,ca7e12e0-2031-4b06-a09b-85e663970f4d,gnss,2021-08-24 02:00:30,0.588,LOW,2021-08-24
43020723,48c0888e-08ac-410e-901a-dd04d2394202,gnss,2021-08-24 02:05:30,0.649,LOW,2021-08-24
43020776,f26dfd96-f448-4ec3-9c85-1ec1eb092c00,gnss,2021-08-24 02:10:30,0.623,LOW,2021-08-24
43020805,2a160725-0c31-4dcc-a58e-a6a9f1e36257,gnss,2021-08-24 02:15:30,0.618,LOW,2021-08-24
43020863,1a4e3211-8613-467b-a9d0-be841d8b03cd,gnss,2021-08-24 02:20:30,0.613,LOW,2021-08-24
43020894,11ab462c-eb88-4bb5-bf0a-3aa5bf885563,gnss,2021-08-24 02:25:30,0.592,LOW,2021-08-24
43020955,66568bd8-58ae-4937-a650-ce5d01ea3299,gnss,2021-08-24 02:30:30,0.595,LOW,2021-08-24
43020989,61cc2185-a294-4fd8-97d1-f12cb9a40223,gnss,2021-08-24 02:35:30,0.581,LOW,2021-08-24
43021054,c76bf3f1-1232-4ae1-9324-524dd048b8fd,gnss,2021-08-24 02:40:30,0.579,LOW,2021-08-24
43021089,5e3aaf82-5d05-4980-8f52-6dbe38841bb0,gnss,2021-08-24 02:45:30,0.583,LOW,2021-08-24
43021159,7b682074-b2e1-4217-b74f-2753b906c3c1,gnss,2021-08-24 02:50:30,0.598,LOW,2021-08-24
43021196,5b98d15c-4289-417b-9143-fa2952b4cf32,gnss,2021-08-24 02:55:30,0.618,LOW,2021-08-24
43021269,d5023dcf-8244-4f4f-9796-cff38bb1cc6d,gnss,2021-08-24 03:00:30,0.645,LOW,2021-08-24
43021309,55c6c871-25a2-4a6a-84cd-8a90397cdcba,gnss,2021-08-24 03:05:30,0.666,LOW,2021-08-24
43021386,8442d672-34f0-4a80-b2aa-3da21ad1bf15,gnss,2021-08-24 03:10:30,0.984,LOW,2021-08-24
43021389,03f1615d-0e2f-4aad-a137-458b7069e358,gnss,2021-08-24 03:15:30,0.712,LOW,2021-08-24
43021471,40b58e4d-6434-4929-ba32-147fd27468fa,gnss,2021-08-24 03:20:30,0.727,LOW,2021-08-24
43021514,8529d1e6-2f85-4658-b1ae-26d6bd60030c,gnss,2021-08-24 03:25:30,0.732,LOW,2021-08-24
43021599,e41f25c1-d015-493e-9ff3-36394ad6d3a2,gnss,2021-08-24 03:30:30,0.745,LOW,2021-08-24
43021645,24c05797-e961-4616-b9e6-69bd1cbf1761,gnss,2021-08-24 03:35:30,0.745,LOW,2021-08-24
43021734,eb5fbf8f-087a-454d-8249-179f88996f74,gnss,2021-08-24 03:40:30,0.761,LOW,2021-08-24
43021781,985e613b-ad79-4a96-a63e-cb07624d2a2c,gnss,2021-08-24 03:45:30,0.769,LOW,2021-08-24
43021875,1be42880-2b10-4e41-a7a9-ec22e7efc185,gnss,2021-08-24 03:50:30,0.779,LOW,2021-08-24
