id,pubid,product,date,cvalue,activity,day
75103695,204506fe-5526-47c5-a65f-831a1f4fce43,gnss,2024-02-23 01:50:30,0.996,LOW,2024-02-23
75103698,b855f445-2bad-4920-9f1b-419374d5ba1a,gnss,2024-02-23 01:55:30,0.988,LOW,2024-02-23
75103747,42316082-8239-4cf2-b3eb-4563f807eeb2,gnss,2024-02-23 02:00:30,1.005,LOW,2024-02-23
75103801,5ca79998-0496-4f20-a515-53bbce2f923b,gnss,2024-02-23 02:05:30,1.022,LOW,2024-02-23
75103830,f6a29ce9-eaa1-4c25-bb5b-476fa22decde,gnss,2024-02-23 02:10:30,1.048,LOW,2024-02-23
75103833,47227d9e-3b5e-4d3e-b28f-53fb2088472c,gnss,2024-02-23 02:15:30,1.052,LOW,2024-02-23
75103920,0457d87e-84f7-4aca-871f-6f2aa9ac95b4,gnss,2024-02-23 02:20:30,1.079,LOW,2024-02-23
75103949,c19c6b81-f003-4491-abd9-824888aa1f05,gnss,2024-02-23 02:25:30,1.105,LOW,2024-02-23
75104012,78d1de63-bb72-461f-b1e5-26ac73b9cf11,gnss,2024-02-23 02:30:30,1.112,LOW,2024-02-23
75104047,81d6ffe5-c3c2-44f0-881c-8b28bfdbe148,gnss,2024-02-23 02:35:30,1.141,LOW,2024-02-23
75104050,e7b9f7c9-fb34-479b-9110-9d76615f27ec,gnss,2024-02-23 02:40:30,1.096,LOW,2024-02-23
75104118,adc0149b-4989-487e-b406-4b50f75b852c,gnss,2024-02-23 02:45:30,1.124,LOW,2024-02-23
75104156,e7190c15-b33e-4ed9-b041-963c849d33a3,gnss,2024-02-23 02:50:30,2.453,STRONG,2024-02-23
75104228,84e30258-2d18-4e20-a732-e60575444a17,gnss,2024-02-23 02:55:30,1.645,MEDIUM,2024-02-23
75104268,d1cbba3e-a23b-4a3a-a1e9-615b65b0ebed,gnss,2024-02-23 03:00:30,1.175,LOW,2024-02-23
75104345,30756c3c-009f-46a3-a775-9b8b4d52102f,gnss,2024-02-23 03:05:30,1.826,MEDIUM,2024-02-23
75104348,70f31b71-b3af-4138-b42c-e274f909fbee,gnss,2024-02-23 03:10:30,1.193,LOW,2024-02-23
75104428,5d0fbe7e-40a0-48af-801f-9657c4a89ad8,gnss,2024-02-23 03:15:30,1.272,MEDIUM,2024-02-23
75104512,6c57130f-1bb6-43e6-b4da-504b23ca38b1,gnss,2024-02-23 03:20:30,1.275,MEDIUM,2024-02-23
75104555,4fb65597-4469-4b27-999e-cd8102d4562a,gnss,2024-02-23 03:25:30,1.546,MEDIUM,2024-02-23
75104642,0a99888c-4f4f-475f-a98d-ebc60675b2ac,gnss,2024-02-23 03:30:30,1.476,MEDIUM,2024-02-23
75104734,e2f5b887-0bb6-4be5-a5cb-9e67e85bef61,gnss,2024-02-23 03:35:30,1.311,MEDIUM,2024-02-23
75104736,f924e2ef-9d21-4cbc-bd73-e2c42dd009f3,gnss,2024-02-23 03:40:30,1.315,MEDIUM,2024-02-23
75104829,b0ab2671-5d1c-49b4-b12f-3f8628ede7fb,gnss,2024-02-23 03:45:30,1.365,MEDIUM,2024-02-23
75104924,cd5f76e4-6108-4bb2-adc7-20aa1bbd9a5b,gnss,2024-02-23 03:50:30,1.383,MEDIUM,2024-02-23
75104927,1aa60292-84ce-4051-9d53-e3f4a53f7fc6,gnss,2024-02-23 03:55:30,1.417,MEDIUM,2024-02-23
75104978,1769e38d-eee6-498f-a7ad-ba8208cfd1c0,gnss,2024-02-23 04:00:30,1.426,MEDIUM,2024-02-23
75105079,fdb7ba3c-b087-4924-8dd4-daae490b12c3,gnss,2024-02-23 04:05:30,1.418,MEDIUM,2024-02-23
75105180,37305150-9564-46d3-a258-f04e627a986e,gnss,2024-02-23 04:10:30,1.469,MEDIUM,2024-02-23
75105234,c4449c6f-3043-4271-8317-64f6c4ac195c,gnss,2024-02-23 04:15:30,1.455,MEDIUM,2024-02-23
75105240,dbef9705-9f26-4005-9e81-cbd1ec65a1e6,gnss,2024-02-23 04:20:30,1.43,MEDIUM,2024-02-23
75105346,7231d2b4-7242-4a72-acad-f32c288078f2,gnss,2024-02-23 04:25:30,1.449,MEDIUM,2024-02-23
75105455,057225cf-5911-402d-a702-2c2d4be20f39,gnss,2024-02-23 04:30:30,1.463,MEDIUM,2024-02-23
75105513,b86ba112-7126-4d70-bdd1-70385beb4a37,gnss,2024-02-23 04:35:30,1.487,MEDIUM,2024-02-23
75105516,4d22a228-cf47-440c-8257-7a56e893aa73,gnss,2024-02-23 04:40:30,1.519,MEDIUM,2024-02-23
75105631,85f22cd5-15f5-4f66-8023-d0972af8de88,gnss,2024-02-23 04:45:30,1.528,MEDIUM,2024-02-23
75105749,3698a11f-2467-47ce-af4c-f05d83b22954,gnss,2024-02-23 04:50:30,1.536,MEDIUM,2024-02-23
75105752,1d6348ce-296a-495e-9d88-bc2152fd45df,gnss,2024-02-23 04:55:30,1.548,MEDIUM,2024-02-23
75105813,d31677b9-88c3-4b4a-b16d-43d84d242562,gnss,2024-02-23 05:00:30,1.545,MEDIUM,2024-02-23
75105937,30b3eb05-bbc2-4506-b1b0-3f3dcd1b048a,gnss,2024-02-23 05:05:30,1.565,MEDIUM,2024-02-23
75106001,3e9a25cd-a327-4e22-bc74-e8c92badc549,gnss,2024-02-23 05:10:30,1.561,MEDIUM,2024-02-23
75106065,ac1b9860-3cff-418d-a56a-b8db6ac26b18,gnss,2024-02-23 05:15:30,1.577,MEDIUM,2024-02-23
75106131,a6222001-5e5d-4f23-900d-322884965ff0,gnss,2024-02-23 05:20:30,1.575,MEDIUM,2024-02-23
75106262,85a0f5d7-da39-4191-bf4c-16c95e69988b,gnss,2024-02-23 05:25:30,1.593,MEDIUM,2024-02-23
75106395,428759a3-d21c-4a06-b6a8-17d23ac71176,gnss,2024-02-23 05:30:30,1.615,MEDIUM,2024-02-23
75106465,4811e266-d7fd-4168-85ca-2f09f0bc617a,gnss,2024-02-23 05:35:30,1.639,MEDIUM,2024-02-23
75106468,7eec9048-bd82-4550-9c4f-663e1e7f0d15,gnss,2024-02-23 05:40:30,1.674,MEDIUM,2024-02-23
75106607,eb6fe610-9e18-4295-8670-4d7d3e642e9c,gnss,2024-02-23 05:45:30,1.705,MEDIUM,2024-02-23
75106749,de443033-27dc-498a-8769-a22c76353974,gnss,2024-02-23 05:50:30,1.727,MEDIUM,2024-02-23
75106752,b3066539-6a13-4960-9f44-505cfe0c921c,gnss,2024-02-23 05:55:30,1.754,MEDIUM,2024-02-23
75106897,46289fe8-ad82-41fa-86c5-03d679dc735d,gnss,2024-02-23 06:00:30,1.787,MEDIUM,2024-02-23
75107046,e2620d05-ea9f-4fde-add4-fe6478e763f1,gnss,2024-02-23 06:05:30,1.804,MEDIUM,2024-02-23
75107049,032812ed-af42-4819-bd31-202490bac0ad,gnss,2024-02-23 06:10:30,1.851,MEDIUM,2024-02-23
75107125,4df98c66-fbae-4855-97e7-f522a68c4f39,gnss,2024-02-23 06:15:30,1.988,MEDIUM,2024-02-23
75107279,d1998f9d-e571-41d5-8127-a70ac9856c7c,gnss,2024-02-23 06:20:30,1.939,MEDIUM,2024-02-23
75107282,fd9ffd41-f67d-46f9-987e-4b50353d75df,gnss,2024-02-23 06:25:30,1.956,MEDIUM,2024-02-23
75107437,d69c5c8a-a052-4d5b-99ac-cc252c7bd19a,gnss,2024-02-23 06:30:30,1.97,MEDIUM,2024-02-23
75107597,8c420694-2fb6-4feb-8820-f7174b5b2963,gnss,2024-02-23 06:35:30,1.985,MEDIUM,2024-02-23
75107680,4b889fe0-bc87-48eb-b4ea-14fad504a4f7,gnss,2024-02-23 06:40:30,1.977,MEDIUM,2024-02-23
75107764,0368077c-7daf-4638-9840-8267bb25fbf6,gnss,2024-02-23 06:45:30,1.96,MEDIUM,2024-02-23
75107851,f6775963-30a3-4933-943d-29d450185d2c,gnss,2024-02-23 06:50:30,1.956,MEDIUM,2024-02-23
75108019,5e70d4a5-ba7e-4bbb-bc7e-476d7fc9f0cf,gnss,2024-02-23 06:55:30,2.01,STRONG,2024-02-23
75108024,e4f18bd6-7495-4b21-b579-8a75d9261678,gnss,2024-02-23 07:00:30,1.915,MEDIUM,2024-02-23
75108197,51e462ed-f2d3-4331-b901-3eafb3f239ce,gnss,2024-02-23 07:05:30,1.877,MEDIUM,2024-02-23
75108201,9508f6c5-3385-4f2c-a177-b283653df41f,gnss,2024-02-23 07:10:30,1.831,MEDIUM,2024-02-23
75108376,ccfadfc7-0851-48a8-99d3-ca2a1246007c,gnss,2024-02-23 07:15:30,1.748,MEDIUM,2024-02-23
75108556,0368199e-d5a9-490f-a119-e7bf04b45539,gnss,2024-02-23 07:20:30,1.669,MEDIUM,2024-02-23
75108559,1d42a821-f6ae-4cb7-a09a-358faef2fb26,gnss,2024-02-23 07:25:30,1.67,MEDIUM,2024-02-23
75108652,389637e1-043c-4bb4-832c-2f4a470c66d4,gnss,2024-02-23 07:30:30,1.75,MEDIUM,2024-02-23
75108837,ddee9f6d-a318-496d-b9df-c46772826763,gnss,2024-02-23 07:35:30,1.649,MEDIUM,2024-02-23
75109024,cacf9295-ec96-44a4-924c-e19cbe53a39e,gnss,2024-02-23 07:40:30,1.636,MEDIUM,2024-02-23
75109027,e3a17b6a-244b-4cd6-aba2-5c446f566367,gnss,2024-02-23 07:45:30,1.625,MEDIUM,2024-02-23
75109126,10b42bec-1821-433b-9217-5948a0e2803e,gnss,2024-02-23 07:50:30,1.632,MEDIUM,2024-02-23
75109319,8291cefd-1340-48a4-ba03-643f788f0b6c,gnss,2024-02-23 07:55:30,1.626,MEDIUM,2024-02-23
75109322,1b9bb303-4c68-4881-8413-68da53210f1c,gnss,2024-02-23 08:00:30,1.649,MEDIUM,2024-02-23
75109423,55d20f2e-f171-4b7f-ad70-3440ce6a587e,gnss,2024-02-23 08:05:30,1.723,MEDIUM,2024-02-23
75109621,8538d44e-6984-4a1d-a98a-f2cad9fe4e39,gnss,2024-02-23 08:10:30,2.02,STRONG,2024-02-23
75109624,14218b95-555d-4a4a-8939-83c0d9d2be10,gnss,2024-02-23 08:15:30,1.722,MEDIUM,2024-02-23
75109727,1cd64d43-25c9-47e6-a919-495f1375399f,gnss,2024-02-23 08:20:30,1.716,MEDIUM,2024-02-23
75109931,c01fa2bb-4dea-4fad-b7c8-4969e17738a4,gnss,2024-02-23 08:25:30,1.726,MEDIUM,2024-02-23
75109935,0eeea6f5-96c4-46aa-81c7-0a44878fa29d,gnss,2024-02-23 08:30:30,1.73,MEDIUM,2024-02-23
75110040,cea6423f-156e-4077-a21a-7102dbb8c245,gnss,2024-02-23 08:35:30,1.745,MEDIUM,2024-02-23
75110144,4ce3c4ab-507d-48eb-88bb-bfab57503b83,gnss,2024-02-23 08:40:30,1.756,MEDIUM,2024-02-23
75110348,3d91274c-28d0-4f9a-80b5-4c32687ecbb6,gnss,2024-02-23 08:45:30,1.765,MEDIUM,2024-02-23
75110353,350abc12-2ae3-4a50-8e1c-60be23fc356d,gnss,2024-02-23 08:50:30,1.97,MEDIUM,2024-02-23
75110457,4c6af7f9-ca35-48e8-be05-f412a4cf6a95,gnss,2024-02-23 08:55:30,1.692,MEDIUM,2024-02-23
75110568,b2cbf281-bdef-49c8-9571-5d0ad50d2634,gnss,2024-02-23 09:00:30,1.843,MEDIUM,2024-02-23
75110790,492b051b-c57d-43ad-a88c-9674366d9dfe,gnss,2024-02-23 09:05:30,1.78,MEDIUM,2024-02-23
75110793,a0428b9b-793b-4654-baac-48675c3981ef,gnss,2024-02-23 09:10:30,1.818,MEDIUM,2024-02-23
75110908,35e2a39c-db4b-41c0-8fe1-12e952a1859f,gnss,2024-02-23 09:15:30,1.853,MEDIUM,2024-02-23
75111136,6e9416d2-0cf5-47fd-ba8f-fb9eb16d1bed,gnss,2024-02-23 09:20:30,2.2,STRONG,2024-02-23
75111140,86f1f612-fa84-4d4b-81c4-b77b5f760e68,gnss,2024-02-23 09:25:30,1.862,MEDIUM,2024-02-23
75111371,17c6a404-afcb-469c-8f67-1d99dcbaef60,gnss,2024-02-23 09:30:30,1.956,MEDIUM,2024-02-23
75111489,d1b86f85-d420-40e2-91f4-7bbf4e81d7d3,gnss,2024-02-23 09:35:30,1.857,MEDIUM,2024-02-23
75111493,75fe3935-ef17-404a-9c75-b5a4d5f3b240,gnss,2024-02-23 09:40:30,1.921,MEDIUM,2024-02-23
75111729,4d128deb-62f7-4298-9b23-883104e140db,gnss,2024-02-23 09:45:30,1.95,MEDIUM,2024-02-23
75111734,7ae80540-bbc4-4a55-a42a-0fc67df4dbca,gnss,2024-02-23 09:50:30,1.858,MEDIUM,2024-02-23
75111855,f13416de-8289-4bfd-81c0-214b9034d6d0,gnss,2024-02-23 09:55:30,2.218,STRONG,2024-02-23
75112099,26425dee-fe04-4fc2-83a6-db4c54b126e8,gnss,2024-02-23 10:00:30,2.011,STRONG,2024-02-23
75112105,80649522-89dd-4493-ad06-f6bed60954cc,gnss,2024-02-23 10:05:30,2.178,STRONG,2024-02-23
75112229,a0f1b80f-e458-417a-8d15-4af38f10b987,gnss,2024-02-23 10:10:30,2.14,STRONG,2024-02-23
75112232,44778521-670d-40c9-a76d-1dcbdf806569,gnss,2024-02-23 10:15:30,2.202,STRONG,2024-02-23
75112360,accfb3d0-ff4c-4901-8c84-d5e380d06fc5,gnss,2024-02-23 10:20:30,2.19,STRONG,2024-02-23
75112487,2c6b6be0-bb80-46f7-84db-f9aed16c9e51,gnss,2024-02-23 10:25:30,2.129,STRONG,2024-02-23
75112616,8fba4cc8-f35a-457a-88c8-6b2f70050e67,gnss,2024-02-23 10:30:30,2.026,STRONG,2024-02-23
75112874,a2585f6f-2037-4ac0-89ad-34f3468c4975,gnss,2024-02-23 10:35:30,2.009,STRONG,2024-02-23
75112877,a16d49cd-a4a3-4bac-a829-481981638032,gnss,2024-02-23 10:40:30,1.99,MEDIUM,2024-02-23
75113009,c21602dd-e6a8-4094-8c4a-addc3b0ce9fa,gnss,2024-02-23 10:45:30,1.97,MEDIUM,2024-02-23
75113273,0c819d44-937e-4aaf-880d-bbbff3de7b01,gnss,2024-02-23 10:50:30,1.95,MEDIUM,2024-02-23
75113276,b91ef6ca-6afe-4c10-93a0-4a9d198dffc6,gnss,2024-02-23 10:55:30,1.929,MEDIUM,2024-02-23
75113544,fc049796-5bb6-4671-8bfc-76ed01b45b60,gnss,2024-02-23 11:00:30,1.909,MEDIUM,2024-02-23
75113549,b2472f7a-3b19-4dd2-96c5-4a3884ddf5b9,gnss,2024-02-23 11:05:30,1.878,MEDIUM,2024-02-23
75113685,161a48b5-439a-4bfa-8159-720834e44a7a,gnss,2024-02-23 11:10:30,1.84,MEDIUM,2024-02-23
75113823,6a800dba-633e-4c4c-914d-35c6f88b8be8,gnss,2024-02-23 11:15:30,1.8,MEDIUM,2024-02-23
75113962,ce96de73-835f-4d88-9383-8d7314bff6af,gnss,2024-02-23 11:20:30,1.805,MEDIUM,2024-02-23
75114100,796e8fb2-f8ab-4f21-b0cf-b6b13fbcd12d,gnss,2024-02-23 11:25:30,1.831,MEDIUM,2024-02-23
75114380,e7a8297a-af45-4ac2-99c4-69f50068fbbd,gnss,2024-02-23 11:30:30,1.813,MEDIUM,2024-02-23
75114523,19af7f8f-55a2-4176-9ebe-e3ff838daaea,gnss,2024-02-23 11:35:30,1.702,MEDIUM,2024-02-23
75114526,9865a7d2-9777-4d57-b0c4-e8580c6649af,gnss,2024-02-23 11:40:30,1.66,MEDIUM,2024-02-23
75114812,720784da-98e5-4c82-928f-fe7e666eb216,gnss,2024-02-23 11:45:30,1.674,MEDIUM,2024-02-23
75114817,76eeeea0-8631-4d2e-a1a9-a41f4c3dbc50,gnss,2024-02-23 11:50:30,1.666,MEDIUM,2024-02-23
75114961,29106e6a-0302-4e36-bfe6-25bf713d41c5,gnss,2024-02-23 11:55:30,1.667,MEDIUM,2024-02-23
75115109,fcd36f57-37bc-41a9-8711-fccfe2c27486,gnss,2024-02-23 12:00:30,2.147,STRONG,2024-02-23
75115258,f6abb7fe-a5f8-4c16-89fa-950478b57955,gnss,2024-02-23 12:05:30,1.913,MEDIUM,2024-02-23
75115406,c49fa2bc-3b7e-4423-8ced-ea67d5bc1600,gnss,2024-02-23 12:10:30,1.639,MEDIUM,2024-02-23
75115704,66616ff4-8862-4870-b910-c329ab9ed510,gnss,2024-02-23 12:15:30,1.648,MEDIUM,2024-02-23
75115707,af587694-d5e8-4587-b522-81048e0075dd,gnss,2024-02-23 12:20:30,1.679,MEDIUM,2024-02-23
75115710,380a230f-2288-461e-a85c-bb61ada1ef5e,gnss,2024-02-23 12:25:30,1.647,MEDIUM,2024-02-23
75116011,fe227233-1993-4733-92fd-3ca90c3cea56,gnss,2024-02-23 12:30:30,1.649,MEDIUM,2024-02-23
75116317,a9172051-b584-428d-8292-95fc88f3cd27,gnss,2024-02-23 12:35:30,1.62,MEDIUM,2024-02-23
75116320,7f9aec2f-25af-4339-8a54-7c92a5d32acb,gnss,2024-02-23 12:40:30,1.571,MEDIUM,2024-02-23
75116477,9ea25aa3-9cc6-4f50-a291-53caaacf6da4,gnss,2024-02-23 12:45:30,1.575,MEDIUM,2024-02-23
75116482,6ed9f360-f8b6-46fd-b87e-a21fdb5f46bb,gnss,2024-02-23 12:50:30,1.516,MEDIUM,2024-02-23
75116793,4b802c5d-1b47-4bd0-bc08-088865b36c66,gnss,2024-02-23 12:55:30,1.947,MEDIUM,2024-02-23
75116797,e84ada04-610c-42e4-9fd7-e41d37f4dc32,gnss,2024-02-23 13:00:30,1.839,MEDIUM,2024-02-23
75117113,4ac47110-ded2-4a8b-9054-7027cdbb9642,gnss,2024-02-23 13:05:30,1.509,MEDIUM,2024-02-23
75117272,d1c14fae-de8f-446d-a2f0-b8d372de7fd1,gnss,2024-02-23 13:10:30,1.411,MEDIUM,2024-02-23
75117276,8ede12f4-abbb-4e00-84d1-047635ec33ff,gnss,2024-02-23 13:15:30,1.419,MEDIUM,2024-02-23
75117599,b11472f1-0f5f-4d89-85a0-4b89c01e73a1,gnss,2024-02-23 13:20:30,1.436,MEDIUM,2024-02-23
75117763,4c8bd5d5-f65e-4b9e-af4d-7c611233d3b3,gnss,2024-02-23 13:25:30,1.45,MEDIUM,2024-02-23
75117927,bd3626dd-9e8b-4638-aa2f-4d181539af0a,gnss,2024-02-23 13:30:30,1.462,MEDIUM,2024-02-23
75118094,23bc1b17-3730-4522-92ae-eca64a997485,gnss,2024-02-23 13:35:30,1.426,MEDIUM,2024-02-23
75118097,fad53f1e-ca14-4f1a-8158-ea78be9cd84f,gnss,2024-02-23 13:40:30,1.438,MEDIUM,2024-02-23
75118429,a5ff55a8-df85-4c0f-87c6-7be4b2387c46,gnss,2024-02-23 13:45:30,1.449,MEDIUM,2024-02-23
75118764,8e0e3af9-d13c-4053-a33a-4a639e1c6021,gnss,2024-02-23 13:50:30,1.473,MEDIUM,2024-02-23
75118767,a49483c7-d5ce-4a63-9c97-8291483977eb,gnss,2024-02-23 13:55:30,1.394,MEDIUM,2024-02-23
75118938,c892db69-7d4f-4fd5-b3e1-3367720314e7,gnss,2024-02-23 14:00:30,1.37,MEDIUM,2024-02-23
75118943,c592efba-e517-44d7-9e4c-977a7f89216e,gnss,2024-02-23 14:05:30,1.242,MEDIUM,2024-02-23
75119284,e24944af-8bca-47c3-8d35-48a1cd3f0b89,gnss,2024-02-23 14:10:30,1.223,MEDIUM,2024-02-23
75119457,c5d930ea-cee0-41d3-9f20-a4e00dae2ed6,gnss,2024-02-23 14:15:30,1.221,MEDIUM,2024-02-23
75119462,83ec762b-f927-4075-aecc-fee4ed50e2c7,gnss,2024-02-23 14:20:30,1.193,LOW,2024-02-23
75119807,9e392683-6e6f-49b6-a02a-cbaf2b4028b7,gnss,2024-02-23 14:25:30,1.196,LOW,2024-02-23
75119812,85c1c847-7b67-4f0c-b2dc-d108e9f0d0a8,gnss,2024-02-23 14:30:30,1.204,MEDIUM,2024-02-23
75120162,ed7e4d01-3a9e-420d-a51a-767de783f84e,gnss,2024-02-23 14:35:30,1.148,LOW,2024-02-23
75120166,f3cd28f4-e391-4acb-bd50-9754e899d1f1,gnss,2024-02-23 14:40:30,1.115,LOW,2024-02-23
75120522,731928bb-fdde-4468-9ddb-d6508d54ee90,gnss,2024-02-23 14:45:30,1.155,LOW,2024-02-23
75120881,f551b5cf-0dac-467d-9cd2-bc5f66cd1b7c,gnss,2024-02-23 14:50:30,1.18,LOW,2024-02-23
75120885,3452d0c7-ad5d-42c5-b53f-3e119f8a2006,gnss,2024-02-23 14:55:30,1.123,LOW,2024-02-23
75121248,7138c988-c845-4f6b-8cfd-e7fa67796ea2,gnss,2024-02-23 15:00:30,1.008,LOW,2024-02-23
75121253,5e4062d8-08e4-4bc9-8c80-a9f301c06240,gnss,2024-02-23 15:05:30,1.091,LOW,2024-02-23
75121437,09a04bcb-66da-47f3-81fd-f8e6ea51ce02,gnss,2024-02-23 15:10:30,0.998,LOW,2024-02-23
75121441,4a38f8e1-3c2b-4c66-94d3-f7e19ed175cf,gnss,2024-02-23 15:15:30,1.01,LOW,2024-02-23
75121812,f96e8f96-5179-4d42-941c-95328e15bbab,gnss,2024-02-23 15:20:30,1.044,LOW,2024-02-23
75121815,d2f849a9-7aeb-43eb-8fe5-78f48bfd254b,gnss,2024-02-23 15:25:30,0.999,LOW,2024-02-23
75122188,236102b5-ae74-4a50-ab42-f579abd52b00,gnss,2024-02-23 15:30:30,1.072,LOW,2024-02-23
75122566,2e44b223-3c93-49a4-8265-88aa44f417b5,gnss,2024-02-23 15:35:30,1.305,MEDIUM,2024-02-23
75122569,89f40aee-d635-4712-bd4a-0a01f7e8a30f,gnss,2024-02-23 15:40:30,1.094,LOW,2024-02-23
75122762,df52d484-c140-471c-bfb7-e96792708790,gnss,2024-02-23 15:45:30,1.11,LOW,2024-02-23
75122767,f74ebce3-3641-46f4-b3d4-a253d695056f,gnss,2024-02-23 15:50:30,1.119,LOW,2024-02-23
75122960,f92d048e-d413-4ea6-9bfb-2520f70985c9,gnss,2024-02-23 15:55:30,2.94,STRONG,2024-02-23
75123156,7bdb2c73-c2f6-44a0-9bde-3f9325f00681,gnss,2024-02-23 16:00:30,1.226,MEDIUM,2024-02-23
75123353,b38018a6-c92d-468f-bfbd-0881718985ad,gnss,2024-02-23 16:05:30,1.076,LOW,2024-02-23
75123356,a0897163-d006-4142-93a5-aad9b7946832,gnss,2024-02-23 16:10:30,1.094,LOW,2024-02-23
75123749,994f15e4-cacc-48fc-a198-5f516fdf8fe0,gnss,2024-02-23 16:15:30,1.074,LOW,2024-02-23
75123754,0bcfcc97-5952-4f86-acc2-bdc1c92accbf,gnss,2024-02-23 16:20:30,1.068,LOW,2024-02-23
75123952,0b24db06-1fbe-46b7-bad2-4e71ae917ddb,gnss,2024-02-23 16:25:30,1.048,LOW,2024-02-23
75123957,a1226969-6619-46c1-a798-5fdc648febda,gnss,2024-02-23 16:30:30,1.066,LOW,2024-02-23
75124357,f5e8f28c-f51c-4f7b-af20-15c0f68c34e4,gnss,2024-02-23 16:35:30,1.078,LOW,2024-02-23
75124360,0f4b0b97-dded-4624-85d4-5be94ea6ce0f,gnss,2024-02-23 16:40:30,1.084,LOW,2024-02-23
75124763,9d27332d-e992-467e-a7b7-864114f6fe61,gnss,2024-02-23 16:45:30,1.096,LOW,2024-02-23
75124969,8785cfc0-e378-4a4e-b62d-6598ded8da87,gnss,2024-02-23 16:50:30,1.127,LOW,2024-02-23
75125175,de58d35c-f1a0-4fbd-a3a9-5ce02d53dfb3,gnss,2024-02-23 16:55:30,1.123,LOW,2024-02-23
75125178,6eb9d4c0-5ff2-4fae-b316-7df60303c2de,gnss,2024-02-23 17:00:30,1.232,MEDIUM,2024-02-23
75125590,af5ab85e-9855-4dcb-bc31-74faddf51d54,gnss,2024-02-23 17:05:30,1.199,LOW,2024-02-23
75125593,04afc9cf-f625-432f-9437-bea3d5bde221,gnss,2024-02-23 17:10:30,1.267,MEDIUM,2024-02-23
75126009,6fe4f9a5-2576-402e-b503-b004c8c7e9eb,gnss,2024-02-23 17:15:30,1.338,MEDIUM,2024-02-23
75126221,bc53c5de-1387-4157-9680-56bdbf350ab1,gnss,2024-02-23 17:20:30,1.411,MEDIUM,2024-02-23
75126432,eefaf0dd-925b-4c34-8674-812e92782abc,gnss,2024-02-23 17:25:30,1.447,MEDIUM,2024-02-23
75126436,4a165e91-85fe-4d8e-9027-f52d1e091709,gnss,2024-02-23 17:30:30,1.533,MEDIUM,2024-02-23
75126860,3051e714-a867-4771-afd4-7af9a4af96ee,gnss,2024-02-23 17:35:30,1.594,MEDIUM,2024-02-23
75126863,f0f4d8f9-8023-451b-b1d3-d83cf21470a9,gnss,2024-02-23 17:40:30,1.588,MEDIUM,2024-02-23
75127290,540f1b6b-68e8-4e6c-9dab-43dadfd567f3,gnss,2024-02-23 17:45:30,1.422,MEDIUM,2024-02-23
