id,pubid,product,date,cvalue,activity,day
55036514,42ea4138-9067-41c2-9411-de646c1ad92e,gnss,2022-12-09 00:00:30,0.419,LOW,2022-12-09
55036517,8ed037d8-288a-4c85-9ea1-cd827273e31b,gnss,2022-12-09 00:05:30,0.745,LOW,2022-12-09
55036520,4f5ff05d-1fc1-474f-a98e-5f14d0da9db0,gnss,2022-12-09 00:10:30,0.363,LOW,2022-12-09
55036524,2d90f805-9128-4ba9-badf-d35cf8247e10,gnss,2022-12-09 00:15:30,0.338,LOW,2022-12-09
55036527,647674f0-3593-4338-bf49-1b12a03bb032,gnss,2022-12-09 00:20:30,0.392,LOW,2022-12-09
55036530,adb4fed6-f59e-4b9d-a2ca-4d61d7a4e9c5,gnss,2022-12-09 00:25:30,0.46,LOW,2022-12-09
55036533,8d83319e-4f32-4ea1-97b6-527347371c7e,gnss,2022-12-09 00:30:30,0.479,LOW,2022-12-09
55036536,73547c19-f1ee-4025-9f90-feecb0a17085,gnss,2022-12-09 00:35:30,0.446,LOW,2022-12-09
55036548,e84b0982-9819-4fcf-9027-a973cbe22941,gnss,2022-12-09 00:40:30,0.552,LOW,2022-12-09
55036559,242d7c48-b365-4521-9a9b-d1511e3d8598,gnss,2022-12-09 00:45:30,0.533,LOW,2022-12-09
55036592,34a5bfcc-2432-4a40-8726-775a2aa6604e,gnss,2022-12-09 00:50:30,0.54,LOW,2022-12-09
55036686,d251d5bf-0eca-44a9-bf2f-302a2ee211ea,gnss,2022-12-09 00:55:30,0.553,LOW,2022-12-09
55036655,b311a8ad-8997-46cb-8ded-10f22489b91f,gnss,2022-12-09 01:00:30,0.556,LOW,2022-12-09
55036685,d20df66d-8fd1-438c-84b9-8202971b74c3,gnss,2022-12-09 01:05:30,0.557,LOW,2022-12-09
55036689,9efb8674-11f1-4da0-a225-65e1db0f4f2b,gnss,2022-12-09 01:10:30,0.744,LOW,2022-12-09
55036752,14cc8acf-a8ce-4496-a87c-746bdfbb8ba4,gnss,2022-12-09 01:15:30,0.555,LOW,2022-12-09
55036788,919accfd-ecad-4071-af7d-132e99a13fa8,gnss,2022-12-09 01:20:30,0.552,LOW,2022-12-09
55036791,e0e203c7-e59c-44e1-a45f-e26775e6c5f7,gnss,2022-12-09 01:25:30,0.556,LOW,2022-12-09
55036848,ad687f5c-0546-4ee2-acbd-ff9e66502576,gnss,2022-12-09 01:30:30,0.56,LOW,2022-12-09
55036890,19546ff2-df1f-4a36-ba14-6b54f6b1bc0f,gnss,2022-12-09 01:35:30,0.556,LOW,2022-12-09
55036912,2557bbec-56ee-4566-bfb4-1d954ec962d6,gnss,2022-12-09 01:40:30,0.565,LOW,2022-12-09
55036978,751e389f-dcf1-4b42-8615-7d0c9e1e4b9b,gnss,2022-12-09 01:45:30,0.541,LOW,2022-12-09
55037153,da29b331-fe17-4158-9bf8-3f45c8c0cada,gnss,2022-12-09 01:50:30,0.522,LOW,2022-12-09
55037050,4b39dfd5-9196-4e03-bd0f-680c557541e7,gnss,2022-12-09 01:55:30,0.497,LOW,2022-12-09
55037125,ec807852-41d8-4a18-ba6d-368dad3db118,gnss,2022-12-09 02:00:30,0.561,LOW,2022-12-09
55037205,8dbc6908-b0b7-42c6-9617-e0787d71f688,gnss,2022-12-09 02:05:30,0.585,LOW,2022-12-09
55037208,2307dfd3-62a8-4b27-b9fc-f3df80ca2509,gnss,2022-12-09 02:10:30,0.625,LOW,2022-12-09
55037292,4a0697d2-0ea5-4912-9dfa-3d8c9532d3a1,gnss,2022-12-09 02:15:30,0.673,LOW,2022-12-09
55037379,eeb9c9a8-f7e8-4d7e-a421-44fd1d306921,gnss,2022-12-09 02:20:30,0.58,LOW,2022-12-09
55037412,3c66fbac-b877-40da-8863-180fde9adea5,gnss,2022-12-09 02:25:30,0.592,LOW,2022-12-09
55037475,920e2170-6ab9-4c67-980f-8c24eec8d494,gnss,2022-12-09 02:30:30,0.614,LOW,2022-12-09
55037572,f4536e4f-95e5-4423-8f84-b6462e7ca12b,gnss,2022-12-09 02:35:30,0.627,LOW,2022-12-09
55037608,9227d34f-a7b0-4d53-8514-fe8579595fd6,gnss,2022-12-09 02:40:30,0.656,LOW,2022-12-09
55037643,80482228-34cc-4a42-9e26-376845800d6a,gnss,2022-12-09 02:45:30,0.679,LOW,2022-12-09
55037783,8541de3b-e840-4ee8-af33-bb7acaaae3ff,gnss,2022-12-09 02:50:30,0.694,LOW,2022-12-09
55037786,423f36aa-d269-41eb-9d07-3899129471c6,gnss,2022-12-09 02:55:30,0.702,LOW,2022-12-09
55037860,16627666-87fc-4ac2-bd69-937cb259c81f,gnss,2022-12-09 03:00:30,0.707,LOW,2022-12-09
55037975,878a55b6-7d65-48f0-98d0-2e2a614f1e9e,gnss,2022-12-09 03:05:30,0.7,LOW,2022-12-09
55037978,979d6d71-2ee1-4453-92f5-f848caff34c9,gnss,2022-12-09 03:10:30,0.701,LOW,2022-12-09
55038058,e7fc5bda-8427-4a65-bc13-c003b2392f6f,gnss,2022-12-09 03:15:30,0.719,LOW,2022-12-09
55038182,73263295-8187-446c-aa90-6119073792bc,gnss,2022-12-09 03:20:30,0.73,LOW,2022-12-09
55038225,e83c8418-f73d-4eba-905a-e99def84a87c,gnss,2022-12-09 03:25:30,0.744,LOW,2022-12-09
55038313,21a8ad4d-0805-405c-837b-bb344e4c1b29,gnss,2022-12-09 03:30:30,0.75,LOW,2022-12-09
55038403,3732a1d4-6f95-416c-af4d-f6e19b4b17e3,gnss,2022-12-09 03:35:30,0.759,LOW,2022-12-09
55038449,534d0bac-4370-46f7-8a47-25a4c5cedd2b,gnss,2022-12-09 03:40:30,0.77,LOW,2022-12-09
55038780,91676bb9-f922-447f-a240-97860c392243,gnss,2022-12-09 03:45:30,0.775,LOW,2022-12-09
55038682,dd7f4840-61dd-4859-b98f-f524683421ed,gnss,2022-12-09 03:50:30,0.785,LOW,2022-12-09
55038731,aaa3c1c9-ff3d-4427-9d97-d0d742b19825,gnss,2022-12-09 03:55:30,0.787,LOW,2022-12-09
55038830,ce7f88aa-ac09-4533-8269-fb0eb08b6b32,gnss,2022-12-09 04:00:30,0.785,LOW,2022-12-09
55038981,72adbd7b-347e-476b-aa07-a77b1ee0e381,gnss,2022-12-09 04:05:30,0.793,LOW,2022-12-09
55039033,bbbf2e0a-2855-4f1b-be3c-cb08375a37b2,gnss,2022-12-09 04:10:30,0.793,LOW,2022-12-09
55039189,58f55aa3-77f1-4f34-89e0-0f0d28d308a6,gnss,2022-12-09 04:15:30,0.799,LOW,2022-12-09
55039347,44ab47e1-466b-4c7e-80c4-5fc67ff159f3,gnss,2022-12-09 04:20:30,0.806,LOW,2022-12-09
55039404,5645857c-d74e-4fe4-8f0f-0dc3ece28b6a,gnss,2022-12-09 04:25:30,0.813,LOW,2022-12-09
55039515,8288374c-d01f-477d-acd4-433bd3c515c1,gnss,2022-12-09 04:30:30,0.814,LOW,2022-12-09
55039684,cf69469d-2599-4609-ade2-7fe2f1c73123,gnss,2022-12-09 04:35:30,0.802,LOW,2022-12-09
55039744,a68a816c-cfcb-462d-8b4b-e8bce4d00a98,gnss,2022-12-09 04:40:30,0.785,LOW,2022-12-09
55039803,4a07c42c-4ff9-471a-aca2-1c3762b714ed,gnss,2022-12-09 04:45:30,0.802,LOW,2022-12-09
55039981,9754b549-c4db-455d-b992-96ad29e6ea8e,gnss,2022-12-09 04:50:30,0.837,LOW,2022-12-09
55040042,9ca40058-968b-406a-a578-29eee33b202e,gnss,2022-12-09 04:55:30,0.859,LOW,2022-12-09
55040164,dd030484-9f30-4341-91a6-21e4c09404e5,gnss,2022-12-09 05:00:30,0.868,LOW,2022-12-09
55040351,d13192a0-10f7-4a1c-a86e-75038a30829a,gnss,2022-12-09 05:05:30,0.87,LOW,2022-12-09
55040415,cee42579-2de3-44ce-9037-fd90ba13c872,gnss,2022-12-09 05:10:30,0.874,LOW,2022-12-09
55040543,f26bef8c-4296-4546-913d-dd58db1dd953,gnss,2022-12-09 05:15:30,0.869,LOW,2022-12-09
55040739,55c0b6b8-a452-4450-b366-ddb4999a92d2,gnss,2022-12-09 05:20:30,0.878,LOW,2022-12-09
55040806,7073115f-197f-464f-a55a-34eedb4dedd0,gnss,2022-12-09 05:25:30,0.868,LOW,2022-12-09
55041007,f61d113b-fbb4-40a8-9d1b-588206df4c1f,gnss,2022-12-09 05:30:30,0.882,LOW,2022-12-09
55041145,ac9ce8e8-de49-4a98-b74b-5825c0ab019d,gnss,2022-12-09 05:35:30,0.884,LOW,2022-12-09
55041284,560861cf-81b8-497f-9d60-80f7fa7abc2c,gnss,2022-12-09 05:40:30,0.891,LOW,2022-12-09
55041425,7125a4bc-5ad6-429f-90ac-40495f6d6d99,gnss,2022-12-09 05:45:30,0.888,LOW,2022-12-09
55041639,767d39e2-98b1-466a-ad6e-cdfa93d4f608,gnss,2022-12-09 05:50:30,0.88,LOW,2022-12-09
55041642,51fc8c34-f1cd-4469-85ae-76ad70264bcf,gnss,2022-12-09 05:55:30,0.813,LOW,2022-12-09
55041788,1cb9d5ab-185d-4d50-afae-affad13cb01f,gnss,2022-12-09 06:00:30,0.758,LOW,2022-12-09
55042011,d239b0fc-32c6-4c22-b036-81a0d7d89ed8,gnss,2022-12-09 06:05:30,1.076,LOW,2022-12-09
55042087,280e5120-733e-4499-ab95-ba14712a2d22,gnss,2022-12-09 06:10:30,0.817,LOW,2022-12-09
55042239,44e6c413-d64e-49c1-9110-a3293421af47,gnss,2022-12-09 06:15:30,0.823,LOW,2022-12-09
55042394,c1ebac89-161a-4e6f-a5db-6bd42d71c0ad,gnss,2022-12-09 06:20:30,0.828,LOW,2022-12-09
55042473,ab91d0dc-78b4-458d-a770-84fc144a060e,gnss,2022-12-09 06:25:30,0.911,LOW,2022-12-09
55042706,08feb5a5-01ce-41a7-adc5-9fa98e5cb218,gnss,2022-12-09 06:30:30,0.911,LOW,2022-12-09
55042788,c92d5c9d-e52f-46c8-a747-fb7218ac29b2,gnss,2022-12-09 06:35:30,0.893,LOW,2022-12-09
55042872,5efa8d8d-5de9-4780-9640-d238beea4e1b,gnss,2022-12-09 06:40:30,0.921,LOW,2022-12-09
55043037,c81fe134-1361-4481-987c-4910a0c75ab3,gnss,2022-12-09 06:45:30,1.042,LOW,2022-12-09
55043205,843fa353-d648-4f27-b8a7-c357b4e824ef,gnss,2022-12-09 06:50:30,1.06,LOW,2022-12-09
55043719,89948f65-5e28-43b4-be0a-a8ebd2229667,gnss,2022-12-09 06:55:30,1.073,LOW,2022-12-09
55043544,3da5ff6e-d7bb-4410-aa4e-76aa8b6437c6,gnss,2022-12-09 07:00:30,1.124,LOW,2022-12-09
55043718,cf05781b-3275-41d8-8b12-bdceb03706c9,gnss,2022-12-09 07:05:30,1.144,LOW,2022-12-09
55043807,ca8a6863-b1c1-4f8f-b6f1-131496babd18,gnss,2022-12-09 07:10:30,1.148,LOW,2022-12-09
55043985,ac10d79d-0884-402e-a65d-dd4378430d60,gnss,2022-12-09 07:15:30,1.23,MEDIUM,2022-12-09
55044165,970f4333-c7b6-4eb6-adbd-98835231304a,gnss,2022-12-09 07:20:30,1.273,MEDIUM,2022-12-09
